#Study : TianlinLiu
#Date : 20180411 09:08:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:28.554 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143328620	66			0	67	1	412	107	319	319	-7.201043	0	-6.073433	0	3.232136	0	0.1963087	0	-5.053924	0	-5.943378	0	-4.253932	0	-5.796279	0	-7.738071	0	-5.826931	0	-7.201043	0	0.1963087	0	4.314216	3.281449	-0.1626821	1.910801	-2.84645	-1.254524	-6.763886	-2.616485	-1.565594	-2.518808	-2.404393	-2.04093	-1.522334	-0.8524902	-2.372169	-2.870427	2.514223	2.420011	-4.185907	-1.052202						
TianlinLiu	20180411	20d669608_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143328654	100			1	100	1	412	107	320	320	-7.194278	0	-6.066404	0	3.250762	0	0.1968388	0	-5.067248	0	-5.924843	0	-4.275562	0	-5.803684	0	-7.739599	0	-5.842916	0	-7.194278	0	0.1968388	0	4.314722	3.27882	-0.160691	1.930855	-2.837988	-1.242371	-6.757052	-2.598769	-1.560969	-2.5269	-2.425498	-2.056058	-1.535723	-0.8512339	-2.387654	-2.880554	2.53581	2.432733	-4.19672	-1.042472						
TianlinLiu	20180411	20d669608_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143328687	133			2	133	1	413	104	315	315	-6.172263	0	-6.040456	0	2.667863	0	0.4806474	0	-4.054919	0	-5.510778	0	-3.260951	0	-5.48536	0	-7.253503	0	-4.501544	0	-6.172263	0	0.4806474	0	4.196467	3.143102	-0.2479414	1.49779	-2.824532	-1.358206	-6.655757	-2.608457	-1.357712	-2.047357	-1.888219	-1.636673	-1.248123	-0.6964585	-2.230544	-2.357371	1.728968	1.770951	-3.284291	-1.297466						
TianlinLiu	20180411	20d669608_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143328720	166			3	167	1	413	100	318	318	-6.514428	0	-6.579194	0	2.012179	0	1.262573	0	-4.271132	0	-5.963805	0	-3.371342	0	-5.96272	0	-7.838412	0	-4.93178	0	-6.514428	0	1.262573	0	4.473895	3.391878	-0.2516576	1.842411	-2.849201	-1.503739	-7.323488	-2.533774	-1.119351	-1.921584	-1.984763	-1.699216	-1.735999	-0.544197	-2.257675	-1.9907	1.716591	1.567297	-3.112011	-1.799649						
TianlinLiu	20180411	20d669608_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143328754	200			4	200	1	412	99	317	317	-6.04283	0	-6.655228	0	1.746326	0	1.398362	0	-3.894114	0	-5.934808	0	-3.166854	0	-5.719769	0	-7.495759	0	-4.365857	0	-6.04283	0	1.398362	0	4.494436	3.389614	-0.2372623	1.801415	-2.93427	-1.501989	-7.617958	-2.505201	-1.010377	-1.717252	-2.126825	-1.782236	-1.813653	-0.496987	-2.247216	-1.78724	1.425485	1.232309	-2.730778	-1.976048						
TianlinLiu	20180411	20d669608_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143328787	233			5	234	1	410	99	314	314	-5.010925	0	-6.126081	0	1.749894	0	1.513752	0	-3.829732	0	-5.2979	0	-3.224319	0	-5.504908	0	-7.018916	0	-4.110141	0	-5.010925	0	1.513752	0	4.199374	3.208519	-0.177168	1.591311	-2.896583	-1.456606	-7.531492	-2.390471	-0.9586079	-1.657897	-2.005895	-2.02703	-2.588795	0.01408125	-2.076471	-2.070442	1.816443	1.365231	-2.4774	-1.77485						
TianlinLiu	20180411	20d669608_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143328820	266			6	267	1	408	96	313	313	-3.936243	0	-6.69424	0	0.7278279	0	2.239226	0	-4.45188	0	-5.11642	0	-3.584639	0	-6.311397	0	-7.653978	0	-4.744123	0	-3.936243	0	2.239226	0	4.298159	3.156868	-0.08644607	1.354639	-2.730721	-1.368113	-7.150582	-2.104605	-0.591575	-1.387632	-1.669405	-1.921779	-3.705539	0.7209044	-1.684561	-1.954793	2.125321	1.01125	-1.873968	-1.54843						
TianlinLiu	20180411	20d669608_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143328854	300			7	300	1	406	93	308	308	-2.553095	0	-6.799217	0	0.1121823	0	2.022689	0	-3.963725	0	-4.608282	0	-3.267562	0	-5.947561	0	-7.078818	0	-4.309832	0	-2.553095	0	2.022689	0	4.071162	2.890258	-0.003602008	0.8933527	-2.14845	-1.050518	-6.344087	-1.93431	-0.1366418	-0.8312035	-1.361188	-1.48413	-3.532946	0.7551015	-1.43014	-1.740065	1.916269	0.8029498	-1.295131	-1.223163						
TianlinLiu	20180411	20d669608_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143328887	333			8	334	1	402	89	308	308	-2.213449	0	-7.232879	0	-0.3899418	0	1.845823	0	-3.956543	0	-4.671419	0	-3.02	0	-6.112054	0	-7.261472	0	-4.534877	0	-2.213449	0	1.845823	0	4.247828	2.758675	0.1565284	0.6858382	-2.099939	-1.000746	-6.363136	-2.024366	-0.06636205	-0.6348937	-1.547891	-1.634763	-3.802252	0.8118489	-1.344112	-1.528647	1.998484	0.8127117	-1.061598	-1.185243						
TianlinLiu	20180411	20d669608_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143328921	367			9	367	1	400	85	307	307	-1.16949	0	-7.082563	0	-0.8586459	0	1.139498	0	-3.233247	0	-4.084006	0	-1.732247	0	-5.424058	0	-6.423289	0	-3.849567	0	-1.16949	0	1.139498	0	4.302414	2.651406	0.331993	-0.3085364	-2.024001	-1.192178	-6.074607	-2.008197	0.01146018	-0.03769822	-1.637396	-1.554383	-3.574358	0.9187256	-1.279716	-1.236642	1.939174	0.7299059	-0.6913826	-0.415613						
