#Study : TianlinLiuValidation
#Date : 20180411 09:26:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:29.205 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229271	66			0	67	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229304	99			1	100	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229338	133			2	133	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229371	166			3	167	1	460	232	269	269	2.765521	0	-4.292214	0	-1.938002	0	-0.8863307	0	-1.957652	0	-2.769799	0	-1.653332	0	-4.460187	0	-4.269337	0	-2.918227	0	2.765521	0	-0.8863307	0	1.331288	1.35213	-1.300506	-0.8074468	0.7822273	-0.9096838	-3.642006	-0.9235224	2.037853	0.1706674	-0.2695501	0.2657621	-3.538705	-0.7152256	-0.324677	-0.02119166	-0.9386724	-1.557304	-0.7040315	-1.598007						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229404	199			4	200	1	492	219	253	253	2.44861	0	-3.630266	0	-1.997514	0	-0.808494	0	-1.836742	0	-2.40085	0	-1.69654	0	-4.501302	0	-3.57533	0	-2.846753	0	2.44861	0	-0.808494	0	1.224517	1.197383	-1.169488	-0.8937128	0.2581967	-0.8539831	-3.206527	-1.037778	1.544037	0.5172076	-0.3527554	0.4048457	-3.494648	-0.6549557	-0.2979851	-0.09607057	-1.180378	-1.236788	-0.4082354	-0.59745						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229438	233			5	233	1	511	208	248	248	2.453665	0	-3.574031	0	-1.615425	0	-0.8660284	0	-1.968054	0	-2.126869	0	-1.623903	0	-4.230926	0	-3.492199	0	-2.319486	0	2.453665	0	-0.8660284	0	1.194216	1.143389	-1.063591	-0.7226741	0.357665	-0.6704124	-2.865575	-0.8370105	1.492373	0.3213446	-0.2125295	0.2549927	-3.32893	-0.6443069	-0.3261761	-0.2972323	-0.8606195	-1.108609	-0.5818442	-0.5367991						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229471	266			6	267	1	534	200	237	237	2.159925	0	-3.290591	0	-1.465594	0	-0.5158917	0	-1.833801	0	-1.707852	0	-1.517203	0	-4.142669	0	-3.326339	0	-2.270723	0	2.159925	0	-0.5158917	0	1.135713	1.035452	-0.9670913	-0.7577872	0.1179391	-0.706242	-2.515125	-0.7538581	1.213269	0.3848201	-0.2278868	0.1986233	-3.181824	-0.4653398	-0.5149156	-0.2897844	-0.9225382	-0.9958224	-0.5230419	0.03615142						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229504	299			7	300	1	548	188	238	238	2.324222	0	-4.027078	0	-1.589192	0	-0.7459984	0	-2.008385	0	-2.061771	0	-1.435776	0	-4.413324	0	-3.950825	0	-2.495082	0	2.324222	0	-0.7459984	0	1.470409	1.22248	-1.007292	-0.599577	0.2140453	-0.5940894	-2.746295	-0.7576947	1.277015	0.1754078	-0.194992	0.1902656	-3.277596	-0.3729236	-0.5863144	-0.4006254	-0.5637423	-0.9132053	-0.6733105	-0.1041486						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229538	333			8	333	1	567	184	232	232	2.474697	0	-3.875352	0	-1.645604	0	-0.8365926	0	-2.064678	0	-1.99157	0	-1.617429	0	-4.287901	0	-3.926276	0	-2.534086	0	2.474697	0	-0.8365926	0	1.146524	0.9691795	-0.9829195	-0.5538123	0.1952371	-0.4846586	-2.347299	-0.6848118	1.272111	0.1535067	-0.2428383	0.1942204	-3.285805	-0.3654952	-0.4059059	-0.4915848	-0.4050666	-0.8486674	-0.7780851	-0.2520172						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229571	366			9	367	1	585	177	228	228	2.2316	0	-3.726906	0	-1.444605	0	-0.4925722	0	-1.906913	0	-1.524079	0	-1.414868	0	-4.054263	0	-3.850388	0	-2.2474	0	2.2316	0	-0.4925722	0	1.123054	0.9264199	-0.8450716	-0.4399441	-0.04122894	-0.4416317	-1.995221	-0.491576	0.9191983	0.03926153	-0.2242396	0.08160543	-2.992675	-0.08120472	-0.5630358	-0.5123151	-0.1810184	-0.6541815	-0.7664503	0.1948815						
