#Study : TianlinLiu
#Date : 20180411 09:04:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:14.534 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150614600	66			0	67	1	426	133	425	425	-5.093203	0	-3.613668	0	-2.324548	0	-0.5582475	0	-0.6823468	0	-4.240943	0	-0.3701877	0	-0.9002801	0	-2.006827	0	1.563062	0	-5.093203	0	-0.3701877	0	0.8336709	0.1134377	-0.471372	-0.1415439	-2.099463	-0.9196685	-5.33839	-2.239571	-1.968649	-0.7593765	-1.344466	-1.514344	-1.541084	-2.270189	-1.62768	-1.136616	-1.227643	-0.9727831	-3.136511	-3.308809						
TianlinLiu	20180411	b748addbd_6__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150614634	100			1	100	1	425	132	427	427	-5.292856	0	-3.589229	0	-2.458742	0	-0.6304742	0	-0.7556898	0	-4.241668	0	-0.2793686	0	-0.8270531	0	-2.001059	0	1.559463	0	-5.292856	0	-0.2793686	0	0.8525641	0.09988628	-0.4104587	-0.1199162	-2.11579	-0.9092788	-5.27281	-2.287588	-2.033543	-0.7915322	-1.287811	-1.470157	-1.460614	-2.242313	-1.63494	-1.10437	-1.268428	-0.9925883	-3.157607	-3.241064						
TianlinLiu	20180411	b748addbd_6__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150614667	133			2	133	1	425	131	428	428	-5.37287	0	-3.59262	0	-2.502851	0	-0.6094601	0	-0.777831	0	-4.258352	0	-0.269653	0	-0.8174708	0	-2.00207	0	1.532624	0	-5.37287	0	-0.269653	0	0.8595042	0.0932977	-0.3920767	-0.1114364	-2.126645	-0.9110062	-5.281511	-2.306404	-2.058053	-0.7989464	-1.289533	-1.480636	-1.468562	-2.220295	-1.639493	-1.104857	-1.264768	-0.9968572	-3.169231	-3.233811						
TianlinLiu	20180411	b748addbd_6__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150614700	166			3	167	1	425	131	428	428	-5.447215	0	-3.596223	0	-2.513852	0	-0.6448594	0	-0.8077237	0	-4.283321	0	-0.2675471	0	-0.8288891	0	-2.012575	0	1.55698	0	-5.447215	0	-0.2675471	0	0.8554431	0.09463155	-0.4012866	-0.1140541	-2.145978	-0.9162924	-5.297196	-2.325556	-2.089245	-0.8185159	-1.268525	-1.468435	-1.439243	-2.239105	-1.642779	-1.100974	-1.288981	-1.011159	-3.207778	-3.252541						
TianlinLiu	20180411	b748addbd_6__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150614733	199			4	200	1	426	133	425	425	-5.23208	0	-3.670279	0	-2.228166	0	-0.4379325	0	-0.6922364	0	-4.297372	0	-0.3374177	0	-0.9867035	0	-2.113391	0	1.454565	0	-5.23208	0	-0.3374177	0	0.8817748	0.1553427	-0.4091436	-0.07306333	-2.192313	-0.9684584	-5.349508	-2.241192	-1.997347	-0.7558489	-1.265976	-1.461222	-1.506756	-2.296724	-1.65746	-1.125919	-1.192282	-0.9308918	-3.137505	-3.442768						
TianlinLiu	20180411	b748addbd_6__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150614767	233			5	233	1	427	133	424	424	-5.597723	0	-3.612963	0	-2.270214	0	-0.5216364	0	-0.9302171	0	-4.384637	0	-0.3819816	0	-0.9450625	0	-2.15801	0	1.616225	0	-5.597723	0	-0.3819816	0	0.8249671	0.1438453	-0.4819962	-0.09638116	-2.18179	-0.9325044	-5.491945	-2.298037	-2.177151	-0.9271405	-1.369607	-1.556794	-1.628555	-2.250667	-1.712538	-1.26643	-1.264968	-1.005044	-3.364497	-3.384008						
TianlinLiu	20180411	b748addbd_6__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150614800	266			6	267	1	427	133	423	423	-5.42299	0	-3.545691	0	-2.13143	0	-0.436658	0	-0.9374196	0	-4.289674	0	-0.4190396	0	-0.9711332	0	-2.150433	0	1.652422	0	-5.42299	0	-0.4190396	0	0.7443808	0.1174145	-0.537361	-0.1027915	-2.114758	-0.9030431	-5.469146	-2.219145	-2.14675	-0.9402107	-1.358299	-1.520713	-1.615431	-2.136732	-1.676552	-1.258609	-1.241508	-0.9632895	-3.279506	-3.201052						
TianlinLiu	20180411	b748addbd_6__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150614833	299			7	300	1	425	132	426	426	-5.619694	0	-3.661481	0	-2.35188	0	-0.5016287	0	-0.9291955	0	-4.355657	0	-0.3036041	0	-0.9298014	0	-2.184212	0	1.493249	0	-5.619694	0	-0.3036041	0	0.9247903	0.1491206	-0.3684239	-0.05953463	-2.148598	-0.9076382	-5.389685	-2.313938	-2.162429	-0.8923353	-1.295391	-1.510349	-1.592042	-2.293599	-1.707449	-1.22537	-1.256609	-1.007144	-3.335124	-3.413282						
TianlinLiu	20180411	b748addbd_6__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150614867	333			8	333	1	425	132	427	427	-5.63153	0	-3.685751	0	-2.293551	0	-0.4570448	0	-0.9016841	0	-4.377553	0	-0.3988412	0	-0.9950079	0	-2.22007	0	1.467448	0	-5.63153	0	-0.3988412	0	0.8508255	0.1226275	-0.3902719	-0.02414183	-2.185349	-0.9170043	-5.340512	-2.321475	-2.141305	-0.8755703	-1.300647	-1.496849	-1.558316	-2.348083	-1.703783	-1.191961	-1.239875	-0.9658272	-3.339705	-3.429676						
TianlinLiu	20180411	b748addbd_6__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_150614900	366			9	367	1	428	134	421	421	-5.203528	0	-3.476185	0	-1.981693	0	-0.4112487	0	-0.8650696	0	-4.416287	0	-0.5367543	0	-0.9616251	0	-2.084627	0	1.637152	0	-5.203528	0	-0.4112487	0	0.6111454	0.05663468	-0.6142244	-0.1285297	-2.189793	-0.954054	-5.457471	-2.23409	-2.012907	-0.8330525	-1.393594	-1.451424	-1.542176	-2.123258	-1.634478	-1.156746	-1.369081	-1.001664	-3.219888	-3.150829						
