#Study : TianlinLiuValidation
#Date : 20180411 09:26:28
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:48.948 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149014	66			0	67	1	474	161	263	263	-2.276603	0	-3.55562	0	-1.57565	0	-0.6861123	0	-0.6683569	0	-2.319144	0	-2.722191	0	-1.403298	0	-1.902007	0	2.282649	0	-2.276603	0	-0.6683569	0	-1.04423	-0.8554119	-1.638088	-1.120889	-2.543566	-1.503746	-4.916151	-0.6703259	-1.390606	-1.170295	-2.624939	-1.94764	-1.354181	0.120963	-1.098323	-1.714621	0.7221084	0.2603222	-2.265311	-2.129904						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149048	100			1	100	1	475	166	258	258	-3.292432	0	-4.06438	0	-1.758718	0	-2.164468	0	-0.6975592	0	-2.990643	0	-2.284096	0	-1.54317	0	-2.321048	0	2.368358	0	-3.292432	0	-0.6975592	0	-0.7494043	-0.528295	-1.471128	-2.434208	-3.027361	-1.967755	-4.906033	-0.7391635	-1.572547	-1.088181	-3.031155	-1.835108	-0.5738582	-0.2448725	-1.398884	-1.943533	0.709873	0.6948171	-2.837203	-0.5448101						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149081	133			2	133	1	475	168	257	257	-4.226094	0	-4.160471	0	-3.409557	0	-3.340963	0	-0.9632475	0	-3.462237	0	-1.882753	0	-1.166874	0	-2.36839	0	2.706494	0	-4.226094	0	-0.9632475	0	-0.6519083	-0.529815	-1.268693	-2.953078	-3.293828	-1.937344	-4.669928	-0.9898339	-1.821734	-1.305847	-2.904198	-1.812601	-0.3238621	-0.3899065	-1.664292	-1.913846	0.2177552	0.4329009	-3.474241	0.6276868						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149114	166			3	167	1	477	169	255	255	-4.219081	0	-4.456228	0	-3.865793	0	-3.392909	0	-0.7252353	0	-4.246373	0	-1.627013	0	-1.201388	0	-2.346156	0	2.736733	0	-4.219081	0	-0.7252353	0	-0.7169901	-0.6212612	-1.322146	-2.959425	-3.476032	-1.947709	-5.101128	-1.429331	-1.710787	-1.040516	-2.297253	-1.371417	-0.1845973	-0.1278642	-1.524364	-1.521257	-0.3656978	0.1708977	-3.114941	0.3011952						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149148	200			4	200	1	476	169	256	256	-3.743103	0	-4.501488	0	-3.685981	0	-3.118646	0	-0.413956	0	-4.349003	0	-1.246586	0	-1.327183	0	-2.333084	0	2.561674	0	-3.743103	0	-0.413956	0	-0.6344768	-0.6267478	-1.268633	-2.79474	-3.407978	-2.006696	-5.119495	-1.475727	-1.449751	-0.6911314	-1.812298	-0.98036	0.1137964	-0.1366257	-1.176927	-1.178668	-0.5508399	0.1144031	-2.78939	0.0446771						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149181	233			5	234	1	479	172	252	252	-3.601908	0	-4.736638	0	-3.294955	0	-2.94974	0	-0.2209158	0	-4.553165	0	-1.357844	0	-1.435247	0	-2.374605	0	2.451224	0	-3.601908	0	-0.2209158	0	-0.3087461	-0.3081462	-1.184765	-2.734819	-3.456513	-2.117356	-5.135875	-1.508541	-1.330117	-0.5909435	-2.061624	-1.010415	0.2138855	-0.1701064	-1.226732	-1.134005	-0.4708128	0.1452373	-2.759891	0.3371449						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149214	266			6	267	1	479	170	253	253	-3.722083	0	-4.591391	0	-2.99375	0	-2.756563	0	-0.3257124	0	-4.789693	0	-1.642746	0	-1.494678	0	-2.240339	0	2.553084	0	-3.722083	0	-0.3257124	0	-0.4627776	-0.4478253	-1.202391	-2.711539	-3.513021	-2.115021	-5.078815	-1.620816	-1.363218	-0.6171526	-2.300694	-1.002757	0.1522626	-0.06768638	-1.140726	-1.123195	-0.3934249	0.2633546	-2.744636	0.2874767						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149248	300			7	300	1	478	170	253	253	-3.791129	0	-4.579235	0	-2.551231	0	-2.67887	0	-0.524701	0	-4.686889	0	-1.827324	0	-1.531357	0	-2.430912	0	2.504078	0	-3.791129	0	-0.524701	0	-0.3934761	-0.34734	-1.083024	-2.681902	-3.566396	-2.165557	-5.170386	-1.477836	-1.44856	-0.8407112	-2.848919	-1.358983	0.05915051	-0.03151725	-1.448431	-1.566061	0.2033835	0.6255945	-2.948685	0.3927936						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149281	333			8	334	1	478	170	254	254	-3.87918	0	-4.548433	0	-2.16359	0	-2.311188	0	-0.7332898	0	-4.26137	0	-1.887837	0	-1.599066	0	-2.660551	0	2.335125	0	-3.87918	0	-0.7332898	0	-0.2755213	-0.2040953	-0.9631864	-2.635205	-3.517732	-2.180946	-5.275053	-1.113491	-1.466117	-1.041729	-3.207465	-1.695003	-0.2433597	0.09085754	-1.765803	-2.01136	0.8199878	0.9969489	-3.135286	0.6292448						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149315	367			9	367	1	481	171	250	250	-3.891484	0	-4.779715	0	-2.810903	0	-2.216412	0	-0.7066953	0	-4.196314	0	-1.741683	0	-1.715731	0	-2.683988	0	2.073507	0	-3.891484	0	-0.7066953	0	0.1149385	0.07879891	-0.8872489	-2.829888	-3.452992	-2.144595	-5.424724	-1.053041	-1.369405	-1.00428	-3.099022	-1.721157	-0.338762	0.308688	-1.917786	-1.93644	0.8117421	0.8016046	-3.260418	1.281662						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149348	400			10	400	1	477	167	259	259	-3.517985	0	-4.528763	0	-4.046494	0	-3.178482	0	-0.3876756	0	-4.259557	0	-1.108962	0	-0.9215919	0	-2.037218	0	2.436762	0	-3.517985	0	-0.3876756	0	-0.2456472	-0.3579503	-0.9997249	-2.938168	-3.474427	-2.081927	-5.260912	-1.401749	-1.382965	-0.6046627	-2.339072	-1.519501	-0.1375114	-0.4290802	-1.419961	-1.235203	-0.4307446	-0.03157863	-3.021653	0.3761508						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149381	433			11	434	1	476	167	261	261	-4.034425	0	-4.773289	0	-3.651917	0	-2.872133	0	-0.176094	0	-4.825988	0	-0.3641374	0	-1.074713	0	-1.987078	0	2.222755	0	-4.034425	0	-0.176094	0	0.1679032	0.02526792	-1.094548	-2.51991	-3.54935	-2.053139	-5.861395	-2.186751	-1.376449	-0.2412423	-1.716765	-1.098068	0.3726848	-0.8768212	-0.8061702	-0.6586717	-1.06475	-0.4732746	-2.879627	-1.004261						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149415	467			12	467	1	475	165	263	263	-4.375673	0	-5.046356	0	-2.127179	0	-1.671131	0	-0.1675572	0	-5.372744	0	-0.04674353	0	-1.342836	0	-2.432536	0	1.81462	0	-4.375673	0	-0.04674353	0	1.232436	0.8528499	-0.8452292	-1.697959	-3.452303	-1.861078	-6.662794	-2.603771	-1.327566	-0.2278197	-1.779547	-1.212385	0.7094397	-1.220722	-0.7580503	-0.5322758	-0.844762	-0.5544592	-3.024702	-1.995295						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149448	500			13	500	1	477	164	261	261	-3.966307	0	-5.042952	0	-0.7333117	0	-0.4818072	0	-0.3707589	0	-5.024642	0	-0.7530959	0	-1.724313	0	-2.806793	0	1.583091	0	-3.966307	0	-0.3707589	0	2.058099	1.585538	-0.721526	-0.7923872	-2.55533	-1.340561	-6.644758	-2.404624	-1.169313	-0.5181403	-2.408287	-1.602253	0.6366645	-1.298439	-1.003514	-0.6851753	-0.3298772	-0.5237532	-2.87242	-2.079109						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149481	533			14	534	1	478	164	262	262	-3.924758	0	-5.103347	0	1.437505	0	0.7945769	0	-1.329763	0	-3.754825	0	-1.458328	0	-2.87164	0	-3.953602	0	0.03229437	0	-3.924758	0	0.7945769	0	2.681138	2.342709	-0.4208462	-0.4674315	-1.943623	-0.9875444	-7.034493	-1.410066	-0.8424975	-1.197639	-2.826582	-2.066034	-0.03647035	-0.5741387	-1.723795	-1.768409	1.790558	0.8696159	-3.397961	-1.124214						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149515	567			15	567	1	481	167	262	262	-2.767722	0	-5.14081	0	1.193409	0	1.343067	0	-1.576603	0	-3.108473	0	-1.729531	0	-3.584521	0	-4.526031	0	-0.6546285	0	-2.767722	0	1.343067	0	2.93964	2.68031	-0.4576474	-0.4838453	-1.650844	-1.015211	-7.224108	-1.024732	-0.4805554	-1.296808	-2.583761	-2.361262	-1.115606	-0.1257549	-1.87503	-1.933668	2.214581	1.060343	-3.080834	-1.189158						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149548	600			16	601	1	487	167	258	258	-1.915892	0	-5.883574	0	0.9411578	0	1.840463	0	-2.320973	0	-3.701687	0	-2.928525	0	-4.86515	0	-5.607422	0	-2.160211	0	-1.915892	0	1.840463	0	3.293273	2.994457	-0.5267838	-0.589526	-1.237433	-0.8141347	-7.021543	-1.143498	-0.08353801	-1.241209	-1.909804	-2.406214	-1.977197	0.1691091	-1.924193	-1.837229	2.583143	1.137196	-2.369692	-1.066804						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149581	633			17	634	1	488	167	257	257	-2.0856	0	-5.987651	0	0.2902673	0	2.179608	0	-1.590367	0	-3.972011	0	-2.239495	0	-4.381102	0	-4.863142	0	-1.365734	0	-2.0856	0	2.179608	0	3.335838	2.896492	-0.6468613	-0.6129849	-1.7273	-1.110615	-7.936799	-1.150513	-0.170472	-0.8836869	-1.940436	-2.27263	-2.130025	0.3100918	-1.732494	-1.208278	1.735893	0.4923683	-2.089955	-1.818882						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149615	667			18	667	1	488	165	258	258	-2.486686	0	-6.289626	0	-0.9742008	0	1.336404	0	-0.1138334	0	-4.538367	0	-0.9900645	0	-3.169568	0	-3.863764	0	0.5805233	0	-2.486686	0	1.336404	0	3.060194	2.566287	-0.8197221	-0.4287412	-2.169108	-1.451386	-7.706038	-1.376104	-0.4108846	-0.4488046	-1.646351	-1.695357	-1.180417	-0.3442302	-1.648124	-0.5838683	-0.03111964	-0.8188386	-1.962542	-2.561896						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232149648	700			19	701	1	488	163	256	256	-4.170377	0	-6.518053	0	-1.472504	0	0.5609554	0	-0.1511506	0	-5.621787	0	-0.3397539	0	-3.024595	0	-4.074836	0	0.9433511	0	-4.170377	0	0.5609554	0	3.090912	2.420568	-0.8010473	-0.5817704	-2.728365	-1.755577	-8.294522	-2.128468	-0.9581734	-0.5794984	-1.461507	-1.432885	-1.045246	-0.6792708	-1.91268	-0.633233	-0.7514691	-1.21631	-2.683726	-2.744797						
