#Study : TianlinLiu
#Date : 20180411 09:04:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:20.213 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150020613	400			10	400	1	520	98	161	161	-2.21243	0	-4.135571	0	1.853654	0	0.355827	0	-3.315251	0	-1.955288	0	-4.941247	0	-5.232729	0	-5.394924	0	-3.646616	0	-2.21243	0	0.355827	0	2.290856	2.684978	-0.7763392	0.8828414	-1.267248	-1.099047	-3.64695	-0.450716	-0.2755906	-1.433471	-1.437656	-1.54382	-3.536903	-0.3697315	-0.8531888	-2.27159	1.165049	0.697603	-2.613578	-0.2083836						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150020646	433			11	434	1	525	99	163	163	-1.85713	0	-3.770105	0	0.2513681	0	0.4084141	0	-0.420295	0	-1.470111	0	-1.265623	0	-3.624463	0	-3.75133	0	-0.2765906	0	-1.85713	0	0.4084141	0	2.196679	2.498446	-0.4322128	0.8026178	-0.3189206	-0.5899842	-3.426423	-0.6263558	-0.3367816	-0.9015972	-0.3200263	-0.1486465	-1.136024	-0.722173	-1.35021	-0.919544	-1.46066	-1.562891	-2.17147	-0.5459121						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150020680	467			12	467	1	529	101	165	165	-0.368867	0	-3.807954	0	0.08318418	0	0.397127	0	-0.2000899	0	-1.001538	0	-1.642819	0	-4.098096	0	-3.84722	0	-0.5884361	0	-0.368867	0	0.397127	0	2.103063	2.408481	-0.6727708	1.074597	0.1075388	-0.3752447	-3.42237	-0.2054046	-0.03545178	-0.8312368	-0.2266177	-0.3837232	-2.095989	-0.7556178	-1.596946	-1.035245	-1.59672	-1.958306	-2.392207	-0.760967						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150020713	500			13	500	1	534	103	166	166	0.2774327	0	-4.069427	0	-0.2918747	0	0.2560444	0	-0.7848809	0	-0.2937594	0	-2.647811	0	-4.850803	0	-4.734065	0	-1.2326	0	0.2774327	0	0.2560444	0	2.033435	2.364655	-0.6954957	0.9749981	0.1844757	-0.37893	-3.082139	0.194871	0.174049	-0.8330345	-0.1314968	-0.5640364	-3.019774	-0.5457745	-1.38688	-1.337285	-1.064872	-1.969453	-2.389398	-0.930898						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150020746	533			14	534	1	539	105	168	168	1.19014	0	-5.360348	0	-1.680601	0	-0.1822789	0	-2.867516	0	-0.6841009	0	-4.446055	0	-6.672027	0	-6.520182	0	-3.568864	0	1.19014	0	-0.1822789	0	2.07656	2.255732	-0.6244676	0.5052103	0.4843657	-0.4345931	-2.689661	0.2707174	0.7413144	-0.6612925	-0.05140269	-0.7973298	-4.666688	-0.05958984	-1.147713	-1.653019	-0.04067086	-1.432649	-2.351046	-1.657745						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150020780	567			15	567	1	541	106	170	170	1.668044	0	-5.807159	0	-2.153662	0	-0.2336856	0	-4.562434	0	-1.131874	0	-5.810866	0	-8.121146	0	-7.858232	0	-5.46243	0	1.668044	0	-0.2336856	0	2.068075	2.302156	-0.6316038	0.6513706	0.733627	-0.3102598	-2.883495	0.3211229	1.003648	-0.9020109	-0.1681684	-1.089839	-6.287727	0.2580192	-1.25882	-2.201294	0.6401266	-1.086731	-2.553778	-2.09049						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150020813	600			16	601	1	543	108	170	170	1.996708	0	-6.586715	0	-2.378231	0	-0.1691618	0	-6.208467	0	-1.437011	0	-7.302965	0	-9.954106	0	-9.299273	0	-7.38791	0	1.996708	0	-0.1691618	0	2.215182	2.55848	-0.8290724	0.5878198	0.7989662	-0.4100318	-2.807575	0.4716581	1.404532	-1.165295	-0.3678186	-1.292821	-7.757041	0.3839394	-1.430338	-2.973387	1.627395	-0.6216757	-3.255001	-2.398149						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150020846	633			17	634	1	543	107	170	170	1.964147	0	-7.189663	0	-2.500685	0	-0.1372887	0	-7.503086	0	-1.319351	0	-8.985308	0	-11.38047	0	-10.86551	0	-9.304553	0	1.964147	0	-0.1372887	0	2.29535	2.711707	-1.064217	0.4117887	0.8275416	-0.4121006	-2.453423	0.6221192	1.803535	-1.328915	-0.665138	-1.375648	-8.767668	0.2157586	-1.777934	-3.716504	2.278279	-0.2500685	-4.30273	-2.518805						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150020880	667			18	667	1	544	108	167	167	1.730904	0	-7.066048	0	-2.510891	0	0.3198005	0	-6.173558	0	-1.051781	0	-8.521846	0	-11.11342	0	-10.33464	0	-8.810744	0	1.730904	0	0.3198005	0	2.173243	2.568724	-1.045595	0.5201952	0.6271028	-0.7066429	-2.618932	0.6325509	1.814531	-1.032622	-0.9467997	-1.244564	-7.813095	0.4763103	-1.637359	-3.407168	1.731167	-0.7837939	-4.136842	-2.46101						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150020913	700			19	701	1	540	106	169	169	1.967737	0	-6.981397	0	-2.099297	0	0.07311554	0	-6.067508	0	-1.269435	0	-8.620898	0	-10.89569	0	-10.14987	0	-8.867064	0	1.967737	0	0.07311554	0	2.263719	2.659574	-1.111296	0.4749691	0.7484431	-0.5846049	-2.750676	0.385802	1.84635	-1.094439	-0.8294536	-1.22222	-7.442625	0.08895953	-1.743286	-3.236569	1.783221	-0.4262415	-4.059792	-2.496017						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150020947	734			20	734	1	540	107	167	167	2.124656	0	-6.720042	0	-2.169876	0	0.07119796	0	-4.987429	0	-1.106864	0	-7.895078	0	-10.45675	0	-9.366261	0	-8.076402	0	2.124656	0	0.07119796	0	2.201171	2.519701	-1.115041	0.374183	0.6684169	-0.7102827	-2.844692	0.3432729	1.795688	-0.7077326	-1.081378	-1.145552	-6.721428	-0.05068173	-1.657424	-2.892015	1.293899	-0.7527303	-3.624899	-2.547619						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150020980	767			21	767	1	538	106	168	168	2.586102	0	-7.070437	0	-2.154246	0	-0.3855717	0	-6.171238	0	-1.458367	0	-8.741939	0	-10.54003	0	-9.756826	0	-8.409629	0	2.586102	0	-0.3855717	0	2.25922	2.674258	-1.073573	0.247596	0.8629475	-0.478834	-2.769857	0.1951358	1.940316	-0.90672	-1.123806	-1.548146	-7.171775	-0.2444748	-1.904382	-3.313891	1.745564	-0.2200343	-3.797902	-2.67251						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150021013	800			22	801	1	537	107	167	167	2.428887	0	-5.72696	0	-1.593606	0	-0.6807615	0	-4.999513	0	-1.204095	0	-7.115766	0	-8.667026	0	-8.160678	0	-6.833394	0	2.428887	0	-0.6807615	0	1.973421	2.453275	-0.9850018	0.2745958	0.7572199	-0.4316274	-2.80089	-0.07396608	1.63831	-0.7327422	-0.350778	-1.077035	-5.958828	-0.6757521	-1.522721	-2.468571	0.9537527	-0.3692577	-3.012471	-2.05025						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150021047	834			23	834	1	535	106	168	168	1.91641	0	-4.751339	0	-1.500857	0	-1.036134	0	-4.320858	0	-0.7257583	0	-6.054888	0	-7.787613	0	-7.63848	0	-6.07196	0	1.91641	0	-0.7257583	0	1.974044	2.550265	-0.8806403	0.8485479	0.8944927	-0.2394944	-3.500644	0.1718668	1.224452	-1.054478	0.04395523	-1.067705	-5.590633	-0.5924824	-1.684015	-2.494104	0.4987321	-0.8503518	-3.121964	-1.419476						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150021080	867			24	868	1	533	106	170	170	1.487093	0	-4.001175	0	-1.403417	0	-0.9125743	0	-3.559131	0	-0.5525492	0	-5.455726	0	-6.822911	0	-6.634804	0	-5.325412	0	1.487093	0	-0.5525492	0	1.73994	2.2067	-0.7727232	0.9869875	0.7977967	0.04779186	-3.237584	0.2389627	0.9355907	-1.288276	-0.3131064	-1.195651	-4.758657	-0.7773715	-1.293627	-2.288149	0.6592425	-0.7109224	-3.245902	-0.7531273						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150021113	900			25	901	1	533	106	170	170	0.4069954	0	-3.567042	0	-1.063385	0	-0.8332517	0	-3.156175	0	0.4702868	0	-5.496424	0	-6.78949	0	-6.771238	0	-5.184834	0	0.4069954	0	0.4702868	0	1.529156	2.046715	-0.6944355	0.8239756	0.3625135	-0.02012025	-2.828071	0.8962231	0.4040692	-1.20735	-0.2004533	-0.8629743	-4.045493	-1.065764	-0.936052	-2.337696	0.639739	-0.9693088	-3.773548	-0.5325001						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150021147	934			26	934	1	532	106	172	172	-0.4193389	0	-3.139078	0	-0.9700095	0	-0.8346542	0	-3.106705	0	1.107108	0	-5.615637	0	-6.712121	0	-6.74078	0	-4.906102	0	-0.4193389	0	1.107108	0	1.336166	1.82331	-0.7145832	0.6783783	0.1591053	0.08307223	-2.449441	1.22383	-0.01798677	-1.423689	-0.300733	-0.8674442	-3.656935	-1.433869	-0.8194931	-2.457525	0.6672195	-1.108502	-4.133399	-0.1524334						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150021180	967			27	968	1	533	108	169	169	-0.6527042	0	-3.23108	0	-0.7704055	0	-0.7182386	0	-3.581641	0	1.150699	0	-6.020733	0	-7.15815	0	-7.311572	0	-5.559879	0	-0.6527042	0	1.150699	0	1.431508	1.97493	-0.622725	0.8623077	-0.0409224	-0.1643022	-2.590497	1.485019	-0.05409608	-1.515488	0.130999	-0.9497092	-4.09224	-1.369327	-0.8930776	-2.694818	1.041984	-0.9471129	-4.296999	-0.3388527						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150021213	1000			28	1001	1	532	107	170	170	-0.4438186	0	-2.682895	0	-0.6686127	0	-0.7452813	0	-2.535475	0	1.337832	0	-5.308391	0	-6.348255	0	-6.279958	0	-4.395436	0	-0.4438186	0	1.337832	0	1.31431	1.840946	-0.8342914	0.7351391	0.09844869	0.005259394	-2.53731	1.278247	-0.01575866	-1.531943	0.1749659	-0.8433387	-3.277951	-1.423088	-0.9239212	-2.362719	0.5552372	-1.103157	-3.925149	0.1413448						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150021247	1034			29	1034	1	532	107	171	171	-0.2612209	0	-2.52515	0	-0.2335103	0	-0.4422818	0	-1.64677	0	0.7439288	0	-4.234326	0	-5.341523	0	-5.098844	0	-3.320588	0	-0.2612209	0	0.7439288	0	1.490283	1.999181	-0.8242888	1.031897	0.202513	0.06592426	-2.743035	0.8273798	0.06754054	-1.231132	0.2052637	-0.5489227	-2.417909	-1.20119	-0.8344655	-1.665571	-0.00126078	-1.066863	-3.262486	0.008994872						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150021280	1067			30	1068	1	532	107	170	170	0.1642704	0	-2.218459	0	0.02158941	0	-0.4037789	0	-0.2194685	0	0.28863	0	-2.61494	0	-3.827496	0	-3.427417	0	-1.42531	0	0.1642704	0	0.28863	0	1.532517	2.056927	-0.9477239	1.167277	0.3410948	0.1256032	-2.946193	0.3451777	0.1269613	-0.9523413	0.2743104	-0.2303714	-1.366803	-1.083733	-0.9658205	-0.8148319	-0.8720291	-1.11526	-2.520741	0.05803883						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150021314	1101			31	1101	1	532	107	171	171	0.3021216	0	-2.151987	0	0.0860114	0	-0.3889814	0	0.1371937	0	-0.02760811	0	-2.084229	0	-3.387136	0	-2.834965	0	-0.9691481	0	0.3021216	0	0.1371937	0	1.587099	2.063913	-0.9608284	1.239287	0.3547403	0.1184068	-3.052996	0.1884986	0.1630129	-0.8065624	0.2012922	-0.1155291	-0.9412544	-0.976564	-1.067099	-0.5865703	-1.054031	-1.169486	-2.333731	-0.03323052						
TianlinLiu	20180411	8a5d94b0a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150021347	1134			32	1134	1	533	107	169	169	0.2930124	0	-2.249671	0	0.08194286	0	-0.5894018	0	0.2216336	0	-0.08939068	0	-2.302702	0	-3.59413	0	-2.939787	0	-1.105967	0	0.2930124	0	0.2216336	0	1.615388	2.083731	-1.049605	1.336486	0.4038063	0.04663517	-3.275405	0.1218313	0.1781945	-0.7371948	0.1375607	-0.1846801	-1.214548	-1.154313	-1.020395	-0.6520137	-1.272465	-1.324891	-2.452793	-0.1460615						
