#Study : TianlinLiuValidation
#Date : 20180411 09:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:31.474 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233531540	66			0	67	1	575	189	251	251	-2.392355	0	-3.39393	0	3.238427	0	-1.040998	0	-2.093308	0	-1.150687	0	-1.910095	0	-3.012542	0	-4.076405	0	-1.765363	0	-2.392355	0	-1.040998	0	1.34999	1.664649	-1.153014	-0.3067109	-1.031214	-0.7221038	-3.16919	-1.658453	-0.8712648	-1.961668	-1.735714	-1.77733	-1.209485	-1.69395	-1.519855	-1.677722	0.06170426	-0.09809731	-4.829681	1.704185						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233531574	100			1	100	1	564	189	257	257	-2.7228	0	-2.55098	0	2.724037	0	-1.822361	0	-2.622885	0	-1.096221	0	-2.274107	0	-1.961177	0	-3.302947	0	-1.776826	0	-2.7228	0	-1.096221	0	0.9369087	1.032468	-0.7678978	-0.6661533	-0.8700892	-0.7326178	-2.99317	-1.429124	-1.49274	-1.958125	-1.812971	-2.090411	-1.418733	-1.634958	-1.845101	-1.872842	0.02060762	-0.2456322	-4.753407	2.123901						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233531607	133			2	133	1	567	197	244	244	-4.316899	0	-3.273278	0	3.214172	0	-2.709337	0	-4.230757	0	-2.65093	0	-4.717134	0	-3.540908	0	-4.536598	0	-4.233255	0	-4.316899	0	-2.65093	0	1.602654	1.777999	-0.7390266	-0.1035176	-1.448773	-1.141749	-3.758745	-2.143612	-1.867684	-2.826805	-1.956108	-3.275136	-3.117519	-1.446773	-1.577873	-2.662592	1.928389	1.57294	-5.028213	2.866729						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233531640	166			3	167	1	555	196	251	251	-1.59163	0	-2.823676	0	1.217178	0	-1.50099	0	-1.111884	0	-1.128828	0	-2.359295	0	-2.934127	0	-3.232458	0	-1.253966	0	-1.59163	0	-1.111884	0	1.201113	1.244292	-0.8011736	-0.6540372	-1.446239	-1.028629	-2.79281	-0.8660397	-0.9515392	-1.547267	-0.6026024	-1.333296	-1.225647	-0.4064679	-1.320013	-1.154078	0.1204083	-0.01693161	-2.620569	2.539061						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233531673	199			4	200	1	570	210	235	235	-4.526836	0	-3.516773	0	2.446757	0	-3.071299	0	-4.32403	0	-2.816206	0	-4.833866	0	-3.721417	0	-4.751444	0	-4.275747	0	-4.526836	0	-2.816206	0	1.771356	1.946854	-0.8511313	-0.735045	-1.549134	-1.153805	-4.1868	-2.350815	-1.638127	-2.669703	-2.053526	-3.274176	-3.589939	-1.251955	-1.433698	-2.618975	1.950645	1.628394	-4.83165	2.775872						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233531707	233			5	233	1	559	208	247	247	-3.534698	0	-2.940095	0	2.035331	0	-2.257231	0	-2.687144	0	-1.777493	0	-3.411911	0	-3.415395	0	-3.912457	0	-2.285473	0	-3.534698	0	-1.777493	0	1.213099	1.346738	-0.8201543	-0.3741273	-1.647292	-1.123079	-2.896936	-1.224809	-1.35219	-2.101885	-0.7842796	-1.870788	-1.512853	-0.5482335	-1.412468	-1.635786	0.7016192	0.4982241	-3.880913	3.058497						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233531740	266			6	267	1	555	206	258	258	-2.514524	0	-2.403871	0	1.546763	0	-1.782174	0	-2.219583	0	-1.021819	0	-2.466265	0	-2.536333	0	-2.998566	0	-1.410617	0	-2.514524	0	-1.021819	0	0.14158	0.2482029	-0.8095459	-0.748206	-1.527206	-1.478191	-2.269812	-1.008523	-1.111892	-1.638584	-0.6251338	-1.179072	-1.060518	-0.421766	-1.15526	-1.294468	-0.3560564	-0.2393609	-2.714406	2.934018						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233531773	299			7	300	1	555	210	258	258	-2.475765	0	-2.538782	0	1.323578	0	-1.647301	0	-2.095566	0	-1.041749	0	-2.251192	0	-2.511635	0	-2.9768	0	-1.070787	0	-2.475765	0	-1.041749	0	-0.07179511	0.08737732	-1.005246	-1.051565	-1.629657	-1.677382	-2.540606	-1.00415	-1.093251	-1.601389	-0.6374089	-1.075544	-1.192861	-0.3166669	-1.058681	-1.213326	-0.552075	-0.403282	-2.379745	2.673558						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233531807	333			8	333	1	572	230	233	233	-4.318101	0	-2.798206	0	2.813031	0	-1.855631	0	-3.984711	0	-2.13201	0	-4.200948	0	-3.297719	0	-4.280703	0	-3.280259	0	-4.318101	0	-1.855631	0	1.396214	1.687599	-1.025081	-0.4731393	-1.179914	-0.9867997	-4.044024	-1.825206	-1.888144	-2.746321	-1.496283	-2.836662	-3.084439	-1.225958	-1.303167	-2.453796	1.240804	0.9423946	-4.731911	2.632029						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233531840	366			9	367	1	568	225	253	253	-3.044577	0	-2.685726	0	2.094898	0	-1.513587	0	-2.271832	0	-0.5243855	0	-2.087749	0	-2.146438	0	-3.351127	0	-0.6225248	0	-3.044577	0	-0.5243855	0	0.07324235	0.2847919	-1.117173	-1.413563	-1.100807	-1.387392	-2.385021	-0.9820449	-1.496932	-1.786681	-1.958335	-1.798171	-0.6873507	-1.674392	-1.516321	-1.634528	-0.3557061	-0.6609337	-3.793866	2.264198						
