#Study : TianlinLiu
#Date : 20180411 09:04:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:15.090 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150215156	66			0	67	1	387	146	474	474	0.5097243	0	-2.435178	0	-3.979444	0	-1.97839	0	0.7055348	0	-0.7642038	0	0.519173	0	-0.9731445	0	-1.09618	0	-1.69146	0	0.5097243	0	0.7055348	0	-0.1933163	-0.7169132	-0.0430182	-2.656333	0.2353154	-0.8469903	-1.435732	0.1256486	1.106828	0.9039577	-0.7311981	0.4022822	-0.453381	-1.236292	0.2555962	0.4760309	-2.127164	-1.715228	-1.331183	-1.683395						
TianlinLiu	20180411	9c3a9bce7_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150215190	100			1	100	1	387	146	474	474	0.364526	0	-2.350131	0	-3.922945	0	-1.907869	0	0.7141546	0	-0.657533	0	0.5913159	0	-0.8791459	0	-1.035015	0	-1.558163	0	0.364526	0	0.7141546	0	-0.1959225	-0.697863	-0.02349817	-2.621371	0.2013662	-0.834445	-1.335108	0.1263774	1.06516	0.8823149	-0.7236273	0.4080154	-0.354819	-1.234332	0.2766835	0.478522	-2.13739	-1.708892	-1.303488	-1.645641						
TianlinLiu	20180411	9c3a9bce7_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150215223	133			2	133	1	388	145	475	475	0.3935673	0	-2.264364	0	-3.8547	0	-1.870508	0	0.690499	0	-0.6486655	0	0.6120996	0	-0.8203831	0	-0.9642189	0	-1.51571	0	0.3935673	0	0.690499	0	-0.2151573	-0.6914539	-0.0343905	-2.608371	0.1841901	-0.8439811	-1.321143	0.103051	1.064198	0.8970336	-0.7188211	0.4365004	-0.3396001	-1.240038	0.2978771	0.50636	-2.156477	-1.689781	-1.225515	-1.633388						
TianlinLiu	20180411	9c3a9bce7_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150215256	166			3	167	1	389	147	472	472	0.4014844	0	-2.384908	0	-4.048241	0	-1.936169	0	0.8245146	0	-0.7819748	0	0.5610838	0	-0.8952264	0	-0.9516721	0	-1.481772	0	0.4014844	0	0.8245146	0	-0.2649613	-0.7653449	-0.1294902	-2.602272	0.1092057	-0.9515322	-1.49406	0.07912525	1.067675	0.9855784	-0.7487	0.503207	-0.3344283	-1.223931	0.3915582	0.568119	-2.265398	-1.692965	-1.167369	-1.691511						
TianlinLiu	20180411	9c3a9bce7_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150215289	199			4	200	1	387	145	475	475	0.277701	0	-2.252106	0	-4.101674	0	-2.061999	0	0.9747149	0	-0.9287151	0	0.5218779	0	-0.851939	0	-0.859944	0	-1.590832	0	0.277701	0	0.9747149	0	-0.3595674	-0.8207578	-0.1680212	-2.662299	0.08328574	-0.9302965	-1.518865	-0.0781975	1.047884	1.039311	-0.8067061	0.5421856	-0.2833133	-1.331857	0.5164221	0.6608481	-2.328847	-1.678814	-1.066314	-1.815953						
TianlinLiu	20180411	9c3a9bce7_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150215323	233			5	233	1	390	146	473	473	0.2340388	0	-2.250787	0	-4.050602	0	-2.079309	0	1.085774	0	-1.040946	0	0.5037342	0	-0.8201256	0	-0.7341554	0	-1.455121	0	0.2340388	0	1.085774	0	-0.3858679	-0.8389671	-0.2321628	-2.529013	-0.08757692	-1.045068	-1.649878	-0.1792045	0.9991578	1.097473	-0.8832161	0.5942066	-0.1256295	-1.356555	0.5433634	0.6879674	-2.44822	-1.58571	-0.9386471	-1.797276						
TianlinLiu	20180411	9c3a9bce7_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150215356	266			6	267	1	391	147	471	471	0.1585557	0	-2.308784	0	-4.323467	0	-2.257761	0	1.310181	0	-1.341643	0	0.2407398	0	-0.9657338	0	-0.6526273	0	-1.6581	0	0.1585557	0	1.310181	0	-0.5474049	-0.9966171	-0.4259824	-2.571718	-0.2914487	-1.191857	-1.951082	-0.3996618	1.030028	1.256891	-1.081133	0.6448161	-0.03899724	-1.500921	0.6702992	0.8394711	-2.637515	-1.513058	-0.7741888	-1.969417						
TianlinLiu	20180411	9c3a9bce7_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150215389	299			7	300	1	393	147	468	468	-0.7027782	0	-2.069304	0	-4.408139	0	-2.709202	0	1.598163	0	-1.563895	0	0.3348205	0	-0.6881146	0	-0.3415468	0	-1.623729	0	-0.7027782	0	1.598163	0	-0.5959776	-1.144627	-0.4894044	-2.545067	-0.5292234	-1.164174	-2.136463	-0.5282282	0.8613467	1.353575	-1.190481	0.5467969	0.3760919	-1.643572	0.7538103	0.9435872	-2.771105	-1.474568	-1.054315	-2.169111						
TianlinLiu	20180411	9c3a9bce7_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150215423	333			8	333	1	395	147	466	466	-0.6991369	0	-2.106107	0	-4.352377	0	-2.718646	0	1.539029	0	-1.5571	0	0.2835989	0	-0.4234912	0	-0.2642377	0	-1.35837	0	-0.6991369	0	1.539029	0	-0.6243273	-1.221713	-0.5025935	-2.460618	-0.5354875	-1.030706	-2.254921	-0.4275416	0.81643	1.334821	-1.204097	0.3194388	0.4386345	-1.485277	0.7090818	0.9296747	-2.525488	-1.363475	-1.022632	-1.98656						
TianlinLiu	20180411	9c3a9bce7_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150215456	366			9	367	1	398	144	467	467	-1.046588	0	-2.526378	0	-3.36924	0	-2.844853	0	2.047427	0	-1.528909	0	-0.5400718	0	-0.643144	0	-0.7170878	0	-1.456492	0	-1.046588	0	2.047427	0	-0.5009191	-1.035453	-0.2462628	-2.156141	-0.2982575	-0.5978328	-1.835462	-0.0350529	0.6287981	1.084615	-1.444835	-0.1410052	0.7796489	-1.243109	0.5245302	0.4604051	-1.300609	-0.756813	-1.424429	-1.152279						
