#Study : TianlinLiu
#Date : 20180411 09:03:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:52.570 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151852636	66			0	67	1	491	149	263	263	-0.6913184	0	-2.771027	0	0.6200302	0	0.2359206	0	-0.4880404	0	-2.122302	0	-0.3837651	0	-1.367805	0	-1.869755	0	-0.4200012	0	-0.6913184	0	0.2359206	0	1.317452	0.8555222	-0.309159	-0.6618056	-1.145826	-1.040547	-2.804457	-0.6952252	-0.622297	-0.7935013	-0.9548619	-0.2354465	0.05357895	0.009814012	-0.8686245	-0.4181296	-0.1519491	0.2318122	-0.5017307	2.095093						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151852670	100			1	100	1	492	149	261	261	-0.6907374	0	-2.740049	0	0.612386	0	0.244469	0	-0.4854007	0	-2.107164	0	-0.3619976	0	-1.359969	0	-1.886118	0	-0.4240118	0	-0.6907374	0	0.244469	0	1.320729	0.8553891	-0.2962749	-0.660145	-1.124033	-1.035663	-2.776934	-0.6897804	-0.6039695	-0.7880188	-0.8749335	-0.2349221	0.08342166	0.04866358	-0.8379338	-0.4005906	-0.1440833	0.2380154	-0.5385786	2.093597						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151852703	133			2	133	1	492	149	261	261	-0.7304026	0	-2.754185	0	0.6186196	0	0.2537135	0	-0.4836538	0	-2.140929	0	-0.3692017	0	-1.36737	0	-1.897306	0	-0.4209743	0	-0.7304026	0	0.2537135	0	1.327057	0.8665129	-0.3013288	-0.6581947	-1.138703	-1.04831	-2.803634	-0.7094772	-0.6148121	-0.8010035	-0.8991466	-0.2528995	0.06439696	0.05154798	-0.8545997	-0.4093819	-0.145518	0.2317821	-0.562225	2.095693						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151852736	166			3	167	1	490	145	260	260	-0.6853133	0	-2.911537	0	0.2189054	0	0.3446003	0	-0.4246938	0	-2.377313	0	-0.5521222	0	-1.566634	0	-1.970082	0	-0.7138253	0	-0.6853133	0	0.3446003	0	1.280601	0.8330386	-0.3766995	-0.7518337	-1.167591	-1.217393	-3.021394	-0.8064163	-0.5572332	-0.7717807	-1.101224	-0.2752826	0.07236041	0.08771168	-1.007097	-0.4283054	-0.1910051	0.1702561	-0.5433665	2.11455						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151852769	199			4	200	1	490	140	259	259	-0.534804	0	-2.913039	0	-0.1658877	0	0.08989166	0	-0.2467413	0	-2.362391	0	-0.6069676	0	-1.507411	0	-1.875038	0	-0.7667283	0	-0.534804	0	0.08989166	0	1.134239	0.6744869	-0.4096532	-0.8977171	-1.069171	-1.29228	-2.870948	-0.7485486	-0.5116016	-0.753041	-1.122751	-0.2549427	0.1260653	0.09481139	-1.020751	-0.4338898	-0.248526	0.09940442	-0.6357837	2.188515						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151852803	233			5	233	1	484	135	261	261	-0.3513708	0	-2.712594	0	-0.5038337	0	-0.04961994	0	-0.09762357	0	-1.955899	0	-0.5131255	0	-1.225463	0	-1.556256	0	-0.3903179	0	-0.3513708	0	-0.04961994	0	0.9435256	0.509324	-0.4072462	-0.9625434	-0.8917919	-1.246626	-2.547427	-0.5531413	-0.4789806	-0.6859863	-1.165193	-0.2150638	0.08105941	0.03467331	-1.033142	-0.3855935	-0.4821946	-0.1773697	-0.6661282	2.238726						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151852836	266			6	267	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151852869	299			7	300	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151852903	333			8	333	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151852936	366			9	367	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151852970	400			10	400	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853003	433			11	433	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853036	466			12	467	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853069	499			13	500	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853103	533			14	533	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853136	566			15	567	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853169	599			16	600	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853203	633			17	633	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853236	666			18	667	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853269	699			19	700	1	443	156	278	278	-0.5157528	0	-2.055704	0	0.6776597	0	0.09427331	0	0.003540185	0	-0.7868971	0	0.07907194	0	-1.036536	0	-1.363663	0	0.3309636	0	-0.5157528	0	0.09427331	0	1.333753	1.021761	-0.2824028	-0.591967	-0.907977	-0.9944521	-2.287815	-0.4053653	-0.6397563	-0.5520779	-0.9669859	-0.06897525	0.1599974	-0.3279419	-1.147694	-0.1395848	-0.7728313	-0.423952	-0.5703685	2.643221						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853303	733			20	733	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853336	766			21	767	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853369	799			22	800	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853403	833			23	833	1	442	174	288	288	-0.133703	0	-1.888505	0	-0.213077	0	0.2793992	0	-0.07813554	0	-0.4200763	0	0.2446665	0	-1.172485	0	-1.252067	0	0.3102095	0	-0.133703	0	0.2793992	0	1.606493	1.247631	-0.2113312	-0.2425816	-0.6248479	-0.8864949	-2.143785	-0.2638951	-0.2765479	-0.2133097	-0.7888342	-0.04795459	-0.08368014	-0.1252849	-0.8210452	0.05151491	-1.219381	-0.9818789	-0.3473344	1.95464						
