#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:25.627 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226127	500			10	500	1	556	78	160	160	-1.058442	0	-5.709878	0	-1.549776	0	2.526724	0	-3.058806	0	-1.056497	0	-2.244469	0	-5.212721	0	-5.628498	0	-2.793444	0	-1.058442	0	2.526724	0	3.505831	2.40013	-0.1020817	0.3347937	-0.7046404	-0.5620105	-4.216777	0.4616064	-0.653387	-1.176048	-0.3164235	-1.716281	-5.052999	1.390071	-1.337379	-2.141267	2.065499	-0.1728673	-2.347558	-0.7779575						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226169	542			11	542	1	552	73	162	162	-1.497395	0	-5.328131	0	-1.088048	0	2.164393	0	-2.493265	0	-0.8522794	0	-0.9723809	0	-5.083942	0	-5.404685	0	-2.383561	0	-1.497395	0	2.164393	0	3.728885	2.411536	-0.1655156	0.3034419	-0.6632499	-0.7562968	-3.851568	0.3475164	-0.8765866	-1.436636	0.5119597	-0.882189	-4.524634	0.8530374	-1.360881	-1.677616	1.235825	-0.243346	-1.748783	-0.7822195						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226210	583			12	584	1	547	65	159	159	-2.086843	0	-3.876298	0	-0.3851166	0	1.324441	0	-1.054161	0	-1.276274	0	0.4030882	0	-3.049302	0	-3.472475	0	-0.8883721	0	-2.086843	0	1.324441	0	3.404747	2.012043	-0.07217074	-0.04655877	-0.3170689	-0.4153525	-2.922439	-0.3307853	-1.130026	-1.002367	0.63347	-0.05777513	-2.50883	-0.2309525	-1.08653	-0.7222853	-0.2691135	-0.9318942	-1.215025	-0.0537747						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226252	625			13	626	1	541	60	166	166	-1.224069	0	-4.269938	0	-0.1361906	0	1.05006	0	-0.6757435	0	-1.467934	0	0.8979176	0	-2.879798	0	-3.554669	0	-0.9820705	0	-1.224069	0	1.05006	0	4.107856	2.272324	-0.1982076	-0.4144545	-0.123773	-0.4479642	-3.03877	-0.5221303	-0.3161852	-0.5014324	0.604943	-0.1962473	-1.445185	-0.6326941	-0.9320399	-0.05933803	-0.8663563	-1.676699	-0.6202977	-0.1135896						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226294	667			14	667	1	538	56	169	169	-1.952264	0	-3.505162	0	-0.2786226	0	0.6433303	0	-0.6105623	0	-1.723911	0	1.239246	0	-2.104459	0	-2.813973	0	-0.8698415	0	-1.952264	0	1.239246	0	3.964193	2.128448	-0.2897724	-0.8065895	-0.04151266	-0.4719082	-2.938616	-0.8693072	-0.2460292	-0.3116414	0.5067022	-0.05451106	-0.8786297	-1.209138	-0.519922	0.3693761	-1.678854	-2.243092	-0.9108037	0.9205622						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226336	709			15	709	1	542	57	162	162	-3.407103	0	-3.702941	0	-0.6905529	0	0.457684	0	-0.8729285	0	-2.378345	0	1.218119	0	-2.594514	0	-3.214824	0	-0.8973952	0	-3.407103	0	1.218119	0	4.042768	2.291255	-0.06456204	-0.5153445	-0.3571652	-0.4789975	-2.969861	-1.186347	-0.9245671	-0.5903819	0.6381155	0.1660435	-1.040964	-1.632831	-0.4124906	0.4106597	-2.208966	-2.620177	-1.615884	0.342362						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226377	750			16	751	1	542	56	165	165	-2.856961	0	-3.502029	0	-0.8600676	0	0.1942089	0	-0.728417	0	-2.436845	0	1.300969	0	-2.413649	0	-2.889564	0	-0.9439247	0	-2.856961	0	1.300969	0	3.992431	2.183181	-0.2079521	-0.6290452	-0.2917787	-0.64069	-3.178515	-1.218329	-0.5484594	-0.2591597	0.5558145	0.2740735	-0.9407703	-1.853281	-0.1407686	0.554085	-2.318756	-2.697754	-1.509669	0.4769108						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226419	792			17	792	1	543	57	168	168	-3.01049	0	-3.446496	0	-0.9803324	0	0.1549166	0	-0.801649	0	-2.4085	0	1.347725	0	-2.38911	0	-2.819108	0	-1.169732	0	-3.01049	0	1.347725	0	4.208249	2.072211	-0.2310912	-0.8030546	-0.2008099	-0.5306396	-3.278731	-1.362366	-0.6087167	-0.287214	0.547595	0.2628523	-0.9497563	-2.108889	-0.1654389	0.4845901	-2.436432	-2.690727	-1.614294	0.2170408						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226461	834			18	834	1	545	61	169	169	-3.605179	0	-3.70161	0	-0.6513451	0	0.02071646	0	-0.9961141	0	-2.223467	0	1.541892	0	-2.303701	0	-3.081509	0	-0.8534204	0	-3.605179	0	1.541892	0	4.210867	2.088662	0.03860939	-0.6656037	-0.2984535	-0.5616932	-3.049422	-1.604783	-1.30331	-0.7612294	0.4867885	0.007180884	-1.292943	-1.735059	-0.7761629	0.03435905	-1.99041	-2.313905	-1.631174	-0.06952943						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226502	875			19	876	1	551	66	167	167	-4.578373	0	-4.119987	0	-0.2815804	0	-0.09368462	0	-1.165004	0	-2.181422	0	1.388286	0	-2.585204	0	-3.624864	0	-0.6420265	0	-4.578373	0	1.388286	0	4.198646	2.149121	0.116681	-0.7155743	-0.4407221	-0.5850504	-2.905756	-1.492825	-1.684547	-1.317405	0.719216	-0.1030397	-1.480325	-1.507552	-1.173094	-0.359796	-1.481241	-2.103328	-2.582989	0.03961188						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226544	917			20	918	1	563	73	166	166	-2.683161	0	-4.636757	0	-0.4921331	0	0.3498088	0	-1.032292	0	-1.402146	0	0.8356413	0	-2.99952	0	-4.04218	0	-0.8281076	0	-2.683161	0	0.8356413	0	3.87699	2.253962	0.003282141	-0.8085307	-0.3162712	-0.69419	-3.109768	-0.6277442	-0.8850132	-1.070403	0.7848094	-0.2789978	-1.707703	-0.4666105	-1.365898	-0.6290132	-0.457041	-1.224227	-1.944537	0.02547145						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226586	959			21	959	1	567	75	166	166	-2.006312	0	-5.285508	0	-0.8455552	0	0.6451614	0	-1.56783	0	-0.7612804	0	0.3485925	0	-4.070492	0	-4.990243	0	-1.77617	0	-2.006312	0	0.6451614	0	4.198956	2.534429	0.110833	-0.6119353	-0.3044536	-0.6433852	-2.938831	-0.1492713	-0.8090809	-1.222665	0.8923745	-0.2410094	-2.627473	0.1064632	-1.154202	-0.9681161	0.04288154	-1.151346	-1.602345	0.2100645						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226627	1000			22	1001	1	568	74	168	168	-1.105609	0	-4.940536	0	-0.9084966	0	0.5295642	0	-1.256238	0	-0.4367608	0	0.1700777	0	-3.809487	0	-4.505783	0	-1.732197	0	-1.105609	0	0.5295642	0	3.696668	2.128261	-0.009374617	-0.7688246	-0.2469551	-0.5761953	-2.550584	0.02457206	-0.3484772	-0.9773567	0.8525859	-0.2381043	-2.396288	0.1841371	-1.165543	-0.7845214	-0.09489945	-1.304528	-1.161651	0.5507978						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226669	1042			23	1043	1	570	74	165	165	-1.274277	0	-5.488733	0	-0.9820034	0	0.8521099	0	-1.771561	0	-0.6217934	0	-0.2671016	0	-4.704347	0	-5.452114	0	-2.335866	0	-1.274277	0	0.8521099	0	4.124125	2.468327	0.03354264	-0.4409291	-0.3698152	-0.7205488	-3.081806	0.06580926	-0.6191313	-1.133486	0.7006339	-0.3503218	-3.30618	0.3075425	-1.120428	-1.151261	0.4167097	-1.107307	-1.524218	0.4578786						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226711	1084			24	1084	1	563	69	170	170	-1.281936	0	-5.913154	0	-1.301889	0	0.8500596	0	-1.881337	0	-0.2398528	0	-0.2014376	0	-4.823454	0	-5.500004	0	-2.50772	0	-1.281936	0	0.8500596	0	4.322653	2.494903	0.08281065	-0.5332063	-0.2549765	-0.6597093	-2.691788	0.1301858	-0.3211602	-1.26247	0.4706975	-0.55793	-3.34413	0.6643296	-1.564266	-1.379879	0.5118712	-1.16635	-1.435308	-0.08354262						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226753	1126			25	1126	1	561	69	168	168	-1.477456	0	-5.652649	0	-1.196773	0	1.376563	0	-2.525944	0	-0.6632491	0	-0.7198579	0	-4.789691	0	-5.551421	0	-2.608255	0	-1.477456	0	1.376563	0	4.329547	2.585099	0.1831735	-0.1715421	-0.3133218	-0.8198186	-3.070177	0.1170518	-0.6293465	-1.346792	0.2543864	-0.9048011	-4.681551	0.8952143	-1.433474	-1.639905	1.113253	-0.7808715	-1.455328	-0.6165578						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226794	1167			26	1168	1	559	70	169	169	-1.590683	0	-5.283177	0	-1.20651	0	1.301737	0	-1.929679	0	-0.4400068	0	-0.3710823	0	-4.08673	0	-5.117795	0	-1.957781	0	-1.590683	0	1.301737	0	3.997261	2.457974	0.1816001	-0.1557682	-0.2339935	-0.7538496	-2.94388	0.2244573	-0.67265	-1.409933	0.4739281	-0.810541	-4.418109	0.6797897	-1.49969	-1.688573	0.8772711	-0.8259215	-1.743249	-0.6010408						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226836	1209			27	1210	1	558	72	167	167	-2.21637	0	-4.733644	0	-0.436596	0	1.246792	0	-1.521232	0	-0.6943568	0	0.1061208	0	-3.549706	0	-4.521811	0	-1.411387	0	-2.21637	0	1.246792	0	3.947886	2.66771	0.01422022	-0.09766816	-0.1603269	-0.6943963	-3.476633	-0.151173	-0.7472029	-1.446182	0.5746374	-0.8682475	-3.785221	0.01986582	-1.571362	-1.562696	0.5710824	-0.87973	-2.678981	-0.5528257						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226878	1251			28	1251	1	550	77	173	173	-2.650886	0	-3.068338	0	-2.175126	0	-0.867607	0	-0.8385185	0	-1.832208	0	1.355854	0	-2.647704	0	-2.635428	0	-1.371953	0	-2.650886	0	1.355854	0	4.068979	2.324455	0.06571688	-0.8396809	-0.07352942	-0.4221982	-3.065491	-0.8560909	-0.3704828	-0.4353279	0.9726099	0.329504	-1.559232	-1.742363	-0.3795534	0.2093031	-1.930343	-2.293178	-2.294284	-1.133269						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226919	1292			29	1293	1	545	78	178	178	-2.368003	0	-2.874959	0	-1.95427	0	-0.538909	0	-0.6126728	0	-1.487971	0	1.458437	0	-2.729069	0	-2.66674	0	-1.643039	0	-2.368003	0	1.458437	0	3.798425	1.851759	0.02933858	-0.9241747	-0.2019255	-0.5588108	-2.966215	-0.3203308	0.01163899	-0.09047921	1.115724	0.4450693	-1.227092	-1.82316	-0.2613519	0.4609495	-1.709877	-2.12128	-1.9518	-1.32497						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151226961	1334			30	1335	1	543	79	179	179	-2.004364	0	-3.71646	0	-1.831359	0	-0.2804328	0	-0.8124593	0	-1.569728	0	1.386536	0	-2.8566	0	-3.184633	0	-1.485052	0	-2.004364	0	1.386536	0	4.185121	2.015637	0.2629392	-0.6414855	-0.1974985	-0.5874758	-3.28376	-0.5382077	-0.1244996	-0.4452893	0.5653378	-0.317806	-1.700769	-1.202056	-1.003385	-0.2297181	-0.8607158	-1.593508	-2.043832	-1.997408						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151227003	1376			31	1376	1	541	80	180	180	-1.089563	0	-4.033933	0	-1.213438	0	0.03984902	0	-0.8468442	0	-1.231678	0	1.09841	0	-3.023309	0	-3.368873	0	-1.699345	0	-1.089563	0	1.09841	0	4.112731	1.8736	0.2370507	-0.6086145	-0.04481751	-0.3560335	-3.099315	-0.4509887	0.03503051	-0.4925945	0.3680241	-0.6154699	-1.823242	-0.6836307	-1.07191	-0.5614685	0.03489354	-0.8737495	-1.548512	-1.821379						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151227045	1418			32	1418	1	538	79	180	180	-1.162257	0	-4.155916	0	-0.8622497	0	0.3352579	0	-0.8763106	0	-1.229515	0	0.972976	0	-3.118555	0	-3.505422	0	-1.616894	0	-1.162257	0	0.972976	0	4.195455	2.029359	0.3357384	-0.3694051	-0.1895215	-0.4472323	-3.275698	-0.3153115	0.02684956	-0.6059992	0.2813841	-0.7626106	-2.14847	-0.4978202	-1.26482	-0.678988	0.3093413	-0.8856308	-1.569059	-1.817707						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151227086	1459			33	1460	1	538	79	177	177	-1.326145	0	-3.690404	0	-1.836062	0	-0.5626313	0	-0.5142858	0	-1.475333	0	1.241445	0	-2.710133	0	-3.014389	0	-1.304632	0	-1.326145	0	1.241445	0	3.951972	2.001037	0.2329869	-0.3676912	0.009085936	-0.255059	-3.110109	-0.7166343	0.04342443	-0.6211716	0.4570927	-0.5581998	-1.821551	-0.8919482	-1.158929	-0.5277677	-0.4530872	-1.410799	-1.963409	-1.709754						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151227128	1501			34	1501	1	535	78	181	181	-1.74424	0	-3.0766	0	-1.772613	0	-0.2054701	0	-0.5915447	0	-1.874866	0	1.558119	0	-2.73619	0	-2.471692	0	-1.728878	0	-1.74424	0	1.558119	0	3.883836	1.66763	-0.004950714	-0.7752839	-0.2668296	-0.5952994	-3.41834	-0.5085014	0.06649865	0.1302961	0.7675882	0.2595225	-1.336175	-1.59768	-0.2305866	0.4857661	-1.451097	-1.814555	-1.496938	-1.637951						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151227170	1543			35	1543	1	535	79	179	179	-1.616957	0	-2.921679	0	-2.37831	0	-1.042514	0	-0.4628454	0	-2.024303	0	1.53559	0	-2.751767	0	-2.248793	0	-1.835322	0	-1.616957	0	1.53559	0	3.793049	1.723925	-0.1814433	-0.8441046	-0.4085538	-0.6736128	-3.575185	-0.566844	0.2149618	0.2581731	0.9596373	0.5332068	-1.202824	-2.073424	0.207286	0.7398883	-2.104656	-2.209991	-1.840469	-1.787272						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151227211	1584			36	1585	1	531	81	181	181	-2.547894	0	-2.619254	0	-1.690214	0	-0.9104871	0	-0.6872566	0	-1.889505	0	1.528588	0	-2.536616	0	-2.152241	0	-1.540816	0	-2.547894	0	1.528588	0	3.629917	1.594519	-0.1815339	-0.9029643	-0.5058892	-0.5343545	-3.579634	-0.4865507	0.04413201	-0.05136846	1.195663	0.6719669	-1.051897	-2.452059	0.2722237	0.6527668	-1.97563	-2.211831	-2.642552	-1.473796						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151227253	1626			37	1627	1	530	82	181	181	-2.526146	0	-2.508603	0	-1.079564	0	-0.5022314	0	-0.6403843	0	-1.839281	0	1.196228	0	-2.54425	0	-2.004196	0	-1.420584	0	-2.526146	0	1.196228	0	3.387997	1.521928	-0.3083811	-0.816878	-0.6290439	-0.5800308	-3.596438	-0.4128755	-0.01057211	-0.1145799	1.115115	0.7094367	-0.9471588	-2.358767	0.1866802	0.6622275	-1.805076	-2.000335	-2.656377	-1.595611						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151227295	1668			38	1668	1	529	84	183	183	-2.392326	0	-2.334044	0	-0.3856997	0	0.08321519	0	-0.7530986	0	-1.782918	0	0.8013902	0	-2.529582	0	-1.917899	0	-1.343282	0	-2.392326	0	0.8013902	0	3.221071	1.489586	-0.4357876	-0.6789179	-0.7030692	-0.5508957	-3.611942	-0.1868666	-0.001414403	-0.1172005	0.981828	0.6791194	-1.12901	-2.226104	0.1184004	0.6302013	-1.546984	-1.806439	-2.517948	-1.604588						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151227337	1710			39	1710	1	529	86	182	182	-1.970662	0	-2.180036	0	-0.7219917	0	-0.02331524	0	-0.6570035	0	-1.634423	0	0.8097443	0	-2.352274	0	-1.598737	0	-1.37499	0	-1.970662	0	0.8097443	0	3.034115	1.383295	-0.4470859	-0.8286132	-0.6177042	-0.4670831	-3.520372	-0.2136296	0.1532083	-0.03705991	0.9699792	0.6635077	-1.165883	-2.150131	0.2927725	0.7163129	-1.59528	-1.783003	-2.412481	-1.689618						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151227378	1751			40	1752	1	530	88	183	183	-0.5796151	0	-1.842749	0	-0.7542796	0	0.1000558	0	-0.2779371	0	-1.513179	0	0.2967266	0	-2.178362	0	-1.204949	0	-1.093357	0	-0.5796151	0	0.2967266	0	2.427649	0.9788738	-0.749512	-0.7876064	-0.3981572	-0.3165747	-3.387182	-0.004662483	0.3778622	0.2928748	0.9278874	0.4775671	-1.223163	-2.213327	0.392874	0.6975401	-1.566708	-1.735188	-1.916495	-1.962827						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151227420	1793			41	1793	1	533	91	179	179	-0.06744055	0	-2.078963	0	-1.639813	0	-0.02444171	0	-0.03344981	0	-1.319073	0	-0.2255063	0	-2.625909	0	-1.420911	0	-1.408881	0	-0.06744055	0	-0.02444171	0	2.114034	1.174767	-0.9272037	-0.5639172	-0.159514	-0.2570706	-3.469286	-0.04122368	0.6260076	0.06168092	0.9127936	0.2751201	-1.936612	-1.933257	0.2864083	0.5493678	-1.418029	-1.707375	-1.605804	-2.765286						
TianlinLiu	20180411	da16f0f8f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151227462	1835			42	1835	1	532	90	183	183	0.6134391	0	-3.046717	0	-1.752661	0	0.6691017	0	-0.3571325	0	-1.527758	0	-0.9438236	0	-3.460868	0	-2.305917	0	-2.367911	0	0.6134391	0	0.6691017	0	1.887142	0.8657717	-1.163418	-0.8858692	0.2764595	-0.01944086	-3.404811	0.05225767	0.9863849	-0.1437043	0.7145692	-0.1030183	-2.778911	-1.364381	-0.4306262	0.03977651	-0.5155246	-1.088563	-1.26689	-2.102683						
