#Study : TianlinLiu
#Date : 20180411 09:03:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:19.796 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620296	500			10	500	1	531	97	149	149	-2.621105	0	-0.2679236	0	-1.938919	0	-0.1820446	0	-0.001402945	0	-3.911256	0	-1.292089	0	0.3231574	0	0.2655525	0	0.8846824	0	-2.621105	0	-0.001402945	0	-0.622274	-0.9739552	-0.2786557	0.09486409	-2.3029	-0.485223	-4.037614	-2.82261	-1.706987	-0.8417011	-0.8565645	-0.8712201	-1.730896	-0.9403478	-1.005973	-0.6201409	-2.118798	-1.37167	-2.159155	-3.063933						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620338	542			11	542	1	528	95	152	152	-4.285226	0	0.1603334	0	-0.4279684	0	0.3118216	0	-1.171776	0	-2.906201	0	-1.578368	0	0.6762511	0	-0.03048237	0	-0.07765232	0	-4.285226	0	0.3118216	0	-0.6759167	-1.073221	0.2691538	0.1936306	-2.517145	-0.3943311	-3.02578	-2.020169	-2.013618	-1.522927	-0.9706852	-1.524283	-2.387466	-0.3971578	-1.232092	-1.594704	-0.5653663	-0.6648329	-3.195688	-1.79087						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620379	583			12	584	1	531	94	148	148	-4.602515	0	1.79162	0	-2.742084	0	-0.6739106	0	-0.7551739	0	-3.564825	0	-1.342755	0	1.51702	0	1.665752	0	-0.287398	0	-4.602515	0	1.79162	0	-0.7550005	-1.508029	0.4354901	0.3017097	-2.079884	-0.08315833	-3.410689	-2.829071	-2.072691	-0.8589793	-0.9163079	-0.9612836	-1.591651	-1.549417	-0.7137511	-0.7688407	-2.989146	-2.283091	-2.879609	-3.065566						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620421	625			13	626	1	532	92	151	151	-3.637321	0	2.075404	0	-2.416722	0	-0.7405913	0	-0.3972892	0	-3.044935	0	-0.9602636	0	1.139192	0	1.867851	0	-0.5600687	0	-3.637321	0	2.075404	0	-0.7762892	-1.4448	0.06159856	-0.05573109	-2.18393	-0.5817246	-2.839812	-2.51323	-1.640046	-0.215252	-0.1055703	0.382715	-0.8534115	-1.825295	0.692664	0.3212813	-2.900826	-1.546281	-1.435805	-2.571017						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620463	667			14	667	1	532	94	151	151	-4.414504	0	1.895621	0	-2.366329	0	-0.6847392	0	-0.6399066	0	-3.135921	0	-1.037338	0	0.9454191	0	1.460659	0	-0.1369316	0	-4.414504	0	1.895621	0	-0.7996815	-1.258797	0.06993801	0.4169182	-1.988696	-0.3695209	-3.232902	-2.824625	-2.08109	-0.7718076	-0.5873508	-0.303658	-1.569763	-1.824102	0.2396649	-0.2456667	-2.868496	-1.863517	-2.00853	-2.993719						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620505	709			15	709	1	535	95	156	156	-4.43633	0	-0.563731	0	1.133827	0	0.01110008	0	-2.177305	0	-1.891635	0	-1.906487	0	-1.39985	0	-1.441892	0	-0.7872213	0	-4.43633	0	0.01110008	0	0.114001	-0.3404929	-0.2571652	0.5096892	-0.9589189	0.2082106	-2.513237	-0.7852252	-2.057041	-2.448737	-0.4776546	-1.528067	-2.816857	-0.9926142	-1.560969	-1.996855	0.3606302	-0.1412452	-4.458933	-0.6875518						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620546	750			16	751	1	539	95	158	158	-2.689591	0	-0.7936978	0	0.5785026	0	0.3843819	0	-1.074067	0	-0.6133087	0	-1.791031	0	-1.216119	0	-1.383782	0	-0.2541036	0	-2.689591	0	0.3843819	0	0.06897668	-0.516684	-0.1236754	0.1684879	-0.2579305	0.5765515	-1.678594	-0.3891258	-1.413235	-1.647537	-0.3715092	-1.213574	-2.712791	-0.6732177	-0.9521824	-1.583816	0.6073723	0.1743623	-2.918704	-0.2044883						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620588	792			17	792	1	538	92	158	158	-3.163234	0	-1.009015	0	1.014905	0	0.404045	0	-1.934968	0	-0.2090279	0	-2.264223	0	-2.494176	0	-2.311189	0	-1.565188	0	-3.163234	0	0.404045	0	0.472002	-0.1882946	-0.21629	0.4429327	-0.2954875	0.6223755	-1.39078	0.4381019	-1.401723	-1.910016	0.2184868	-0.8463176	-3.698111	-0.6919377	-1.019207	-1.924355	0.9927456	0.09082288	-3.401981	-0.1159586						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620630	834			18	834	1	537	91	153	153	-5.057805	0	-0.1255596	0	0.7187092	0	0.2866289	0	-1.36743	0	-1.181107	0	-1.017771	0	-1.447567	0	-1.280921	0	-0.4965373	0	-5.057805	0	0.2866289	0	0.4661238	0.03601382	-0.4660779	0.8359804	-0.8235715	0.1585472	-1.751762	-0.4650362	-2.107647	-2.246149	0.7864524	-0.6555097	-2.718879	-1.289937	-1.119757	-1.569223	-0.6315947	-1.069688	-3.955951	-0.7075641						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620671	875			19	876	1	523	88	154	154	-3.236497	0	0.1067946	0	-0.8593399	0	-0.350779	0	0.04981354	0	-1.262442	0	-0.1392812	0	-1.383701	0	-0.6250177	0	0.155486	0	-3.236497	0	0.1067946	0	0.5611843	0.2331033	-0.6049013	0.1479151	-0.3495114	0.5818969	-1.555022	-0.5765168	-1.255322	-1.149787	1.127678	0.4528196	-0.3585716	-2.514469	-0.3301895	-0.03450146	-2.73706	-2.017579	-3.093748	-0.482429						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620713	917			20	918	1	518	91	153	153	-3.022433	0	-0.2723447	0	0.1736404	0	-0.31311	0	-0.1841031	0	-0.9058739	0	-0.5863881	0	-1.414162	0	-0.9874374	0	0.157078	0	-3.022433	0	-0.1841031	0	0.4171535	0.1973014	-0.5454177	0.268286	-0.3007272	0.5532672	-1.337006	-0.4944944	-1.298353	-1.590683	0.7870651	-0.3250697	-0.7695467	-1.685314	-0.9787162	-0.8020852	-1.555917	-1.445709	-3.080815	-0.8885841						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620755	959			21	959	1	517	96	151	151	-2.725219	0	-1.15454	0	-3.037297	0	-2.816887	0	-0.3932481	0	-0.3116599	0	-0.2689612	0	-0.7769975	0	-0.7813081	0	0.2946093	0	-2.725219	0	-0.2689612	0	0.8755689	0.4088663	-0.4593005	-1.826191	-0.2812983	0.0948191	-1.166659	-0.07910953	-0.9748183	-1.339794	0.998125	-0.1280622	-0.540538	-1.605707	-0.3141085	-0.2829691	-1.74272	-1.914555	-2.947864	2.162813						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620796	1000			22	1001	1	522	98	149	149	-2.620198	0	-2.071681	0	-6.390038	0	-4.733752	0	-0.003885704	0	-0.193534	0	-0.294136	0	-1.226241	0	-0.9171329	0	0.8817478	0	-2.620198	0	-0.003885704	0	0.8119875	0.3521293	-0.9560348	-3.527665	-1.204826	-0.6083935	-1.276913	0.03773992	-0.7949613	-1.179703	1.200333	0.2014132	-0.2597845	-1.329999	-0.1769901	-0.1127305	-1.919436	-1.641351	-2.176304	3.773511						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620838	1042			23	1043	1	539	94	147	147	-4.254158	0	-1.971685	0	-4.297544	0	-3.8957	0	-0.8870448	0	-0.6917835	0	-0.2167217	0	-0.8675078	0	-1.075109	0	1.018585	0	-4.254158	0	-0.2167217	0	1.148899	0.5695596	-0.7857783	-2.921312	-1.109412	-0.613699	-1.51327	-0.2055311	-1.795788	-1.91186	0.6509719	-0.4473682	-1.100806	-1.359547	-0.537795	-0.3551432	-1.649333	-1.929578	-2.808188	3.481632						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620880	1084			24	1084	1	551	94	142	142	-3.812978	0	-2.407645	0	-2.531045	0	-2.6076	0	-0.6414694	0	-0.6571318	0	-0.3367634	0	-1.323639	0	-1.541477	0	1.058474	0	-3.812978	0	-0.3367634	0	1.295413	0.7986416	-1.070895	-2.215192	-1.295843	-1.198462	-2.12852	-0.2866796	-1.531351	-1.755145	0.5611271	-0.4300075	-1.557411	-0.9034747	-0.8320103	-0.6196554	-1.509014	-2.067217	-2.588844	1.951206						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620922	1126			25	1126	1	556	92	150	150	-1.973288	0	-1.801001	0	-1.580076	0	-1.296927	0	-0.1829336	0	-0.7744253	0	-0.1744046	0	-1.374024	0	-0.9056289	0	0.7167999	0	-1.973288	0	-0.1744046	0	1.72185	1.009954	-0.9826797	-1.449136	-0.4746543	-0.4680254	-2.296005	0.03249163	-0.672841	-0.4026439	0.8911902	0.448051	-1.125937	-1.762555	0.4117102	0.6206999	-2.22291	-2.580173	-1.526295	0.1450991						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151620963	1167			26	1168	1	563	92	148	148	-1.797985	0	-1.729133	0	-0.7312625	0	-0.693548	0	-0.2257403	0	-0.5583413	0	-0.6302706	0	-2.154625	0	-1.460039	0	0.6849048	0	-1.797985	0	-0.2257403	0	1.563639	1.068404	-1.122146	-1.30768	-0.5979782	-0.5217357	-1.977074	0.1803264	-0.7810046	-0.3871535	1.048703	0.5558059	-1.33311	-1.569424	0.1846144	0.5897633	-2.435302	-2.574969	-1.32718	-0.4662681						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621005	1209			27	1210	1	568	92	145	145	-1.2726	0	-1.804819	0	-0.1937516	0	-0.2839951	0	-0.05404394	0	-0.1181088	0	-0.7998908	0	-2.307162	0	-1.989204	0	0.6163912	0	-1.2726	0	-0.05404394	0	1.394124	1.063359	-1.013639	-1.073528	-0.4452634	-0.5366707	-1.283226	0.3958085	-0.6652048	-0.3685958	1.055744	0.4608934	-1.271518	-1.107013	-0.1987009	0.3175371	-1.869563	-1.960487	-0.7716435	-0.7685828						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621047	1251			28	1251	1	564	90	143	143	0.01335729	0	-2.913862	0	-0.04178575	0	0.3856284	0	-0.156075	0	0.1610042	0	-0.7300128	0	-2.831212	0	-2.677793	0	0.6659458	0	0.01335729	0	0.3856284	0	1.621844	1.27071	-1.162579	-0.6450049	-0.5246012	-0.7315176	-1.961185	0.2835949	-0.2858123	-0.7070596	0.465728	-0.2150615	-1.905543	-0.05736141	-0.8710631	-0.3942962	-1.212354	-1.823312	-0.8564134	-0.9019842						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621088	1292			29	1293	1	557	86	152	152	0.4088136	0	-2.581327	0	-0.02915168	0	0.01555086	0	-0.3107027	0	0.1340861	0	-1.464509	0	-2.349281	0	-2.21276	0	0.1037486	0	0.4088136	0	0.1340861	0	1.300008	0.8679691	-1.062864	-0.8150797	-0.5222263	-0.3174571	-1.936339	0.5455331	-0.04018695	-0.5759827	0.574729	-0.4301757	-1.919735	-0.8104926	-0.666105	-0.1983726	-0.6596587	-1.338046	-0.4001201	0.3990626						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621130	1334			30	1335	1	554	86	146	146	0.3319765	0	-2.833028	0	-0.6138045	0	0.1989088	0	-0.3690921	0	0.2030694	0	-1.588373	0	-2.33865	0	-2.091864	0	0.4543464	0	0.3319765	0	0.2030694	0	1.086555	0.6918894	-0.968423	-0.60093	-0.4923742	-0.3831287	-1.864995	0.529962	-0.2793297	-0.7263563	0.0435269	-0.6050921	-2.521248	0.2055926	-0.7190472	-0.6028183	-0.4600468	-0.9338559	-0.3052881	-0.1606792						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621172	1376			31	1376	1	543	85	153	153	1.003912	0	-2.972926	0	-1.110284	0	0.1780723	0	-0.4234563	0	-0.4460903	0	-1.992583	0	-3.1486	0	-2.176922	0	-0.6379812	0	1.003912	0	0.1780723	0	0.9216195	0.4426691	-1.04275	-0.6337194	-0.5493193	-0.3361583	-1.894	0.1803305	0.183624	-0.5473112	0.06470385	-0.5080139	-2.385643	-0.3240817	-0.3511871	-0.1732574	-0.4258933	-0.8501278	-0.4080052	0.5514899						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621214	1418			32	1418	1	539	84	154	154	1.256271	0	-3.085245	0	-1.634047	0	-0.1239055	0	-0.7524834	0	-0.6277438	0	-2.296925	0	-3.369987	0	-2.07054	0	-1.279104	0	1.256271	0	-0.1239055	0	0.570641	0.2448056	-1.069002	-0.9597963	-0.2786932	-0.23063	-1.522065	0.1971273	0.5100034	-0.5816305	-0.05894677	-0.4947898	-2.664447	-0.2731096	-0.2939818	-0.2624776	-0.3186764	-0.8454383	-0.4530174	0.3699234						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621255	1459			33	1460	1	535	84	157	157	1.149811	0	-2.534433	0	-1.471265	0	-0.03083217	0	-0.6633916	0	-0.7364201	0	-2.001273	0	-2.673276	0	-1.659331	0	-0.8020127	0	1.149811	0	-0.03083217	0	0.4793752	0.2038494	-1.364908	-1.282402	-0.1782356	-0.3037314	-1.872455	0.1449755	0.6182477	-0.2781157	0.2501864	-0.2991594	-2.659906	-0.7568877	-0.06786156	0.09890206	-0.6592425	-1.143475	-0.2232159	0.67658						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621297	1501			34	1502	1	536	85	154	154	1.216438	0	-2.704638	0	-1.630382	0	-0.2851409	0	-0.5204177	0	-0.8881111	0	-1.761815	0	-2.612006	0	-1.848953	0	-0.6096272	0	1.216438	0	-0.2851409	0	0.4771088	0.1701533	-1.223226	-1.133178	-0.331287	-0.3796697	-1.991144	0.0606954	0.3693272	-0.4490284	-0.04973404	-0.3240079	-2.081243	-0.6313395	-0.2227754	-0.07741494	-0.6085401	-1.052207	-0.5094208	0.4911207						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621339	1543			35	1543	1	531	86	157	157	1.420027	0	-2.895623	0	-1.93349	0	-0.04902271	0	-0.7572043	0	-1.091914	0	-2.175372	0	-2.934008	0	-2.07093	0	-1.148473	0	1.420027	0	-0.04902271	0	0.4641631	0.1094966	-1.522813	-1.114359	-0.05363091	-0.4489105	-2.413244	0.08323365	0.6659691	-0.4084456	-0.03127242	-0.3743553	-2.916904	-0.6797111	-0.08753023	-0.1124769	-0.4895005	-1.161051	-0.4692716	0.4202107						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621380	1584			36	1585	1	528	87	159	159	1.343089	0	-2.729343	0	-1.878307	0	-0.2049405	0	-0.560285	0	-1.079496	0	-1.897288	0	-2.552197	0	-1.636215	0	-0.8193306	0	1.343089	0	-0.2049405	0	0.3734912	0.07643376	-1.487001	-1.426802	-0.1065764	-0.4509739	-2.381357	0.04370242	0.6480094	-0.2010864	0.04354679	-0.2872214	-2.921589	-0.7711446	0.003621354	0.05397963	-0.6670514	-1.20491	-0.2205225	0.495272						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621422	1626			37	1627	1	529	88	155	155	1.488383	0	-2.803658	0	-2.063396	0	-0.4467432	0	-0.5743058	0	-1.187844	0	-1.936205	0	-2.966972	0	-1.926597	0	-0.8964263	0	1.488383	0	-0.4467432	0	0.2761814	-0.03282756	-1.316853	-0.9743861	-0.3438133	-0.5153661	-2.337283	-0.04199161	0.4298588	-0.3205286	-0.2885113	-0.242842	-2.784214	-0.5120704	-0.04817413	-0.260168	-0.4399681	-0.9382876	-0.5348994	-0.3798697						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621464	1668			38	1668	1	526	88	159	159	1.461082	0	-2.548813	0	-1.955132	0	-0.2558985	0	-0.7855157	0	-0.9320441	0	-1.919523	0	-2.572827	0	-1.61618	0	-1.091219	0	1.461082	0	-0.2558985	0	0.3400824	0.01647768	-1.339568	-1.261448	0.02894798	-0.3301796	-2.0914	0.1254319	0.611012	-0.2703021	0.03802799	-0.3225599	-3.024134	-0.7705964	-0.005689056	-0.1273814	-0.5636296	-1.062073	-0.3391935	0.3573565						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621506	1710			39	1710	1	524	88	157	157	1.611996	0	-2.673676	0	-2.348577	0	-0.8556058	0	-0.6480825	0	-1.136156	0	-1.862623	0	-2.953033	0	-1.732056	0	-0.9643497	0	1.611996	0	-0.6480825	0	0.1693675	-0.1959585	-1.378867	-1.016106	-0.1670135	-0.3923676	-2.258166	-0.1160215	0.3449627	-0.3392932	-0.4058723	-0.2444881	-2.849202	-0.3176459	-0.002646193	-0.2937382	-0.08929149	-0.491725	-0.3712088	-0.4369944						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621547	1751			40	1752	1	521	88	160	160	1.732901	0	-3.036871	0	-2.391526	0	-0.5241176	0	-1.020184	0	-1.192986	0	-2.334125	0	-3.396773	0	-2.142884	0	-1.572767	0	1.732901	0	-0.5241176	0	0.2389559	-0.1064097	-1.366289	-1.124723	0.06551461	-0.3467416	-2.175012	0.05918429	0.5903796	-0.5161642	-0.3744566	-0.6287961	-3.576943	-0.3259966	-0.1725695	-0.5550329	-0.0747942	-0.7348155	-0.5638896	-0.2051846						
TianlinLiu	20180411	eefdeb291_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151621589	1793			41	1793	1	522	89	157	157	1.466263	0	-2.730947	0	-2.172673	0	-0.4958933	0	-0.7945856	0	-0.9926703	0	-1.860533	0	-3.035071	0	-1.814652	0	-1.071839	0	1.466263	0	-0.4958933	0	0.1603351	-0.2138385	-1.280779	-0.9033906	-0.2461358	-0.5204254	-2.109347	-0.009968802	0.2548842	-0.342555	-0.3504728	-0.3309208	-3.251707	-0.1531535	-0.1074725	-0.4555766	-0.1684762	-0.5454908	-0.3477202	-0.5925928						
