#Study : TianlinLiu
#Date : 20180411 09:03:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:02.128 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702194	66			0	67	1	269	68	93	93	0.6857923	0	-3.417711	0	-4.067396	0	-0.8222256	0	-1.004277	0	-2.076622	0	0.4296955	0	-2.284085	0	-2.214083	0	-1.684798	0	0.6857923	0	0.4296955	0	0.2646872	-0.4182427	-0.007383864	-1.089005	1.070792	0.7304953	-2.471081	-0.2346503	0.5602901	-0.7571001	0.503864	-0.5379725	-1.813478	0.4451561	-0.4183321	-0.4565552	0.0242064	-0.1374005	-1.668269	-3.597353						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702228	100			1	100	1	269	69	92	92	1.29718	0	-3.436567	0	-2.568125	0	-0.5727898	0	-1.563611	0	-1.912587	0	-0.4980866	0	-3.010418	0	-2.697049	0	-2.157478	0	1.29718	0	-0.4980866	0	0.3191969	-0.2046377	-0.1328803	-1.286208	1.010617	0.7870073	-2.447058	-0.3738965	0.4661702	-1.07536	-0.2445621	-0.9350717	-2.419231	0.5416339	-0.8633143	-1.249098	1.36148	0.9155203	-1.827013	-2.716507						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702261	133			2	133	1	268	70	92	92	1.439243	0	-3.651339	0	-2.41185	0	-0.558275	0	-2.914882	0	-2.108017	0	-1.24538	0	-4.31429	0	-3.841969	0	-3.494118	0	1.439243	0	-0.558275	0	0.3517773	-0.2001224	-0.2993366	-1.502134	0.8497736	0.617866	-2.526587	-0.2103695	0.6203744	-1.212964	-0.410485	-1.069592	-3.723777	0.4285069	-1.095111	-1.654773	2.27786	1.509294	-2.167085	-2.575591						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702294	166			3	167	1	267	70	93	93	1.567193	0	-3.719136	0	-2.742229	0	-0.5338711	0	-3.588807	0	-2.225747	0	-1.611365	0	-4.815031	0	-4.12156	0	-4.011951	0	1.567193	0	-0.5338711	0	0.254586	-0.2830715	-0.2955693	-1.571313	0.9370335	0.6814306	-2.473581	-0.1340375	0.778883	-1.255017	-0.4060445	-1.120554	-4.490356	0.4674427	-1.122198	-1.738036	2.505967	1.525085	-2.304132	-2.794573						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702328	200			4	200	1	266	70	94	94	1.729807	0	-4.124734	0	-3.027296	0	-0.4019706	0	-4.351342	0	-2.446464	0	-1.507747	0	-5.380704	0	-4.728913	0	-4.569556	0	1.729807	0	-0.4019706	0	0.3691148	-0.2547124	-0.160565	-1.414041	0.9977337	0.6677619	-2.66945	0.1210278	1.044953	-1.223208	-0.1502353	-1.17213	-5.250017	0.5417221	-1.274402	-1.697889	2.450226	1.240838	-2.490634	-3.267196						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702361	233			5	234	1	264	71	95	95	2.232718	0	-4.581338	0	-3.322241	0	-0.7033017	0	-5.05241	0	-2.773479	0	-1.822969	0	-5.966407	0	-5.312684	0	-4.678762	0	2.232718	0	-0.7033017	0	0.1068965	-0.3851112	-0.3854925	-1.40778	1.205441	0.5501114	-2.775471	0.5017139	1.390225	-1.262531	0.0700353	-1.271738	-5.993022	0.4832754	-1.390528	-1.845106	2.275805	1.022024	-2.682825	-3.494912						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702394	266			6	267	1	264	72	94	94	2.545861	0	-4.916306	0	-3.786584	0	-0.8331563	0	-5.907342	0	-3.077528	0	-2.492048	0	-6.678596	0	-5.891644	0	-5.5272	0	2.545861	0	-0.8331563	0	0.07639274	-0.4767297	-0.3541564	-1.479386	1.247488	0.5523988	-2.535976	0.5274828	1.527406	-1.194804	-0.09843968	-1.275088	-6.865767	0.5722151	-1.400693	-2.007357	2.539425	1.083194	-2.681461	-3.590971						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702428	300			7	300	1	264	73	94	94	2.611875	0	-4.954234	0	-4.30634	0	-0.9000874	0	-5.619479	0	-3.093005	0	-2.515721	0	-6.674281	0	-5.774338	0	-5.580336	0	2.611875	0	-0.9000874	0	-0.06537568	-0.6083106	-0.393672	-1.504046	1.290202	0.5632012	-2.436913	0.4867974	1.560105	-1.134008	-0.06997573	-1.077894	-6.590961	0.6986912	-1.304674	-1.799495	2.285758	0.8497965	-2.609284	-3.563081						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702461	333			8	334	1	263	73	95	95	3.413319	0	-5.56157	0	-4.333745	0	-1.236856	0	-5.619673	0	-3.502579	0	-3.464397	0	-6.837593	0	-6.023106	0	-5.557582	0	3.413319	0	-1.236856	0	-0.1792124	-0.7927147	-0.5111955	-1.481207	1.515516	0.580436	-2.589647	0.618588	1.93506	-1.101091	-0.5339896	-1.611008	-6.770327	0.4060191	-1.556379	-2.150066	2.24863	0.7558253	-2.561469	-3.478356						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702495	367			9	367	1	261	73	97	97	3.076402	0	-5.242432	0	-4.465707	0	-1.007407	0	-5.140563	0	-3.215495	0	-3.293987	0	-6.247268	0	-5.299192	0	-5.432395	0	3.076402	0	-1.007407	0	-0.2754349	-0.8756087	-0.4036879	-1.02488	1.517469	0.6457226	-2.162149	0.7693108	1.940811	-1.39993	-0.7752164	-1.845183	-6.485875	0.7080382	-1.431529	-2.074055	2.344115	0.5832568	-2.20939	-3.555338						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702528	400			10	400	1	262	74	96	96	3.350129	0	-5.476998	0	-4.988929	0	-1.153204	0	-5.380311	0	-3.429516	0	-3.663025	0	-6.537974	0	-5.565216	0	-5.678863	0	3.350129	0	-1.153204	0	-0.4344863	-0.9954464	-0.4545121	-1.207474	1.591486	0.6062303	-2.284454	0.8624575	2.077853	-1.347717	-0.7184618	-1.845528	-6.78475	0.7961118	-1.372901	-2.014814	2.375073	0.4899095	-2.156289	-3.640101						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702561	433			11	434	1	261	75	97	97	3.442099	0	-5.726035	0	-5.199535	0	-1.410671	0	-4.696549	0	-3.301712	0	-3.807683	0	-6.581524	0	-5.530957	0	-5.76895	0	3.442099	0	-1.410671	0	-0.4682865	-0.9308155	-0.6044057	-1.014533	1.700602	0.5610144	-1.962685	0.7989363	2.240386	-1.522308	-0.9185795	-1.837663	-6.481615	0.7490956	-1.309493	-1.991951	2.210874	0.3376457	-2.198401	-3.301824						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702595	467			12	467	1	259	74	99	99	3.927056	0	-6.284215	0	-5.889244	0	-1.764699	0	-4.582139	0	-3.362777	0	-4.374389	0	-7.002962	0	-5.759641	0	-6.116401	0	3.927056	0	-1.764699	0	-0.5718011	-0.9621094	-0.7849998	-1.208923	1.790374	0.4377184	-1.615699	0.7630069	2.592515	-1.623028	-1.038689	-1.70623	-6.45618	0.6121686	-1.455721	-1.812564	1.905008	0.05480752	-2.316674	-3.047583						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702628	500			13	500	1	259	75	100	100	4.16711	0	-6.652958	0	-6.756712	0	-2.008902	0	-4.887749	0	-3.308609	0	-4.650973	0	-7.601695	0	-6.164501	0	-6.982875	0	4.16711	0	-2.008902	0	-0.6429457	-1.053602	-0.6900411	-1.394582	2.000118	0.4914345	-1.392997	0.8338212	2.768785	-1.770116	-1.004155	-1.699653	-7.111807	0.6767047	-1.559976	-1.874781	1.980201	0.01069691	-2.305251	-2.94178						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702661	533			14	534	1	259	76	100	100	4.18199	0	-6.687458	0	-6.903258	0	-2.059988	0	-4.800421	0	-3.217468	0	-4.562637	0	-7.65281	0	-6.242569	0	-7.116711	0	4.18199	0	-2.059988	0	-0.6438105	-1.058263	-0.5995134	-1.427875	2.126403	0.4855996	-1.314042	0.8487791	2.800972	-1.741356	-0.802643	-1.563167	-7.15992	0.650288	-1.548856	-1.848258	1.84123	-0.1178883	-2.23756	-3.046583						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702695	567			15	567	1	260	77	99	99	4.230776	0	-6.4667	0	-6.885894	0	-2.22248	0	-4.975449	0	-3.218371	0	-4.686358	0	-7.436482	0	-6.034434	0	-6.943232	0	4.230776	0	-2.22248	0	-0.718832	-1.117815	-0.6521427	-1.489097	2.097451	0.6001379	-1.294659	0.8646203	2.745487	-1.762016	-0.9544753	-1.610858	-7.025337	0.6535071	-1.446081	-1.857432	2.074988	0.1004746	-2.193141	-3.00895						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702728	600			16	601	1	259	77	100	100	4.388256	0	-6.64418	0	-6.726206	0	-2.368755	0	-4.961873	0	-3.344812	0	-4.877828	0	-7.695075	0	-6.285826	0	-7.176957	0	4.388256	0	-2.368755	0	-0.8098336	-1.196003	-0.7092938	-1.59148	2.206452	0.5827857	-1.195434	0.8601836	2.883674	-1.713458	-1.015808	-1.522053	-6.99253	0.4426891	-1.408381	-1.815092	1.914705	0.05802899	-2.282228	-2.911259						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702761	633			17	634	1	259	78	100	100	4.641934	0	-6.946321	0	-6.87327	0	-2.42532	0	-5.292221	0	-3.595168	0	-5.247122	0	-8.146263	0	-6.566851	0	-7.671119	0	4.641934	0	-2.42532	0	-0.7972764	-1.159808	-0.7006631	-1.555708	2.303628	0.6571766	-1.267871	0.9260549	3.0164	-1.799539	-1.129439	-1.651614	-7.499213	0.5085697	-1.495253	-1.996959	2.185391	0.2336084	-2.369357	-3.234017						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702795	667			18	667	1	259	79	100	100	4.528184	0	-6.872175	0	-6.884711	0	-2.403799	0	-5.280557	0	-3.422227	0	-5.236508	0	-8.096042	0	-6.471237	0	-7.745557	0	4.528184	0	-2.403799	0	-0.7652897	-1.148681	-0.6562948	-1.587191	2.324364	0.6537792	-1.151066	0.9416541	2.974882	-1.782989	-1.190686	-1.64347	-7.507245	0.5336317	-1.515027	-1.943863	2.188417	0.1957292	-2.354384	-3.172744						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702828	700			19	701	1	259	79	100	100	4.610381	0	-7.103839	0	-6.768293	0	-2.439741	0	-5.127817	0	-3.387499	0	-5.281197	0	-8.446635	0	-6.879505	0	-7.955406	0	4.610381	0	-2.439741	0	-0.804473	-1.135285	-0.7189172	-1.707311	2.454859	0.7238249	-1.11011	0.9177843	3.126748	-1.836687	-1.013813	-1.523947	-7.314983	0.3493701	-1.524731	-1.940599	2.082251	0.1230121	-2.406512	-3.065972						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702862	734			20	734	1	258	80	101	101	4.737286	0	-7.183928	0	-6.441073	0	-2.309128	0	-5.26142	0	-3.242308	0	-5.505837	0	-8.789781	0	-7.036036	0	-8.244983	0	4.737286	0	-2.309128	0	-0.7642879	-1.081486	-0.8160276	-1.713499	2.516412	0.7911066	-0.9719194	0.8330324	3.248297	-1.907254	-0.9190446	-1.360919	-7.225539	0.1703499	-1.602468	-1.981643	1.93857	0.1157818	-2.296051	-2.884847						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702895	767			21	767	1	259	80	101	101	4.205891	0	-6.013254	0	-6.960658	0	-2.580377	0	-3.788052	0	-2.996417	0	-4.222058	0	-7.688242	0	-5.646425	0	-7.371426	0	4.205891	0	-2.580377	0	-1.089988	-1.30107	-0.8409531	-2.110209	2.306086	0.6372034	-1.214642	0.7736045	2.954455	-1.264375	-0.3165641	-0.3802987	-5.631689	-0.2652781	-0.8987054	-1.018751	0.8694667	-0.4727728	-1.871368	-2.841177						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702928	800			22	801	1	259	81	102	102	4.301045	0	-5.805622	0	-6.542442	0	-2.498425	0	-3.051675	0	-2.894644	0	-3.863798	0	-7.307072	0	-5.477265	0	-6.54761	0	4.301045	0	-2.498425	0	-1.018897	-1.154962	-1.069972	-2.067077	2.243884	0.711848	-1.565416	0.642689	3.029896	-1.111126	-0.1945082	-0.4262225	-4.86743	-0.2488049	-0.8974085	-0.8481126	0.5624985	-0.7539036	-1.827286	-2.637833						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702962	834			23	834	1	260	83	100	100	4.262456	0	-5.773821	0	-6.958042	0	-2.618552	0	-3.233539	0	-3.056855	0	-3.985298	0	-7.423944	0	-5.302202	0	-6.734165	0	4.262456	0	-2.618552	0	-1.175113	-1.292069	-1.004523	-2.13472	2.141737	0.453941	-1.512033	0.7065483	2.926776	-1.01816	-0.2154311	-0.189648	-5.141106	-0.2483775	-0.7922807	-0.7814506	0.5575964	-0.6941538	-1.617032	-2.791872						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151702995	867			24	868	1	261	84	98	98	4.203988	0	-5.72402	0	-7.016324	0	-2.553617	0	-3.367936	0	-3.068666	0	-3.991338	0	-7.362266	0	-5.294936	0	-6.708525	0	4.203988	0	-2.553617	0	-1.1796	-1.318505	-0.9422172	-2.05643	2.107783	0.3676523	-1.382792	0.7392312	2.830943	-1.052384	-0.2534848	-0.1371128	-5.392571	-0.1646354	-0.8291739	-0.8150529	0.5900658	-0.7113215	-1.605713	-2.774737						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151703028	900			25	901	1	261	84	101	101	4.276508	0	-6.072391	0	-6.780999	0	-2.634283	0	-3.094804	0	-2.84154	0	-3.852658	0	-7.430915	0	-5.661086	0	-6.37528	0	4.276508	0	-2.634283	0	-1.155782	-1.205459	-1.118142	-2.164347	2.307369	0.7245303	-1.664497	0.6820263	3.099433	-1.163736	-0.05957669	-0.4961051	-5.024722	-0.1378581	-0.9856547	-0.9041061	0.649341	-0.8589017	-1.830402	-3.005023						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151703062	934			26	934	1	261	85	100	100	4.190035	0	-6.113275	0	-6.618362	0	-2.507055	0	-3.223882	0	-2.608448	0	-4.123882	0	-7.558487	0	-5.757578	0	-6.451836	0	4.190035	0	-2.507055	0	-1.05617	-1.114616	-1.103074	-1.963791	2.181215	0.6295112	-1.441841	0.7900894	3.060288	-1.224745	-0.05703592	-0.6691222	-5.173482	-0.005415502	-1.218833	-1.108774	0.7812883	-0.8301402	-1.908479	-2.670813						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151703095	967			27	968	1	260	84	103	103	4.084957	0	-5.720841	0	-6.152854	0	-2.415375	0	-3.046484	0	-2.200454	0	-3.703474	0	-7.108797	0	-5.740728	0	-5.83289	0	4.084957	0	-2.200454	0	-1.144448	-1.148109	-1.09973	-1.980673	2.344826	0.9470011	-1.330444	0.8190715	3.033262	-1.312693	0.08209136	-0.7556448	-4.888083	-0.1416366	-1.195472	-1.056113	0.7445457	-0.9258655	-2.049942	-2.552979						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151703128	1000			28	1001	1	259	84	107	107	3.222284	0	-4.546407	0	-5.730298	0	-1.930723	0	-2.351951	0	-1.318688	0	-2.851039	0	-5.997976	0	-4.721424	0	-4.91219	0	3.222284	0	-1.318688	0	-1.219923	-1.248095	-0.6629096	-1.802418	2.029149	0.8963678	-0.837882	0.9425725	2.62045	-0.9335704	0.3918639	-0.445195	-3.97376	-0.2024457	-0.7696027	-0.6631641	0.4357058	-1.183673	-1.966086	-2.035902						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151703162	1034			29	1034	1	262	86	100	100	4.870606	0	-6.799713	0	-7.671621	0	-3.01067	0	-3.741537	0	-3.37949	0	-4.943259	0	-8.509033	0	-6.452272	0	-7.305552	0	4.870606	0	-3.01067	0	-1.311373	-1.361263	-1.229097	-2.10909	2.496592	0.6926328	-1.646401	0.6818224	3.523707	-1.382581	-0.3091929	-0.846972	-6.019838	0.1591656	-1.260907	-1.301188	1.067965	-0.7486529	-2.093123	-3.099292						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151703195	1067			30	1068	1	262	86	103	103	5.081575	0	-7.017788	0	-7.835918	0	-2.9826	0	-4.090929	0	-3.452429	0	-4.793858	0	-8.808101	0	-6.875798	0	-7.692902	0	5.081575	0	-2.9826	0	-1.261436	-1.292141	-1.220328	-2.305665	2.684845	1.017231	-1.631159	0.7385126	3.730036	-1.500591	0.006368721	-0.9535608	-6.352113	-0.007168445	-1.253664	-1.207903	1.135413	-0.8815173	-2.156625	-3.082275						
TianlinLiu	20180411	f1f277e5d_5__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151703229	1101			31	1101	1	263	88	98	98	5.629647	0	-7.451753	0	-8.849669	0	-3.235263	0	-5.0099	0	-4.586857	0	-6.306017	0	-9.454053	0	-7.097996	0	-8.89441	0	5.629647	0	-3.235263	0	-1.344454	-1.507685	-1.044308	-1.839743	2.719701	0.4907028	-1.470012	0.5548762	3.715896	-1.566363	-1.105747	-1.235386	-7.994692	0.3932927	-1.299399	-1.658839	1.849834	-0.378166	-2.096683	-3.493178						
