#Study : TianlinLiu
#Date : 20180411 09:03:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:04.063 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104462	399			10	400	1	503	170	325	325	0.3010708	0	-2.229224	0	-1.054913	0	-0.07267275	0	0.3951064	0	-2.104318	0	-2.076592	0	-2.690821	0	-1.364561	0	0.1338625	0	0.3010708	0	0.3951064	0	-0.455141	-0.1551539	-1.738826	0.1515206	-1.508173	-0.980663	-4.162488	-1.091018	0.3242304	0.8134756	-1.449106	-0.4862454	-0.4097563	-0.4888344	0.006745629	0.6873069	-2.193481	-1.354561	-0.1722176	-2.090493						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104496	433			11	433	1	505	167	324	324	0.2338377	0	-2.215703	0	-1.064708	0	-0.02701177	0	0.4008904	0	-2.154833	0	-2.030461	0	-2.579676	0	-1.307704	0	0.1130105	0	0.2338377	0	0.4008904	0	-0.4410602	-0.1557723	-1.694647	0.1207432	-1.464787	-0.9620625	-4.185023	-1.13983	0.3407664	0.8014143	-1.493719	-0.517154	-0.4870865	-0.5380491	0.01319816	0.6690428	-2.204182	-1.392024	-0.2346226	-2.074905						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104529	466			12	467	1	509	167	320	320	0.1793991	0	-2.401376	0	-0.9227622	0	0.2721168	0	0.1829377	0	-2.307367	0	-2.199297	0	-2.908333	0	-1.572512	0	-0.07064088	0	0.1793991	0	0.2721168	0	-0.2499039	0.03640056	-1.680968	0.3101861	-1.435978	-0.8513932	-4.339136	-1.103969	0.3142079	0.7229296	-1.430613	-0.546183	-0.6318531	-0.5670949	-0.01455062	0.6287605	-2.099902	-1.325788	-0.3018204	-2.108337						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104563	500			13	500	1	511	166	319	319	0.04872814	0	-2.42329	0	-0.8604302	0	0.4687501	0	0.01453462	0	-2.406925	0	-2.276799	0	-2.978944	0	-1.644029	0	-0.2322738	0	0.04872814	0	0.4687501	0	-0.1940824	0.07958011	-1.658752	0.3476566	-1.432933	-0.8232417	-4.349621	-1.103633	0.3131113	0.6399457	-1.386349	-0.5558893	-0.7260702	-0.5678729	0.04034357	0.5883176	-2.019325	-1.282527	-0.3959098	-2.106345						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104596	533			14	533	1	511	166	317	317	0.1021517	0	-2.576835	0	-0.9987814	0	0.2736573	0	0.1311412	0	-2.454457	0	-2.314813	0	-3.056189	0	-1.755098	0	-0.177952	0	0.1021517	0	0.2736573	0	-0.1855279	0.06567363	-1.625427	0.4461282	-1.441673	-0.8272485	-4.361257	-1.100379	0.2972906	0.7127993	-1.401915	-0.5612839	-0.8046051	-0.5389022	-0.08379018	0.5248115	-2.005894	-1.27166	-0.4392124	-2.315557						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104629	566			15	567	1	512	166	317	317	0.1818326	0	-2.578081	0	-0.9508872	0	0.3523945	0	0.07662068	0	-2.46649	0	-2.336169	0	-3.105583	0	-1.747323	0	-0.1907209	0	0.1818326	0	0.3523945	0	-0.19433	0.06237829	-1.664171	0.4430116	-1.462781	-0.8771475	-4.415493	-1.069906	0.311386	0.7318339	-1.390909	-0.5358008	-0.809071	-0.509398	-0.0318956	0.5605689	-2.01907	-1.256844	-0.3481235	-2.267763						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104662	599			16	600	1	510	167	318	318	0.02647713	0	-2.525374	0	-0.8228338	0	0.5905271	0	0.01497926	0	-2.463008	0	-2.231666	0	-3.047644	0	-1.744233	0	-0.1689723	0	0.02647713	0	0.5905271	0	-0.1845719	0.08807748	-1.657296	0.5051422	-1.467987	-0.9510442	-4.457241	-1.094883	0.3133581	0.719714	-1.394459	-0.5399308	-0.821709	-0.4974858	-0.01091574	0.5932382	-2.081275	-1.34168	-0.3516784	-2.145611						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104696	633			17	633	1	512	169	317	317	0.02370694	0	-2.490987	0	-0.949015	0	0.2937257	0	0.2176539	0	-2.387494	0	-2.231193	0	-2.99172	0	-1.685567	0	-0.0145903	0	0.02370694	0	0.2937257	0	-0.2837201	0.003052578	-1.635524	0.3978085	-1.47307	-0.8946744	-4.335407	-1.093008	0.2501271	0.7337148	-1.395544	-0.559746	-0.6769873	-0.5497016	-0.05467779	0.5779427	-2.083978	-1.297353	-0.3036192	-2.306757						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104729	666			18	667	1	511	170	320	320	0.1774708	0	-2.243622	0	-1.030632	0	0.1244372	0	0.2719743	0	-2.236627	0	-2.097153	0	-2.703468	0	-1.380251	0	0.2204817	0	0.1774708	0	0.2719743	0	-0.4326126	-0.1270296	-1.699718	0.2801999	-1.516932	-0.9801927	-4.28793	-1.144053	0.2512628	0.7806886	-1.490522	-0.5358831	-0.5786965	-0.5261139	-0.001194	0.6238694	-2.196647	-1.35031	-0.1856824	-2.22994						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104762	699			19	700	1	514	171	319	319	-0.1156345	0	-2.297315	0	-0.8448674	0	0.006718555	0	0.241169	0	-2.268326	0	-2.155322	0	-2.72763	0	-1.5441	0	0.2217309	0	-0.1156345	0	0.241169	0	-0.3409884	-0.03323095	-1.666659	0.3498001	-1.455611	-0.87451	-4.227517	-1.201818	0.1821071	0.7054526	-1.467798	-0.5549201	-0.3976614	-0.7718415	-0.04684714	0.5845706	-2.216214	-1.382671	-0.471018	-2.21917						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104796	733			20	733	1	518	170	319	319	-0.179438	0	-2.432626	0	-0.7392145	0	-0.1039691	0	0.3540944	0	-2.177531	0	-2.013826	0	-2.665145	0	-1.69626	0	0.3244306	0	-0.179438	0	0.3540944	0	-0.3146199	-0.03109933	-1.57223	0.3132374	-1.313757	-0.8772818	-3.994355	-1.182379	0.1514697	0.7364239	-1.384448	-0.5187671	-0.1680842	-0.8745285	-0.0522022	0.635273	-2.219738	-1.422214	-0.5786211	-2.078953						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104829	766			21	767	1	522	170	318	318	-0.3367058	0	-2.23723	0	-0.568695	0	-0.2002527	0	0.3421899	0	-2.071009	0	-1.880224	0	-2.298023	0	-1.509613	0	0.3575175	0	-0.3367058	0	0.3421899	0	-0.1648173	0.1091328	-1.556493	0.3493522	-1.145042	-0.7037686	-3.999631	-1.33804	0.1000499	0.5069467	-1.446903	-0.5524098	0.02110585	-1.221449	-0.05320321	0.5160072	-2.302717	-1.544584	-1.036864	-1.959095						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104862	799			22	800	1	526	168	317	317	-1.247832	0	-2.525864	0	0.2053547	0	-0.1889006	0	-0.2803579	0	-2.408547	0	-1.856882	0	-2.267891	0	-1.88178	0	0.6279168	0	-1.247832	0	-0.1889006	0	-0.008295405	0.2172954	-1.442744	0.3881058	-1.368634	-0.7257713	-4.020496	-1.593897	-0.5147375	0.08230235	-1.37564	-0.6229295	0.1039585	-1.199461	-0.06972696	0.1967503	-1.946037	-1.18604	-1.482236	-1.671081						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104896	833			23	833	1	529	168	317	317	-2.683613	0	-2.486821	0	0.5113823	0	-0.4370723	0	-0.4748134	0	-2.300903	0	-1.59756	0	-2.067071	0	-2.212789	0	0.6542695	0	-2.683613	0	-0.4370723	0	0.1110443	0.3483091	-1.205046	0.3527521	-1.264753	-0.7146519	-3.541315	-1.702396	-0.9613796	-0.3967543	-1.09372	-0.3969606	0.3493721	-1.523748	-0.2162054	-0.1980021	-1.825775	-1.099004	-2.207238	-1.484443						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104929	866			24	867	1	532	169	315	315	-3.609887	0	-2.669951	0	0.5514835	0	-0.3812949	0	-0.7155773	0	-2.271091	0	-1.512533	0	-2.143274	0	-2.643417	0	0.6632214	0	-3.609887	0	-0.3812949	0	0.2594895	0.5062079	-1.182799	0.3839962	-1.23496	-0.7034875	-3.566228	-1.650271	-1.207679	-0.7166077	-0.9872792	-0.3596976	0.2386999	-1.724909	-0.3973316	-0.4873805	-1.990535	-1.305061	-2.780886	-1.560387						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104963	900			25	900	1	535	171	314	314	-3.764036	0	-2.770271	0	0.6569295	0	-0.2233474	0	-0.7325814	0	-2.239226	0	-1.623438	0	-2.250412	0	-2.828598	0	0.4135273	0	-3.764036	0	-0.2233474	0	0.4829966	0.6853585	-1.065333	0.494559	-1.111322	-0.6941837	-3.635821	-1.551866	-1.276169	-0.6842126	-0.8130319	-0.3889753	0.1161938	-1.862762	-0.4455471	-0.5208532	-1.943164	-1.290096	-3.011652	-1.632285						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151104996	933			26	933	1	539	171	311	311	-3.736495	0	-2.706704	0	1.030765	0	-0.364767	0	-0.8870821	0	-2.380928	0	-1.415421	0	-2.326859	0	-2.663501	0	0.1723482	0	-3.736495	0	-0.364767	0	0.6021541	0.7454635	-1.051666	0.3465865	-1.287863	-0.8949624	-3.690158	-1.721101	-1.301852	-0.6614793	-0.5844862	-0.124131	0.2643723	-1.955682	-0.2994624	-0.3572293	-1.968729	-1.256736	-2.894564	-1.273817						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105029	966			27	967	1	543	173	306	306	-3.200997	0	-2.578122	0	-0.08706331	0	-1.452262	0	-0.276422	0	-2.048672	0	-0.4829527	0	-1.249554	0	-1.649427	0	1.16635	0	-3.200997	0	-0.276422	0	0.5300578	0.4564633	-0.9043343	-0.9005761	-0.9439941	-0.8252683	-3.489533	-1.911481	-1.319288	-0.5107967	-0.4985274	0.01365579	0.2541044	-2.186532	-0.2256553	-0.1982871	-2.433397	-1.780498	-2.530317	-1.449681						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105062	999			28	1000	1	541	171	306	306	-3.28245	0	-3.034786	0	-0.7255139	0	-1.302982	0	-0.2564942	0	-2.276682	0	-0.4961271	0	-1.280245	0	-1.772939	0	1.387625	0	-3.28245	0	-0.2564942	0	0.7294648	0.6155098	-0.9275574	-1.357843	-1.023584	-0.8891351	-3.799496	-1.98266	-1.25214	-0.4801191	-0.5514299	-0.2316681	-0.2520479	-1.847968	-0.2843326	-0.2305464	-2.378521	-1.886047	-2.303345	-1.541444						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105096	1033			29	1033	1	542	171	300	300	-3.208267	0	-3.509045	0	-0.8928898	0	-0.7870981	0	-0.4573699	0	-2.616828	0	-0.5450821	0	-1.633429	0	-2.126104	0	1.318612	0	-3.208267	0	-0.4573699	0	1.045875	0.9116948	-0.8761178	-1.048898	-0.8189956	-0.8558092	-4.212231	-1.970274	-1.119715	-0.5620844	-0.5648987	-0.4387256	-0.7542145	-1.364871	-0.4437037	-0.4006351	-2.323491	-1.994185	-2.192233	-1.947549						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105129	1066			30	1067	1	538	168	301	301	-2.850455	0	-3.785707	0	-1.07829	0	-0.651229	0	-0.1215653	0	-2.581953	0	-0.8073564	0	-1.760961	0	-2.165322	0	1.601151	0	-2.850455	0	-0.1215653	0	1.301513	1.238533	-0.9859065	-1.365775	-0.9182713	-0.935455	-4.618766	-1.84018	-0.8997754	-0.4628667	-0.6725951	-0.5799527	-0.8311167	-1.08853	-0.4438943	-0.1676707	-2.17065	-2.068796	-1.869593	-1.939826						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105162	1099			31	1100	1	538	168	296	296	-2.96685	0	-3.938483	0	-1.380429	0	-0.755176	0	-0.1758741	0	-2.476359	0	-0.9174732	0	-1.669293	0	-2.167415	0	1.673067	0	-2.96685	0	-0.1758741	0	1.49829	1.426174	-0.8346358	-1.468404	-0.6266712	-0.7983147	-4.536932	-1.83026	-0.8618164	-0.6331429	-0.632627	-0.7080176	-0.9539416	-0.883344	-0.5809789	-0.4615848	-2.029718	-2.163736	-1.968474	-1.710671						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105196	1133			32	1133	1	537	166	299	299	-2.427202	0	-3.853786	0	-1.151551	0	-0.5854921	0	-0.2198369	0	-2.399112	0	-0.8567224	0	-1.660214	0	-2.060659	0	1.631825	0	-2.427202	0	-0.2198369	0	1.244991	1.224923	-0.9543544	-1.421733	-0.8145326	-0.9486312	-4.562955	-1.738434	-0.7722364	-0.5177714	-0.8286313	-0.7578343	-1.117599	-0.8367573	-0.6104872	-0.3555552	-1.98849	-2.05901	-1.833427	-1.621861						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105229	1166			33	1167	1	536	165	300	300	-2.120553	0	-3.905768	0	-0.9730659	0	-0.5715942	0	-0.2137125	0	-2.217918	0	-0.9338549	0	-1.726051	0	-2.150724	0	1.493131	0	-2.120553	0	-0.2137125	0	1.29793	1.288462	-0.9633684	-1.322078	-0.7935534	-0.9020938	-4.54666	-1.631983	-0.6602749	-0.5293694	-0.9475449	-0.8351505	-1.178743	-0.8095257	-0.6652829	-0.4284303	-1.768911	-1.929421	-1.821507	-1.463988						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105262	1199			34	1200	1	538	164	299	299	-1.768308	0	-4.040794	0	-0.3302514	0	-0.4142703	0	-0.5723159	0	-2.201922	0	-1.387891	0	-2.19173	0	-2.552761	0	0.8264009	0	-1.768308	0	-0.4142703	0	1.386814	1.327696	-0.8152277	-1.374603	-0.9958304	-1.043158	-4.183321	-1.405183	-0.5464244	-0.5027807	-0.6733009	-0.9092375	-1.199587	-0.5586935	-0.5426485	-0.8673682	-0.9309061	-1.088094	-1.507928	-0.9688607						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105296	1233			35	1233	1	542	166	295	295	-1.323508	0	-4.416398	0	0.04801427	0	-0.1269317	0	-1.344551	0	-2.016785	0	-2.573948	0	-3.007973	0	-3.349905	0	-0.385049	0	-1.323508	0	-0.1269317	0	1.611436	1.558818	-0.7886472	-1.156686	-0.9587286	-1.055879	-4.106322	-1.081593	-0.1683938	-0.7526341	-0.9840988	-1.406286	-1.947588	-0.23456	-0.4460385	-1.656882	-0.1513511	-0.6232582	-1.913255	-0.5518347						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105329	1266			36	1267	1	541	166	297	297	-1.533693	0	-4.31711	0	0.6251886	0	-0.14653	0	-1.605179	0	-2.012356	0	-2.626772	0	-3.205948	0	-3.57931	0	-0.8266736	0	-1.533693	0	-0.14653	0	1.723365	1.677998	-0.8046154	-0.9529587	-1.015926	-1.017867	-4.202573	-1.115026	-0.2532027	-0.9193371	-0.9368283	-1.430263	-1.970773	-0.3613006	-0.5151764	-1.724227	0.04301496	-0.3367004	-2.10658	-0.4558435						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105363	1300			37	1300	1	545	166	295	295	-1.852012	0	-4.310481	0	0.504541	0	0.1788176	0	-1.734304	0	-2.287147	0	-2.741036	0	-3.185583	0	-3.514761	0	-0.7541258	0	-1.852012	0	0.1788176	0	1.555668	1.530833	-0.798696	-0.9058732	-1.207221	-1.167195	-4.12382	-1.186043	-0.4238873	-0.9104937	-1.021701	-1.409646	-1.948984	-0.3686648	-0.4599823	-1.702037	-0.125908	-0.3681731	-2.076298	-0.3789265						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105396	1333			38	1333	1	546	166	295	295	-2.310008	0	-4.01906	0	0.7335926	0	0.4310731	0	-1.519572	0	-2.555785	0	-2.263179	0	-2.919191	0	-3.118604	0	-0.4598438	0	-2.310008	0	0.4310731	0	1.468667	1.393633	-0.7049577	-0.5555036	-1.188996	-1.1251	-4.153475	-1.338209	-0.7385405	-0.8495234	-0.8541409	-1.153314	-1.562136	-0.5987825	-0.5071923	-1.329599	-0.5236148	-0.5476304	-1.884964	-0.6035002						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105429	1366			39	1367	1	546	168	296	296	-2.856688	0	-3.640749	0	-0.08844518	0	0.01603416	0	-0.4811843	0	-2.751494	0	-1.151589	0	-2.121152	0	-2.362828	0	0.6619616	0	-2.856688	0	0.01603416	0	1.161158	1.061819	-0.8825676	-0.6345528	-1.013137	-1.062179	-4.42393	-1.810522	-1.057974	-0.4728231	-0.6423104	-0.4952063	-1.037762	-1.134627	-0.5865034	-0.5140617	-1.979513	-1.673649	-1.859181	-1.269124						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105462	1399			40	1400	1	544	171	297	297	-2.887361	0	-3.488733	0	-0.2968022	0	-0.2565231	0	-0.08009625	0	-2.816892	0	-1.134935	0	-2.153447	0	-2.305063	0	0.7779967	0	-2.887361	0	-0.08009625	0	1.128939	1.102731	-1.000455	-0.4833369	-0.9821371	-1.036682	-4.629448	-1.971615	-0.9283351	-0.3201328	-0.8595166	-0.3874425	-0.9672124	-1.486045	-0.4742097	-0.3069201	-2.540599	-2.035404	-1.921854	-1.509354						
TianlinLiu	20180411	d17ca4a42_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151105496	1433			41	1433	1	540	174	300	300	-2.896108	0	-3.234525	0	-0.06355654	0	-0.3758673	0	-0.2635768	0	-2.708347	0	-1.330058	0	-2.234004	0	-2.278718	0	0.5781561	0	-2.896108	0	-0.2635768	0	0.9743392	0.9776293	-1.099619	-0.3525459	-1.153953	-1.000045	-4.584601	-1.946462	-0.9379891	-0.2918752	-1.104291	-0.3479538	-0.7324606	-1.751233	-0.4283561	-0.3301817	-2.641109	-2.006513	-2.093221	-1.646507						
