#Study : TianlinLiuValidation
#Date : 20180411 09:26:14
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:07.409 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232407809	400			10	400	1	402	164	93	93	-1.25875	0	-1.798824	0	0.8761988	0	0.6317624	0	-0.3039385	0	-0.9705032	0	-0.2619156	0	-1.626059	0	-2.091015	0	-0.6309955	0	-1.25875	0	0.6317624	0	0.335849	0.4945492	-0.3863565	-0.6435056	-0.6814394	-1.562716	-1.895657	-0.451656	0.09203018	0.06992195	-0.9337822	0.1689528	0.2047328	-1.065681	0.08833589	0.5109599	-1.440131	-0.6405997	-0.6902921	0.7884556						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232407842	433			11	434	1	404	163	93	93	-1.104325	0	-1.824257	0	0.5089096	0	0.8393906	0	-0.111189	0	-0.845864	0	-0.2178087	0	-1.573046	0	-2.102348	0	-0.4489067	0	-1.104325	0	0.8393906	0	0.3012093	0.50512	-0.2843346	-0.5392429	-0.4676407	-1.487962	-1.701313	-0.2022197	0.1366697	0.03329281	-0.7761212	0.08559415	0.02176121	-0.8569064	-0.1290593	0.3401146	-1.405874	-0.8170959	-0.631364	0.8017799						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232407876	467			12	467	1	403	161	95	95	-0.8344167	0	-1.984727	0	0.609217	0	1.003478	0	-0.1424907	0	-1.125615	0	-0.4396228	0	-1.555802	0	-2.135982	0	-0.5189942	0	-0.8344167	0	1.003478	0	0.3139233	0.4653827	-0.1712347	-0.4227309	-0.3308177	-1.500611	-1.94586	-0.3445228	0.2278494	0.138271	-1.078301	-0.2012332	0.005840334	-0.8620892	-0.4651214	0.07210195	-1.337133	-0.9642226	-0.7063273	0.7435632						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232407909	500			13	500	1	405	161	94	94	-1.458255	0	-2.41858	0	0.410076	0	1.419946	0	-0.5073416	0	-1.692541	0	-0.7000352	0	-2.004557	0	-2.518665	0	-0.9020252	0	-1.458255	0	1.419946	0	0.6570835	0.6702104	-0.08332153	-0.471099	-0.6409059	-1.611631	-2.427551	-0.5436665	0.1247829	0.02167835	-0.9499801	-0.3568552	-0.5806743	-0.5658076	-0.5601285	0.04045384	-1.179998	-0.8568901	-0.423969	0.5369529						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232407942	533			14	534	1	408	162	92	92	-0.5619181	0	-2.162255	0	0.03491962	0	1.110213	0	-0.2589738	0	-1.309447	0	-0.2004521	0	-1.462449	0	-1.7691	0	-0.3185083	0	-0.5619181	0	1.110213	0	0.6287739	0.4607059	0.1377982	-0.8765257	-0.6471712	-1.591836	-2.158593	-0.4959262	0.04151455	0.08307225	-1.031468	-0.5185957	-0.8892828	-0.1104407	-0.4792118	-0.2185465	-0.8439272	-0.7634451	-0.06656948	0.9767756						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232407976	567			15	567	1	410	162	89	89	-0.5476366	0	-2.052252	0	-0.02438561	0	1.26968	0	-0.1225344	0	-0.8844552	0	-0.1445328	0	-1.490026	0	-1.994382	0	-0.1970148	0	-0.5476366	0	1.26968	0	0.5763489	0.5374951	-0.0476195	-0.8221061	-0.639165	-1.536095	-2.024703	-0.2617987	0.1905967	0.09108098	-0.753854	-0.2869403	-1.130934	-0.2258933	-0.2744831	-0.06252674	-0.9884773	-0.8190942	-0.1856915	0.7732196						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408009	600			16	601	1	411	162	90	90	-0.7879362	0	-2.083204	0	0.1240846	0	1.384	0	-0.353718	0	-1.008717	0	-0.465682	0	-1.70608	0	-2.236916	0	-0.4868276	0	-0.7879362	0	1.384	0	0.738787	0.7019081	-0.2403526	-0.6814026	-0.8854763	-1.529329	-2.223457	-0.5021793	0.2119146	0.120278	-0.7652082	-0.09329284	-1.219524	-0.215829	-0.2542413	0.1375587	-1.083769	-0.7060671	0.02246478	0.6048169						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408042	633			17	634	1	411	163	89	89	-0.6585238	0	-2.040995	0	0.06694313	0	1.489361	0	-0.2517402	0	-0.9017767	0	-0.5267457	0	-1.654899	0	-2.090728	0	-0.3576568	0	-0.6585238	0	1.489361	0	0.5218419	0.5494156	-0.1900243	-0.7902248	-0.72855	-1.53475	-2.093981	-0.3198963	0.2492164	0.1073023	-0.833893	-0.1772951	-1.305357	-0.1568359	-0.2822929	0.007612198	-1.013119	-0.7529408	-0.06167284	0.6372381						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408076	667			18	667	1	409	162	93	93	-0.7461814	0	-2.526853	0	0.1175349	0	1.660942	0	-0.4743548	0	-1.726807	0	-0.9119196	0	-1.882576	0	-2.180146	0	-0.7192846	0	-0.7461814	0	1.660942	0	0.7528933	0.6464329	-0.003425692	-0.6891787	-0.8261762	-1.653651	-2.507157	-0.5858243	0.1225424	-0.00765955	-1.256639	-0.6594508	-1.213783	0.01714333	-0.6672751	-0.4055353	-0.7969257	-0.7847927	0.0290617	0.5384452						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408109	700			19	701	1	410	163	91	91	-0.6030616	0	-1.957948	0	-0.1663931	0	1.525144	0	-0.208965	0	-1.164259	0	-0.640381	0	-1.368627	0	-1.698657	0	-0.2575553	0	-0.6030616	0	1.525144	0	0.3831759	0.3851946	0.0003129027	-0.7669943	-0.7989654	-1.638763	-2.10114	-0.469499	0.05915136	0.04079441	-1.089978	-0.5758908	-1.263635	0.05863078	-0.423763	-0.2501686	-0.9028384	-0.8977277	0.01553199	0.5546936						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408143	734			20	734	1	410	163	94	94	-0.6523381	0	-1.978628	0	-0.1730773	0	1.270647	0	-0.2477651	0	-1.369642	0	-0.5516323	0	-1.201478	0	-1.575079	0	-0.1759002	0	-0.6523381	0	1.270647	0	0.4051211	0.2593315	-0.0009845702	-0.8358495	-0.7527227	-1.573352	-2.162662	-0.6386752	-0.00950775	0.104979	-1.216182	-0.6382445	-0.913953	0.06401746	-0.5059193	-0.3154892	-0.9159493	-0.744884	0.2509997	0.5880652						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408176	767			21	767	1	414	164	87	87	-0.4705477	0	-1.825119	0	-0.1390867	0	1.246436	0	-0.1997072	0	-0.9029685	0	-1.028894	0	-1.557922	0	-1.902486	0	-0.6108428	0	-0.4705477	0	1.246436	0	0.3683169	0.4535193	-0.4838829	-0.9826496	-1.027358	-1.618912	-2.238465	-0.4673188	0.3902268	0.3912402	-1.234989	-0.07753938	-1.414965	-0.004778778	-0.01566357	0.2128271	-1.170435	-0.7522987	0.362365	0.5802078						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408209	800			22	801	1	414	164	89	89	-0.5656369	0	-1.818063	0	0.05766257	0	1.428347	0	-0.3919539	0	-0.9123145	0	-0.983362	0	-1.489958	0	-1.973058	0	-0.501641	0	-0.5656369	0	1.428347	0	0.3942999	0.4560082	-0.4300368	-0.8751027	-1.101284	-1.59188	-2.184479	-0.5515897	0.3076616	0.2503958	-1.110732	-0.07797951	-1.380458	0.01341031	-0.07107078	0.1440859	-1.136749	-0.6443908	0.2596575	0.4134001						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408243	834			23	834	1	412	163	91	91	-0.9617953	0	-2.071905	0	0.1943107	0	1.739692	0	-0.47898	0	-1.270811	0	-1.039607	0	-1.59461	0	-2.099006	0	-0.4818626	0	-0.9617953	0	1.739692	0	0.489198	0.5068344	-0.3322228	-0.8403296	-1.108184	-1.657758	-2.321302	-0.7428682	0.1805962	0.07488118	-1.184479	-0.3465334	-1.471956	-0.0746716	-0.2277333	-0.03994785	-1.011669	-0.5750383	0.11583	0.3064749						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408276	867			24	868	1	414	164	88	88	-0.9096204	0	-1.847587	0	0.1187991	0	1.391624	0	-0.4305819	0	-0.9220587	0	-1.144099	0	-1.467619	0	-1.929179	0	-0.5661998	0	-0.9096204	0	1.391624	0	0.4386192	0.4897765	-0.5968784	-1.056386	-1.088876	-1.594194	-2.409631	-0.5661036	0.282895	0.2371063	-1.28845	-0.1296586	-1.348825	-0.03701055	-0.08652715	0.2025019	-1.114593	-0.6320035	0.369437	0.4747816						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408309	900			25	901	1	413	164	90	90	-0.6411898	0	-1.896824	0	0.1752815	0	1.663801	0	-0.6710742	0	-0.9552093	0	-1.18163	0	-1.499659	0	-1.995073	0	-0.5064818	0	-0.6411898	0	1.663801	0	0.4113319	0.4944801	-0.4266749	-0.9458283	-1.122718	-1.597698	-2.248134	-0.5536433	0.2932354	0.196136	-1.257765	-0.213871	-1.473667	0.004661195	-0.1398695	0.08902926	-1.073101	-0.5717649	0.3455923	0.4196322						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408343	934			26	934	1	411	163	92	92	-1.205677	0	-2.232731	0	0.1461198	0	1.740834	0	-0.5652642	0	-1.61486	0	-0.8468251	0	-1.540322	0	-2.078483	0	-0.4544813	0	-1.205677	0	1.740834	0	0.5865515	0.5834178	-0.2042953	-0.8130422	-1.220653	-1.678003	-2.46738	-0.7341321	0.01992566	-0.07754508	-1.151696	-0.5092973	-1.363245	-0.0494229	-0.3286507	-0.09856658	-0.7570592	-0.4193822	0.04657919	0.2530412						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408376	967			27	968	1	412	164	90	90	-0.8746431	0	-1.964353	0	0.05213187	0	1.712416	0	-0.5680022	0	-1.106162	0	-0.9793229	0	-1.460077	0	-1.960599	0	-0.3751428	0	-0.8746431	0	1.712416	0	0.4576275	0.496929	-0.3618329	-0.8088664	-1.17418	-1.620169	-2.248725	-0.584677	0.1248503	0.1357604	-1.093267	-0.208382	-1.291429	0.06767403	-0.2341249	0.08775823	-1.012775	-0.5938399	0.2364735	0.3451448						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408409	1000			28	1001	1	411	164	90	90	-0.6917561	0	-1.898547	0	-0.1845479	0	1.750419	0	-0.3896444	0	-1.142251	0	-0.9180848	0	-1.382297	0	-1.831772	0	-0.2855131	0	-0.6917561	0	1.750419	0	0.3450322	0.3535705	-0.2961019	-0.8395528	-0.9961904	-1.572757	-2.141718	-0.5618669	0.1600439	0.162766	-1.078299	-0.2244943	-1.414713	0.1760165	-0.2119692	0.05234801	-1.021239	-0.6777579	0.2592616	0.405126						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408443	1034			29	1034	1	410	164	91	91	-0.7049042	0	-1.953596	0	-0.2707298	0	1.596155	0	-0.1618598	0	-1.180001	0	-0.6552382	0	-1.282595	0	-1.683929	0	-0.2163016	0	-0.7049042	0	1.596155	0	0.3795181	0.3795564	-0.2269647	-0.9946097	-0.8404388	-1.59124	-1.973493	-0.4077733	0.1358878	0.09437551	-1.025998	-0.2795025	-1.327003	0.05123571	-0.2688736	-0.003650102	-0.9188967	-0.7060951	0.06963047	0.5155401						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408476	1067			30	1068	1	410	165	89	89	-0.5934389	0	-1.822648	0	-0.4752605	0	1.536021	0	-0.1848312	0	-0.9575917	0	-0.3591595	0	-1.231922	0	-1.595086	0	-0.1437926	0	-0.5934389	0	1.536021	0	0.2483049	0.2324673	-0.1579289	-1.02726	-0.8283188	-1.647393	-1.817719	-0.1419183	0.1394682	0.2849782	-0.9382788	-0.1581705	-1.221162	0.2144087	-0.1834595	0.07279856	-0.9538952	-0.7188831	0.2877674	0.6012176						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408510	1101			31	1101	1	412	165	87	87	-0.7675784	0	-1.698319	0	-0.5984136	0	1.153388	0	-0.1546789	0	-0.8720624	0	-1.049916	0	-1.317715	0	-1.47672	0	-0.3114688	0	-0.7675784	0	1.153388	0	0.2589061	0.2503574	-0.6050534	-1.288979	-0.909153	-1.551569	-2.345153	-0.3974816	0.1981232	0.2609925	-1.143127	-0.0745587	-1.395363	0.03341243	-0.0953448	0.2693835	-1.196268	-0.9012025	0.5007678	0.7395976						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408543	1134			32	1134	1	409	165	91	91	-0.7685074	0	-1.654791	0	-0.265244	0	1.308631	0	-0.1808902	0	-0.9938679	0	-0.6285895	0	-1.081109	0	-1.541038	0	-0.0618939	0	-0.7685074	0	1.308631	0	0.3044952	0.3700149	-0.394267	-0.9682866	-0.8485903	-1.46184	-1.943463	-0.359899	0.1408114	0.1411917	-0.8052087	-0.02301644	-0.7612838	-0.03562939	-0.1174487	0.3029883	-1.098079	-0.7395716	0.2887051	0.3754221						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408576	1167			33	1168	1	410	166	89	89	-0.5396538	0	-1.695852	0	-0.2843134	0	1.277103	0	-0.2142628	0	-0.8330642	0	-0.7641194	0	-1.184202	0	-1.542409	0	-0.03350364	0	-0.5396538	0	1.277103	0	0.2317095	0.2963115	-0.4622256	-1.028427	-0.8377966	-1.534304	-2.089353	-0.259379	0.2427789	0.1974254	-0.9786159	-0.04317883	-0.8323369	0.02969459	-0.08609606	0.2480506	-1.104171	-0.8451666	0.352647	0.5445558						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408610	1201			34	1201	1	410	166	88	88	-0.6564293	0	-1.508717	0	-0.4854785	0	1.109455	0	-0.1221593	0	-0.7808106	0	-0.866264	0	-1.078033	0	-1.31516	0	-0.01467424	0	-0.6564293	0	1.109455	0	0.1941701	0.2876468	-0.6340076	-1.217326	-0.7413754	-1.431582	-2.188855	-0.2859983	0.2427292	0.1801091	-0.8623577	-0.01919554	-1.040481	-0.008785048	-0.0218003	0.4059683	-1.175897	-0.9430156	0.5639262	0.6255502						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408643	1234			35	1235	1	407	166	91	91	-0.8917959	0	-1.922975	0	-0.4463964	0	1.064862	0	0.01071883	0	-1.194751	0	-0.02467289	0	-1.029965	0	-1.472052	0	0.09000839	0	-0.8917959	0	1.064862	0	0.2819904	0.238872	-0.1797481	-1.175841	-0.7813764	-1.645565	-1.956319	-0.413609	0.07266261	0.2561618	-0.9636326	-0.1027387	-0.8118228	-0.1608529	-0.1820656	0.1745043	-1.14758	-0.8243468	0.0572171	0.5127842						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408676	1267			36	1268	1	410	167	87	87	-0.7037455	0	-1.670425	0	-0.5488597	0	1.083162	0	0.04382225	0	-0.855561	0	-0.79475	0	-1.27605	0	-1.443766	0	-0.09598317	0	-0.7037455	0	1.083162	0	0.2369204	0.2507656	-0.6218152	-1.304478	-0.8421672	-1.579399	-2.421569	-0.475569	0.2584009	0.3544022	-1.060776	-0.01564741	-1.377937	-0.09810247	0.05326957	0.377389	-1.295977	-0.9562368	0.6795003	0.4800902						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408710	1301			37	1301	1	408	166	89	89	-0.5549846	0	-1.716608	0	-0.1694457	0	1.100688	0	-0.1097124	0	-0.8035765	0	-0.5984121	0	-1.144557	0	-1.548304	0	0.03279156	0	-0.5549846	0	1.100688	0	0.3384632	0.3686303	-0.4925652	-1.084794	-0.8309072	-1.508829	-2.125052	-0.3599983	0.2389596	0.2233988	-0.9473221	-0.01523905	-0.743258	-0.1864745	-0.03019082	0.289189	-1.176773	-0.8443632	0.3407128	0.4709111						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408743	1334			38	1335	1	410	167	87	87	-0.6888345	0	-1.647485	0	-0.607119	0	1.093392	0	-0.0176776	0	-0.8249418	0	-0.7474157	0	-1.163882	0	-1.334821	0	0.001176213	0	-0.6888345	0	1.093392	0	0.2322584	0.2303085	-0.602609	-1.328091	-0.7687464	-1.52163	-2.376872	-0.4102002	0.2209002	0.2936827	-0.968113	-0.06137944	-1.352641	-0.06496925	-0.01610016	0.3228086	-1.294592	-1.01915	0.5923871	0.546618						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408777	1368			39	1368	1	407	167	91	91	-1.090979	0	-1.911419	0	-0.2743849	0	1.249691	0	-0.1513185	0	-1.186917	0	-0.1516803	0	-1.110476	0	-1.651542	0	0.01554445	0	-1.090979	0	1.249691	0	0.2969618	0.2984177	-0.2021699	-1.00473	-0.7431473	-1.58586	-2.034773	-0.4371291	0.07679284	0.1702713	-0.9752055	-0.06504136	-0.701677	-0.16053	-0.1964483	0.1927589	-1.174603	-0.8829054	-0.09225937	0.4301772						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408810	1401			40	1401	1	407	168	90	90	-0.9229168	0	-1.843239	0	0.08754942	0	1.243972	0	-0.2179328	0	-1.04454	0	-0.3362526	0	-1.155202	0	-1.746694	0	0.03936916	0	-0.9229168	0	1.243972	0	0.385271	0.4090851	-0.3093546	-0.9249778	-0.8765731	-1.607857	-2.138768	-0.3995751	0.148619	0.2397562	-0.9104269	-0.02079571	-0.513738	-0.2241924	-0.07145671	0.2923349	-1.221906	-0.8368683	0.2284473	0.3978463						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_232408843	1434			41	1435	1	406	169	92	92	-1.079447	0	-1.980452	0	-0.4497953	0	0.985373	0	-0.1015057	0	-1.083379	0	0.08404496	0	-1.018717	0	-1.548411	0	0.01307799	0	-1.079447	0	0.985373	0	0.1960663	0.1329968	-0.1264574	-1.118901	-0.7239453	-1.677202	-1.806377	-0.3377165	0.002764606	0.1704332	-1.150456	-0.0965476	-0.4353115	-0.1690352	-0.2319279	0.09078225	-1.086786	-0.7853162	-0.1893912	0.5710003						
