#Study : TianlinLiu
#Date : 20180411 09:05:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:43.703 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145943769	66			0	67	1	570	172	227	227	-3.114669	0	-1.894503	0	-1.423137	0	-2.421402	0	0.2501815	0	-2.108391	0	0.1537412	0	-0.6969686	0	-0.7159334	0	0.7520608	0	-3.114669	0	0.2501815	0	0.8619086	0.8271115	-0.9826627	-2.403452	-1.508541	-1.679723	-3.655092	-1.361964	-1.023545	-0.02985198	-1.247957	0.03120331	0.572218	-2.007948	0.3943183	0.2035024	-2.421654	-1.456443	-1.749774	-0.310067						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145943803	100			1	100	1	570	171	226	226	-3.17492	0	-1.836854	0	-1.541099	0	-2.528427	0	0.4001566	0	-2.053428	0	0.06973436	0	-0.6283735	0	-0.6963394	0	0.6785574	0	-3.17492	0	0.4001566	0	0.8913113	0.8651553	-0.808672	-2.453363	-1.400558	-1.664551	-3.375559	-1.256691	-0.9888226	0.001434886	-1.229128	0.09749083	0.5927012	-1.957719	0.3985132	0.1782539	-2.415221	-1.506433	-1.739605	-0.1285288						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145943836	133			2	133	1	571	169	226	226	-3.368686	0	-2.031705	0	-1.347026	0	-2.479784	0	0.5267745	0	-2.275895	0	0.1152144	0	-0.6874802	0	-0.8719471	0	0.6331922	0	-3.368686	0	0.5267745	0	0.9264711	0.8967357	-0.7445599	-2.339082	-1.447493	-1.663401	-3.415949	-1.323607	-1.009615	-0.00328182	-1.262879	0.01502417	0.6528675	-1.929125	0.3035468	0.1559128	-2.29237	-1.407419	-1.839989	-0.1796602						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145943869	166			3	167	1	572	168	224	224	-3.454811	0	-2.23211	0	-1.526543	0	-2.700369	0	0.7420578	0	-2.352051	0	0.2233918	0	-0.6780742	0	-1.034844	0	0.5835769	0	-3.454811	0	0.7420578	0	1.072074	1.038987	-0.6625082	-2.3753	-1.339745	-1.547928	-3.364868	-1.440772	-0.9056749	0.06107003	-1.100603	0.04266218	0.758311	-1.945814	0.2392307	0.2244331	-2.290123	-1.461772	-2.045476	-0.1345812						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145943902	199			4	200	1	574	166	223	223	-3.381531	0	-2.219607	0	-1.621959	0	-2.820371	0	0.8272929	0	-2.483938	0	0.2707665	0	-0.6986665	0	-0.8343339	0	0.4845773	0	-3.381531	0	0.8272929	0	1.108482	1.01126	-0.730404	-2.614178	-1.45159	-1.622034	-3.446154	-1.585389	-0.8971574	0.09930126	-1.162305	0.1686204	0.7830033	-1.965635	0.3305032	0.3060141	-2.295338	-1.307301	-1.643597	0.08607599						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145943936	233			5	233	1	572	164	228	228	-3.476502	0	-2.441503	0	-1.502061	0	-2.819391	0	0.7573696	0	-2.532339	0	0.1878086	0	-0.8460825	0	-1.118715	0	0.6790812	0	-3.476502	0	0.7573696	0	0.8988676	0.8998324	-0.8548589	-2.391528	-1.556038	-1.637319	-3.708458	-1.565781	-0.9939296	0.02096246	-1.330569	-0.08909383	0.8878493	-2.077916	0.2444526	0.1719069	-2.32102	-1.42624	-2.110528	-0.3978146						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145943969	266			6	267	1	573	164	226	226	-3.393618	0	-2.278982	0	-1.452508	0	-2.814937	0	0.712126	0	-2.485481	0	0.1800247	0	-0.7985165	0	-0.9358187	0	0.6576534	0	-3.393618	0	0.712126	0	0.9207461	0.8985385	-0.8641654	-2.563693	-1.579102	-1.678725	-3.61733	-1.616126	-0.969043	0.05763834	-1.280496	0.03573603	0.8932217	-2.027484	0.3603535	0.2600363	-2.251196	-1.253749	-1.757077	-0.143195						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944003	300			7	300	1	574	165	225	225	-3.309777	0	-2.269032	0	-1.31958	0	-2.60048	0	0.612021	0	-2.467148	0	0.1743369	0	-0.8150012	0	-0.8670689	0	0.621735	0	-3.309777	0	0.612021	0	0.9714059	0.9314005	-0.9108968	-2.588776	-1.675116	-1.718415	-3.815909	-1.641945	-0.959987	0.07410488	-1.406271	-0.05446353	0.6981954	-1.974242	0.3550054	0.2276447	-2.220951	-1.185555	-1.634831	-0.202646						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944036	333			8	333	1	574	166	226	226	-2.991734	0	-2.202047	0	-1.345479	0	-2.419563	0	0.5449302	0	-2.204587	0	0.1628865	0	-0.7760262	0	-0.8026943	0	0.7088449	0	-2.991734	0	0.5449302	0	0.822001	0.826793	-1.002211	-2.617434	-1.730443	-1.736072	-3.799585	-1.509756	-0.9113495	0.06142301	-1.461232	-0.1372828	0.6256981	-1.963925	0.383721	0.1617788	-2.157047	-1.148516	-1.457127	-0.2153624						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944069	366			9	367	1	574	169	225	225	-2.650119	0	-2.24096	0	-1.338686	0	-2.308549	0	0.5087047	0	-1.918765	0	0.332745	0	-0.780017	0	-0.847407	0	0.749191	0	-2.650119	0	0.5087047	0	0.8618155	0.8614715	-1.038929	-2.655883	-1.586425	-1.684089	-3.751027	-1.359737	-0.7961087	0.04707871	-1.41929	-0.1419749	0.5091747	-1.94372	0.377384	0.1299515	-2.109438	-1.211239	-1.397915	-0.140719						
