#Study : TianlinLiuValidation
#Date : 20180411 09:25:51
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:47.729 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232747795	66			0	67	1	527	272	258	258	-1.431407	0	-3.209705	0	-3.323983	0	-2.06676	0	0.3747373	0	-2.837422	0	-2.630222	0	-2.261638	0	-1.537964	0	1.849308	0	-1.431407	0	0.3747373	0	-1.015394	-0.5590023	-1.546119	-1.901558	-1.683687	-1.289288	-4.900755	-1.219625	-0.6491952	-0.3670802	-0.6726713	-0.7846411	-1.339109	0.2484539	-0.4622416	-0.373544	-0.9695941	-0.7118976	-1.035877	-4.991889						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232747829	100			1	100	1	529	272	258	258	-1.604795	0	-3.258724	0	-3.25902	0	-2.167437	0	0.3318149	0	-2.850537	0	-2.661897	0	-2.172916	0	-1.591903	0	1.909545	0	-1.604795	0	0.3318149	0	-1.036599	-0.5591171	-1.535265	-1.938514	-1.663912	-1.241105	-4.955786	-1.210907	-0.6926115	-0.3665155	-0.6232861	-0.8604079	-1.385264	0.2740115	-0.5157409	-0.4392215	-0.9345226	-0.6982605	-1.13849	-5.158105						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232747862	133			2	133	1	530	273	257	257	-1.892569	0	-3.285611	0	-3.190194	0	-2.210223	0	0.2700188	0	-2.917327	0	-2.682307	0	-2.227001	0	-1.666942	0	1.94963	0	-1.892569	0	0.2700188	0	-1.013309	-0.5341843	-1.546516	-1.891573	-1.665454	-1.251136	-5.017452	-1.2759	-0.7457029	-0.4247908	-0.6009508	-0.8306435	-1.341439	0.3000471	-0.481836	-0.4615015	-0.9098766	-0.6722958	-1.321083	-5.188985						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232747895	166			3	167	1	531	274	255	255	-1.99672	0	-3.409963	0	-3.082257	0	-2.035087	0	0.169211	0	-3.001709	0	-2.971158	0	-2.494478	0	-1.907443	0	1.968131	0	-1.99672	0	0.169211	0	-0.9443804	-0.4195003	-1.651799	-1.715684	-1.713319	-1.336712	-5.444258	-1.337357	-0.742496	-0.4055986	-0.6546587	-0.942384	-1.562817	0.3283519	-0.609636	-0.5943195	-0.8539599	-0.6794269	-1.592072	-5.460643						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232747928	199			4	200	1	531	273	257	257	-2.065211	0	-3.481692	0	-3.153106	0	-2.141399	0	0.1579808	0	-2.967491	0	-2.874979	0	-2.350379	0	-1.87088	0	2.034897	0	-2.065211	0	0.1579808	0	-1.02424	-0.546043	-1.549433	-1.877179	-1.777988	-1.362018	-5.261942	-1.263259	-0.8016301	-0.4188519	-0.6010614	-0.9479014	-1.530854	0.4189787	-0.5509847	-0.5680816	-0.7492869	-0.6126757	-1.449728	-5.480502						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232747962	233			5	233	1	532	274	255	255	-1.933716	0	-3.490718	0	-3.249065	0	-2.335501	0	0.2087692	0	-3.002798	0	-3.051878	0	-2.4496	0	-1.866214	0	1.984766	0	-1.933716	0	0.2087692	0	-0.9459618	-0.4283	-1.653856	-1.834036	-1.663246	-1.316449	-5.310199	-1.391134	-0.7928407	-0.4724025	-0.630473	-0.9471553	-1.517864	0.3696024	-0.6152633	-0.6461546	-0.8333563	-0.6265127	-1.630395	-5.565951						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232747995	266			6	267	1	533	273	255	255	-2.042069	0	-3.530275	0	-3.252415	0	-2.367785	0	0.1773658	0	-3.017575	0	-3.10823	0	-2.417986	0	-1.882484	0	2.032892	0	-2.042069	0	0.1773658	0	-0.9617717	-0.4511127	-1.642231	-1.842323	-1.684365	-1.347839	-5.303312	-1.396052	-0.8210268	-0.4920306	-0.6850729	-1.003598	-1.553109	0.35149	-0.6558493	-0.7086112	-0.8092176	-0.6148829	-1.703696	-5.5822						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232748028	299			7	300	1	530	271	259	259	-1.390316	0	-3.383132	0	-3.324023	0	-1.876786	0	0.3382136	0	-2.931618	0	-2.539095	0	-2.300872	0	-1.698511	0	1.8269	0	-1.390316	0	0.3382136	0	-0.9374379	-0.4769424	-1.505262	-1.901093	-1.689194	-1.271838	-5.121851	-1.171705	-0.69482	-0.3737698	-0.5189841	-0.7885793	-1.462776	0.4420597	-0.4796263	-0.4827962	-0.8387737	-0.6496061	-1.127481	-4.970549						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232748062	333			8	333	1	531	272	257	257	-1.867685	0	-3.371822	0	-3.255694	0	-2.090759	0	0.227513	0	-2.939958	0	-2.685799	0	-2.187219	0	-1.694736	0	1.963046	0	-1.867685	0	0.227513	0	-1.036112	-0.579996	-1.513666	-1.963597	-1.738621	-1.300287	-5.166004	-1.217218	-0.7731752	-0.3823304	-0.5856174	-0.9146512	-1.536694	0.4564739	-0.5195976	-0.5372707	-0.7812694	-0.6305453	-1.318418	-5.099905						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232748095	366			9	367	1	532	272	257	257	-1.827486	0	-3.643736	0	-3.37802	0	-2.240709	0	0.2662277	0	-2.882573	0	-2.831302	0	-2.402865	0	-1.843546	0	2.019818	0	-1.827486	0	0.2662277	0	-0.9982722	-0.5099864	-1.609277	-2.083181	-1.773285	-1.434522	-5.267476	-1.256685	-0.8098688	-0.443035	-0.5707799	-0.9274439	-1.567478	0.5043356	-0.5547727	-0.5899621	-0.7498289	-0.6017572	-1.264025	-5.187884						
