#Study : TianlinLiuValidation
#Date : 20180411 09:25:49
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:04.897 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805296	399			10	400	1	1018	290	85	85	-0.2315667	0	-0.3879991	0	0.8519123	0	0.004204374	0	0.04596459	0	0.4726982	0	-0.2694132	0	-0.8478886	0	-0.5053844	0	-0.1437404	0	-0.2315667	0	0.4726982	0	-0.2815302	0.07206002	-1.118967	-0.7728252	-0.5540904	-1.496302	-1.998787	-0.8717002	0.02259881	0.4257543	-0.7775294	0.4049152	-0.2501499	-2.261854	-0.02746089	0.2512364	-2.625826	-1.783828	-1.565883	0.8081912						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805330	433			11	433	1	1015	289	85	85	0.02921182	0	-0.6385497	0	0.3627152	0	0.1625285	0	0.3055679	0	-0.1955898	0	-0.01324443	0	-0.5689846	0	-0.3931097	0	0.02730825	0	0.02921182	0	0.3055679	0	-0.08291634	0.1611907	-1.06646	-0.7353164	-1.040056	-1.631174	-2.368156	-1.175302	0.1784029	0.5061159	-0.9437914	0.3365487	-0.2201613	-1.470252	-0.3894419	0.3274286	-3.114674	-2.317753	-1.252121	0.9368613						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805363	466			12	467	1	1017	289	87	87	-0.2337912	0	-0.3704414	0	0.6771845	0	0.2534646	0	0.1063133	0	0.252088	0	-0.03258711	0	-0.7681407	0	-0.3479328	0	-0.1635684	0	-0.2337912	0	0.2534646	0	-0.188415	0.09809253	-1.06837	-0.7499109	-0.7397058	-1.632386	-2.267723	-1.073278	0.07516266	0.6868993	-0.8010295	0.5540516	-0.1250527	-2.364316	0.06456308	0.5739423	-3.103507	-1.956685	-1.219091	0.8123026						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805396	499			13	500	1	1015	289	86	86	0.01470839	0	-0.7471614	0	0.3601033	0	0.1973462	0	0.3576566	0	-0.3923455	0	-0.2810335	0	-0.7547629	0	-0.4391495	0	-0.3020522	0	0.01470839	0	0.3576566	0	0.06630782	0.2478988	-1.161091	-0.5147627	-1.194551	-1.653792	-2.242521	-1.14206	0.2273909	0.5377955	-0.9623268	0.4356817	-0.2185356	-1.37941	-0.3708656	0.4429951	-3.096212	-2.235943	-1.450993	1.036428						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805430	533			14	533	1	1017	289	85	85	-0.1551067	0	-0.7047185	0	0.4874921	0	0.2970622	0	0.3580361	0	-0.03966161	0	0.03013873	0	-0.8041485	0	-0.4874271	0	-0.183978	0	-0.1551067	0	0.3580361	0	0.0903035	0.3149352	-0.842164	-0.6588143	-0.8286485	-1.53331	-1.986246	-0.8717773	0.08998182	0.5844792	-0.6913655	0.3438496	-0.1061578	-1.780656	-0.4414707	0.3280228	-3.15995	-2.232527	-1.406245	0.882851						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805463	566			15	567	1	1017	290	84	84	0.01338386	0	-0.7832968	0	0.1898766	0	0.2090158	0	0.4628253	0	-0.2173221	0	0.0208448	0	-0.7030764	0	-0.4367772	0	-0.1728181	0	0.01338386	0	0.4628253	0	0.08272412	0.265411	-0.8155065	-0.6657459	-0.91045	-1.552077	-2.006229	-0.9218397	0.1030231	0.5829055	-0.6968104	0.2205103	-0.04391336	-1.349559	-0.5590369	0.3288372	-3.089807	-2.226346	-1.251513	0.916678						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805496	599			16	600	1	1017	292	84	84	-0.05031341	0	-0.5763977	0	-0.02574334	0	-0.2022587	0	0.2204812	0	-0.4113516	0	-0.3356612	0	-1.023059	0	-0.6497488	0	-0.1728841	0	-0.05031341	0	0.2204812	0	-0.205603	0.1425589	-0.9316655	-0.3823808	-0.961798	-1.512992	-2.649306	-1.150478	0.0862795	0.4825969	-0.9044572	0.4564529	-0.6288586	-1.736397	-0.3604427	0.3313511	-3.292317	-2.356457	-1.323497	0.8415256						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805530	633			17	633	1	1018	291	87	87	0.3683736	0	-0.3092612	0	0.2865672	0	-0.3639887	0	0.1777452	0	0.1969376	0	-0.8212125	0	-1.47038	0	-0.7978201	0	-0.7193155	0	0.3683736	0	0.1969376	0	-0.2508507	0.1643711	-1.11375	-0.5588574	-0.1900675	-1.146552	-2.416445	-0.9392481	0.4143526	0.5814057	-1.161676	0.1849648	-0.5475022	-2.194232	0.02496006	0.2241912	-2.309132	-1.798805	-1.177354	0.2376316						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805563	666			18	667	1	1019	293	83	83	0.2662567	0	-0.5533884	0	0.02009978	0	-0.5548295	0	0.1428532	0	-0.08943672	0	-0.9505574	0	-1.548875	0	-1.061723	0	-0.8326348	0	0.2662567	0	0.1428532	0	-0.2183904	0.2151556	-0.7789239	-0.5001685	-0.3138154	-1.105701	-2.160519	-0.9371436	0.2576134	0.3079572	-1.063011	0.2851196	-0.6767415	-2.237922	-0.3397797	0.0356257	-2.804219	-2.089132	-1.805821	0.3840342						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805597	700			19	700	1	1019	292	85	85	0.3415406	0	-0.5790984	0	0.007953549	0	-0.5960238	0	0.1853419	0	-0.07056942	0	-0.8977062	0	-1.599982	0	-1.071353	0	-0.8671215	0	0.3415406	0	0.1853419	0	-0.2209893	0.1946843	-0.8656628	-0.5317159	-0.3483213	-1.133991	-2.442243	-1.041388	0.3087678	0.4568182	-1.117404	0.371684	-0.5949019	-2.4576	-0.2464918	0.1950125	-3.032236	-2.127818	-1.739011	0.2130999						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805630	733			20	733	1	1018	292	86	86	0.2055839	0	-0.4324939	0	0.06538933	0	-0.6789021	0	0.2669643	0	-0.07996045	0	-0.7616531	0	-1.416628	0	-0.8979937	0	-0.7248728	0	0.2055839	0	0.2669643	0	-0.2557645	0.1319011	-0.8778151	-0.5455164	-0.4492475	-1.191236	-2.567903	-1.089626	0.2306217	0.5567974	-1.055564	0.4837069	-0.5438309	-2.575707	-0.2054407	0.3496722	-3.302503	-2.265865	-1.744862	0.2021219						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805663	766			21	767	1	1018	292	86	86	0.4121047	0	-0.3291037	0	0.2168462	0	-0.6316623	0	0.115677	0	0.2739217	0	-0.7893415	0	-1.277196	0	-0.7023098	0	-0.6059054	0	0.4121047	0	0.2739217	0	-0.2411404	0.160689	-0.9753598	-0.7004993	-0.4786058	-1.226903	-2.30911	-1.063721	0.3089925	0.5426855	-1.172178	0.4651512	-0.4051763	-2.620249	-0.168289	0.3589494	-3.136694	-2.119328	-1.528687	0.4241973						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805697	800			22	800	1	1019	293	83	83	0.3856663	0	-0.8607994	0	0.1717491	0	-0.07663237	0	0.2424788	0	-0.4235579	0	-0.5707295	0	-0.8047291	0	-0.7022285	0	-0.2183475	0	0.3856663	0	0.2424788	0	-0.09630815	0.1654908	-0.9829869	-0.4296435	-0.751788	-1.376906	-2.294464	-1.140811	0.1354859	0.2948808	-0.9714391	0.1444092	-0.4985832	-1.581396	-0.6298301	2.207303E-05	-2.752943	-1.886336	-1.434172	0.5696361						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805730	833			23	833	1	1019	294	84	84	0.3327706	0	-0.927467	0	0.1002594	0	-0.2075739	0	0.2155141	0	-0.4055906	0	-0.5918794	0	-0.9479138	0	-0.8598781	0	-0.3425528	0	0.3327706	0	0.2155141	0	-0.1287006	0.1450452	-0.9898138	-0.3885669	-0.8044943	-1.399034	-2.5758	-1.238266	0.1088654	0.2746588	-1.170267	0.1414717	-0.6186703	-1.788001	-0.7570135	-0.1331394	-2.82408	-1.905289	-1.539622	0.4493038						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805763	866			24	867	1	1018	295	85	85	0.3184772	0	-0.7830914	0	-0.1565758	0	-0.5558699	0	0.2156323	0	-0.310853	0	-0.8783364	0	-1.425641	0	-1.030354	0	-0.786236	0	0.3184772	0	0.2156323	0	-0.1581706	0.159805	-0.9501249	-0.5286157	-0.6173609	-1.195233	-2.759736	-1.282625	0.247403	0.4059385	-1.397596	0.2394304	-0.8265166	-2.327797	-0.4935809	0.03724921	-3.07304	-2.144236	-1.719458	0.2914453						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805796	899			25	900	1	1018	296	83	83	0.6980227	0	-1.157381	0	-0.3585296	0	-0.07892463	0	0.2518688	0	-0.7861798	0	-1.010946	0	-1.484841	0	-1.091798	0	-0.8258662	0	0.6980227	0	0.2518688	0	-0.05831597	0.1859313	-1.114426	-0.1733878	-0.9450322	-1.279472	-2.596032	-1.321071	0.4105175	0.4341778	-1.236894	-0.001049486	-1.049034	-1.187991	-0.6374855	-0.06547776	-2.518134	-1.831583	-1.366946	0.2809347						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805830	933			26	933	1	1018	296	83	83	0.70368	0	-1.119935	0	-0.3752207	0	-0.08258796	0	0.2587009	0	-0.7667746	0	-1.001409	0	-1.469884	0	-1.051697	0	-0.808428	0	0.70368	0	0.2587009	0	-0.05834077	0.1859489	-1.116219	-0.2079455	-0.9488506	-1.289573	-2.593945	-1.323373	0.4282808	0.4777842	-1.250595	0.04167087	-1.020038	-1.23446	-0.5934379	-0.01805588	-2.566891	-1.8512	-1.319025	0.2736087						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805863	966			27	967	1	1019	296	84	84	0.2206032	0	-1.063422	0	-0.05568798	0	-0.3833614	0	0.1811567	0	-0.5204266	0	-0.768738	0	-1.51607	0	-1.260381	0	-0.724445	0	0.2206032	0	0.1811567	0	-0.0384522	0.2383132	-0.9655339	-0.3405963	-0.6914731	-1.325626	-2.927187	-1.31008	0.1419988	0.2850696	-1.343377	0.01598572	-0.9458283	-2.217466	-0.8136587	-0.2130983	-2.841492	-2.050238	-1.898483	0.2505878						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805896	999			28	1000	1	1019	295	85	85	0.3168417	0	-0.7482432	0	0.233426	0	-0.4302678	0	0.06818111	0	-0.1004953	0	-0.8418419	0	-1.433048	0	-1.058346	0	-0.8675926	0	0.3168417	0	0.06818111	0	-0.0413954	0.2444481	-0.9634835	-0.4830076	-0.3940253	-1.301264	-2.463939	-1.093534	0.2638833	0.3803755	-1.310284	0.1719882	-0.646811	-2.467854	-0.5162739	-0.09493721	-2.686114	-1.898584	-1.772196	0.2453056						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805930	1033			29	1033	1	1018	296	81	81	0.6052635	0	-1.595911	0	-0.3515535	0	0.05562228	0	0.1970742	0	-1.015437	0	-1.116177	0	-1.620501	0	-1.449951	0	-0.9536449	0	0.6052635	0	0.1970742	0	-0.06449322	0.137463	-1.13412	-0.002191384	-0.9190218	-1.398217	-2.735552	-1.484617	0.3998796	0.3533649	-1.356601	-0.3634791	-1.373296	-0.7077613	-0.8939381	-0.3059547	-2.034403	-1.457606	-1.311659	0.06629281						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805963	1066			30	1067	1	1018	297	82	82	0.509887	0	-1.322057	0	-0.1404742	0	-0.04823235	0	0.1610474	0	-0.8575658	0	-0.9675981	0	-1.424729	0	-1.278585	0	-0.8078256	0	0.509887	0	0.1610474	0	-0.02433483	0.1883723	-1.085225	-0.006932816	-0.8479835	-1.258617	-2.67225	-1.330585	0.2907415	0.2967464	-1.227762	-0.1300792	-1.185431	-1.031276	-0.8184127	-0.2465578	-2.247066	-1.621884	-1.461355	0.2612554						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232805996	1099			31	1100	1	1018	296	80	80	0.35553	0	-1.486563	0	-0.1569451	0	0.09171461	0	0.06019627	0	-1.058872	0	-0.9766936	0	-1.53045	0	-1.446957	0	-0.9124939	0	0.35553	0	0.09171461	0	0.02113783	0.2160756	-1.085275	0.03778704	-0.9915774	-1.312513	-2.763617	-1.415798	0.1757189	0.1854767	-1.077477	-0.2425061	-1.335628	-0.7485661	-0.868212	-0.2889301	-2.059644	-1.438215	-1.400383	0.2330768						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232806030	1133			32	1133	1	1019	297	80	80	0.3400508	0	-1.31411	0	-0.06444497	0	0.03717461	0	0.06851523	0	-1.027904	0	-0.8287445	0	-1.299173	0	-1.275813	0	-0.7091793	0	0.3400508	0	0.06851523	0	0.03984507	0.2196463	-0.949627	0.1017572	-0.9074509	-1.235992	-2.630887	-1.274977	0.06692632	0.1416115	-0.9270922	-0.2805032	-1.178969	-0.7407754	-0.9010991	-0.2930922	-2.027192	-1.475061	-1.47643	0.3315578						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232806063	1166			33	1167	1	1018	297	79	79	0.6124408	0	-1.609147	0	-0.238318	0	0.03121706	0	0.01747145	0	-1.088337	0	-1.274879	0	-1.625415	0	-1.550007	0	-1.070045	0	0.6124408	0	0.03121706	0	-0.01792982	0.2186634	-1.027105	0.1114725	-0.9471698	-1.245591	-2.593319	-1.378994	0.2715936	0.1717987	-1.077942	-0.3913837	-1.513517	-0.5094569	-0.7909015	-0.3169618	-1.667223	-1.110041	-1.208309	0.1864058						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232806097	1200			34	1200	1	1018	297	79	79	1.022122	0	-1.832743	0	-0.6584439	0	0.05123604	0	-0.01015722	0	-1.197225	0	-1.557434	0	-1.946853	0	-1.593926	0	-1.415969	0	1.022122	0	0.05123604	0	-0.09087332	0.1791018	-1.110219	0.02384187	-1.068593	-1.395222	-2.688073	-1.553928	0.5724433	0.3964663	-1.283306	-0.2637161	-1.874759	-0.3917058	-0.6943395	-0.1669223	-1.724013	-1.027611	-0.7365361	-0.02577247						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232806130	1233			35	1233	1	1017	296	81	81	0.7311007	0	-1.598274	0	-0.3173941	0	0.04648593	0	0.1056255	0	-1.020166	0	-1.190338	0	-1.668005	0	-1.467461	0	-1.001333	0	0.7311007	0	0.1056255	0	-0.09665271	0.1375437	-1.237146	-0.1395934	-1.059426	-1.388962	-3.026601	-1.713851	0.5424106	0.4247478	-1.525437	-0.1984431	-1.556078	-0.7406201	-0.6310092	-0.168744	-1.998113	-1.31302	-1.17926	0.08046863						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232806163	1266			36	1267	1	1017	296	82	82	0.465204	0	-1.733601	0	-0.2745301	0	0.08079012	0	0.1200791	0	-1.253186	0	-1.108378	0	-1.665917	0	-1.570538	0	-0.915576	0	0.465204	0	0.1200791	0	-0.08516661	0.1448187	-1.300469	-0.2556382	-1.371088	-1.557019	-3.365616	-1.912712	0.4693075	0.3516305	-1.662336	-0.289301	-1.639181	-0.8811358	-0.6289658	-0.1977738	-2.152966	-1.390707	-1.248924	-0.03353066						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232806196	1299			37	1300	1	1021	295	82	82	0.2518178	0	-0.9549386	0	0.6727689	0	-0.04905	0	0.04985064	0	-0.0007325661	0	-0.771232	0	-1.401682	0	-1.087382	0	-0.9041229	0	0.2518178	0	0.04985064	0	-0.08165403	0.1589788	-0.9021019	-0.6598648	-0.5281056	-1.239149	-1.817634	-0.944929	0.07310456	0.3357865	-0.9873587	-0.1994106	-0.4050219	-1.95921	-0.4630305	-0.07158374	-2.176895	-1.565887	-1.659522	0.596772						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232806230	1333			38	1333	1	1021	295	81	81	0.2911408	0	-0.985801	0	0.592453	0	-0.03002912	0	0.1050382	0	-0.04830615	0	-0.7951844	0	-1.427104	0	-1.093062	0	-0.9300055	0	0.2911408	0	0.1050382	0	-0.0614168	0.1776546	-0.8689584	-0.6269455	-0.5477416	-1.221677	-1.769476	-0.9139912	0.07864192	0.3290864	-0.9663159	-0.226478	-0.3861209	-1.875931	-0.4682853	-0.05377978	-2.177828	-1.588588	-1.647522	0.6072041						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232806263	1366			39	1367	1	1021	294	81	81	0.285242	0	-0.9605702	0	0.411494	0	0.04906514	0	0.2424935	0	-0.2801137	0	-0.7933818	0	-1.266214	0	-0.9088522	0	-1.123913	0	0.285242	0	0.2424935	0	-0.06227133	0.1803233	-0.8057956	-0.6703706	-0.7127526	-1.315348	-1.738529	-0.9454442	0.1094031	0.4165761	-1.038382	-0.2732207	-0.2703615	-1.620054	-0.4720888	0.0618454	-2.204054	-1.607155	-1.397092	0.7473293						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232806296	1399			40	1400	1	1020	294	81	81	0.5816535	0	-1.27865	0	-0.2378235	0	0.06864876	0	0.3366708	0	-0.6493335	0	-1.119919	0	-1.362818	0	-1.093423	0	-0.9499874	0	0.5816535	0	0.3366708	0	-0.1824514	0.1017999	-0.9935066	-0.4219849	-0.8498654	-1.371433	-2.134203	-0.9906135	0.2622365	0.3953838	-1.117398	-0.3785512	-0.5979412	-0.8556625	-0.5561695	-0.03400829	-2.062695	-1.431271	-1.201584	0.4785515						
TianlinLiuValidation	20180411	71091df7b_10___utterance_114	0	MALE	a	TestImage	Emotient FACET	20180325_232806330	1433			41	1433	1	1020	293	83	83	0.2248495	0	-1.427952	0	0.4851926	0	-0.05300199	0	0.1709088	0	-0.5166054	0	-0.732332	0	-1.428323	0	-1.22954	0	-0.6750376	0	0.2248495	0	0.1709088	0	-0.1216684	0.1026931	-1.005021	-0.6206321	-1.008872	-1.657756	-2.535256	-1.190662	-0.006366909	0.4224927	-1.324882	-0.3537584	-0.4944201	-1.694862	-0.5420771	-0.1621634	-2.169475	-1.517257	-1.384643	0.1271766						
