#Study : TianlinLiu
#Date : 20180411 09:08:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:53.414 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	105a3c08f_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142753480	66			0	67	1	204	200	201	201	-0.7494304	0	-2.423238	0	-0.7039135	0	-0.6362082	0	-1.336222	0	-0.4390135	0	-2.316449	0	-1.95605	0	-2.48815	0	-0.3901425	0	-0.7494304	0	-0.4390135	0	-0.2919522	-0.3173635	-0.1275642	-1.544549	0.1600642	-0.8828806	-2.302005	1.001069	-0.1587175	-0.7894332	-0.8529036	-1.160951	-0.8544242	-0.1404738	-1.028175	-1.69167	0.567475	0.03910008	-2.215565	0.9009292						
TianlinLiu	20180411	105a3c08f_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142753514	100			1	100	1	204	200	201	201	-0.8015679	0	-2.269117	0	-0.7411597	0	-0.5531864	0	-1.226391	0	-0.3798149	0	-1.90337	0	-1.658941	0	-2.201833	0	-0.2866485	0	-0.8015679	0	-0.3798149	0	-0.2184717	-0.2946574	0.04068639	-1.518139	0.2255876	-0.8389128	-2.128392	0.9841018	-0.1255715	-0.7678265	-0.6868082	-1.051298	-0.7167664	-0.2259204	-1.100195	-1.600743	0.4495368	0.08253841	-2.082861	0.9903592						
TianlinLiu	20180411	105a3c08f_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142753547	133			2	133	1	205	199	200	200	-0.7619441	0	-2.170676	0	-0.7018021	0	-0.5677243	0	-1.21854	0	-0.3349358	0	-1.829674	0	-1.560614	0	-2.111996	0	-0.4021685	0	-0.7619441	0	-0.3349358	0	-0.1879739	-0.2760085	0.1286374	-1.46367	0.214657	-0.839133	-2.041674	0.9983001	-0.1022208	-0.6816484	-0.7186034	-1.049349	-0.7273802	-0.3096789	-1.063793	-1.571996	0.4326569	0.01721865	-2.105271	1.008551						
TianlinLiu	20180411	105a3c08f_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142753580	166			3	167	1	205	199	201	201	-0.8356739	0	-2.037726	0	-0.6964262	0	-0.6235482	0	-1.282598	0	-0.2255393	0	-1.878769	0	-1.444398	0	-2.039471	0	-0.4080728	0	-0.8356739	0	-0.2255393	0	-0.2589591	-0.3218044	0.1424351	-1.492991	0.2410404	-0.7327697	-1.897346	1.004065	-0.1103255	-0.6881369	-0.7724849	-1.080875	-0.6498833	-0.3567569	-1.075207	-1.583164	0.4937321	0.1129753	-2.053819	1.22048						
TianlinLiu	20180411	105a3c08f_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142753614	200			4	200	1	204	197	203	203	-0.7220683	0	-2.155348	0	-0.8081616	0	-0.6746994	0	-1.236427	0	-0.3168054	0	-2.073621	0	-1.566688	0	-2.121545	0	-0.2472025	0	-0.7220683	0	-0.3168054	0	-0.3680624	-0.414738	0.003355602	-1.57524	0.2650868	-0.7053367	-2.073438	0.9135849	-0.08508975	-0.7468951	-0.8286691	-1.143222	-0.6307715	-0.2088785	-1.130135	-1.624684	0.5075557	0.1538651	-1.915798	1.161947						
TianlinLiu	20180411	105a3c08f_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142753647	233			5	234	1	204	196	203	203	-0.7890069	0	-2.072669	0	-0.8403599	0	-0.749653	0	-1.234117	0	-0.2097434	0	-1.894513	0	-1.421345	0	-2.024588	0	-0.2263255	0	-0.7890069	0	-0.2097434	0	-0.3198793	-0.3908635	0.03691987	-1.60097	0.2666119	-0.6970088	-1.94916	0.9507594	-0.09147968	-0.7406873	-0.787708	-1.100878	-0.582914	-0.2471173	-1.124262	-1.56566	0.4805314	0.1364086	-1.934532	1.220134						
TianlinLiu	20180411	105a3c08f_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142753680	266			6	267	1	203	195	204	204	-0.9536822	0	-2.163752	0	-0.7755219	0	-0.7653855	0	-1.21863	0	-0.2393907	0	-1.783098	0	-1.362264	0	-2.025733	0	-0.05049336	0	-0.9536822	0	-0.2393907	0	-0.3026816	-0.3926624	0.007442933	-1.592365	0.2290526	-0.6820014	-2.098415	0.9119434	-0.08542792	-0.7899476	-0.7241585	-1.033845	-0.3936664	-0.3833125	-1.167296	-1.530992	0.4141735	0.1666891	-1.983594	1.169989						
TianlinLiu	20180411	105a3c08f_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142753714	300			7	300	1	202	195	203	203	-1.016754	0	-1.898838	0	-0.5189494	0	-0.6013316	0	-1.327003	0	-0.3050681	0	-1.888115	0	-1.382343	0	-1.966426	0	-0.447916	0	-1.016754	0	-0.3050681	0	-0.3618524	-0.4311613	0.1097752	-1.247563	0.2898866	-0.5898662	-1.924955	0.9052761	-0.01403816	-0.6691435	-0.6959374	-1.027789	-0.4009881	-0.4700056	-1.072484	-1.438812	0.4003445	0.2178786	-1.966611	1.047583						
TianlinLiu	20180411	105a3c08f_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142753747	333			8	334	1	201	194	204	204	-1.050844	0	-1.881721	0	-0.621863	0	-0.5252038	0	-1.348298	0	-0.3460333	0	-1.791808	0	-1.205229	0	-1.887659	0	-0.4337316	0	-1.050844	0	-0.3460333	0	-0.3264763	-0.4618553	0.2098931	-1.260962	0.308348	-0.5633577	-1.863611	0.8996028	0.01109627	-0.6469191	-0.7352031	-1.06695	-0.3979818	-0.4738153	-1.100646	-1.450981	0.3841082	0.2210003	-1.958511	1.026507						
TianlinLiu	20180411	105a3c08f_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142753781	367			9	367	1	202	194	200	200	-0.8269935	0	-1.952698	0	-0.4532601	0	-0.4380916	0	-1.236768	0	-0.4539776	0	-1.795766	0	-1.403796	0	-1.895854	0	-0.5172631	0	-0.8269935	0	-0.4380916	0	-0.2744819	-0.3529246	0.2163757	-1.141996	0.3138418	-0.6429713	-1.874439	0.791689	0.1206574	-0.487802	-0.7485014	-1.016515	-0.3920585	-0.5077887	-0.9852438	-1.298516	0.3140503	0.1874775	-1.730122	1.020513						
