#Study : TianlinLiuValidation
#Date : 20180411 09:25:38
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:23.223 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232923622	399			10	400	1	561	113	211	211	2.826582	0	-5.964911	0	-4.42132	0	-2.169952	0	-2.070708	0	-2.388302	0	-5.068599	0	-6.820055	0	-6.156921	0	-3.648747	0	2.826582	0	-2.070708	0	0.2950934	0.5300741	-1.391491	-0.723993	0.1322958	-0.1587305	-2.599295	0.1947749	1.041562	-0.6259016	-0.4868111	-0.8166322	-4.294652	0.5828164	-0.7204537	-1.720413	1.885322	0.4913361	-1.147734	-0.8524992						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232923656	433			11	433	1	562	113	211	211	2.326732	0	-5.525213	0	-4.26202	0	-1.787774	0	-1.308286	0	-2.008106	0	-4.284606	0	-6.139093	0	-5.375131	0	-2.850451	0	2.326732	0	-1.308286	0	0.3448638	0.5631229	-1.398985	-0.6048937	-0.03303601	-0.1639812	-3.024875	0.1572734	0.8945024	-0.6365232	-0.4307782	-0.8217045	-3.874514	0.4786289	-0.722213	-1.532248	1.564086	0.4140342	-1.133192	-0.6799205						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232923689	466			12	467	1	562	114	212	212	2.165326	0	-5.211176	0	-3.676736	0	-1.865844	0	-0.268712	0	-1.796647	0	-3.734912	0	-5.295869	0	-4.559527	0	-1.862993	0	2.165326	0	-0.268712	0	0.4506944	0.6968176	-1.520127	-0.6063058	0.07836654	-0.08269118	-3.434195	0.04625969	0.8055678	-0.6992409	-0.3874225	-0.9365603	-3.057457	0.07875229	-0.9002935	-1.281252	1.148322	0.3448047	-1.290941	-0.5538484						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232923723	500			13	500	1	564	113	212	212	2.046045	0	-5.256453	0	-3.943202	0	-1.562212	0	-1.367273	0	-1.514902	0	-4.232122	0	-5.873313	0	-5.366903	0	-2.56094	0	2.046045	0	-1.367273	0	0.4198392	0.6593874	-1.391239	-0.4840217	-0.07420295	-0.1542523	-3.07655	0.3525281	0.7681935	-0.8493919	-0.3606062	-1.087725	-3.961632	0.4689991	-0.801743	-1.747721	1.720291	0.3938673	-1.446011	-0.5800959						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232923756	533			14	533	1	566	113	212	212	2.359726	0	-5.453549	0	-3.87598	0	-1.641855	0	-1.97319	0	-1.652287	0	-4.486356	0	-6.310618	0	-5.840614	0	-2.926111	0	2.359726	0	-1.641855	0	0.4802541	0.7337657	-1.384267	-0.5366801	0.03777184	-0.1766818	-2.615364	0.3619886	0.8564526	-0.8460558	-0.3319398	-0.9390107	-4.081871	0.7136863	-0.7383481	-1.819997	2.007246	0.4844401	-1.406097	-0.6519958						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232923789	566			15	567	1	567	112	212	212	2.426979	0	-5.50665	0	-3.969695	0	-1.985635	0	-2.543564	0	-1.54905	0	-5.053657	0	-6.827195	0	-6.384484	0	-3.573358	0	2.426979	0	-1.54905	0	0.3157825	0.5880225	-1.36482	-0.779658	-0.194685	-0.3285538	-2.248189	0.5208461	0.8096654	-0.7819227	-0.3833992	-0.93344	-4.108031	0.9063283	-0.7081506	-2.090436	2.411581	0.6318176	-1.610512	-0.2448775						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232923822	599			16	600	1	569	113	211	211	2.456281	0	-5.43049	0	-3.857225	0	-1.721441	0	-2.265594	0	-1.662118	0	-4.771213	0	-6.764	0	-6.291536	0	-3.433986	0	2.456281	0	-1.662118	0	0.4189047	0.7181351	-1.525826	-0.6938528	-0.02984364	-0.2018708	-2.456337	0.4847431	0.8531755	-0.8829233	-0.2779219	-0.8322036	-4.014993	0.8470521	-0.7060949	-1.94393	2.250398	0.5127689	-1.703939	-0.4622252						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232923856	633			17	633	1	569	113	210	210	2.485472	0	-5.267863	0	-4.442506	0	-2.064959	0	-1.748345	0	-1.665727	0	-4.317855	0	-6.192564	0	-5.742721	0	-3.213417	0	2.485472	0	-1.665727	0	0.3682165	0.6445032	-1.457008	-1.021365	-0.1571421	-0.3705151	-2.256068	0.5875934	0.8542957	-0.7428759	-0.09766646	-0.6178655	-3.51686	0.8074076	-0.6759379	-1.550002	1.757992	0.3913414	-1.127278	0.1380322						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232923889	666			18	667	1	571	113	208	208	2.22928	0	-5.460788	0	-5.484546	0	-2.477042	0	-1.492267	0	-1.287475	0	-4.578785	0	-6.024751	0	-5.788116	0	-3.031649	0	2.22928	0	-1.287475	0	0.6086144	0.9532302	-1.262641	-1.357102	-0.3082342	-0.4810824	-2.401034	0.7663868	0.8064187	-0.8188499	0.04599217	-0.5302686	-3.163871	0.9306766	-0.9801247	-1.540054	1.550309	0.2850352	-0.7520773	1.354723						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232923922	699			19	700	1	572	114	206	206	2.443363	0	-6.026393	0	-5.277822	0	-2.291872	0	-1.593696	0	-1.625326	0	-4.611197	0	-6.278379	0	-6.18941	0	-3.127372	0	2.443363	0	-1.593696	0	1.003064	1.258445	-1.160475	-1.348934	-0.2789077	-0.6654332	-2.98728	0.6492113	0.9803073	-0.8003724	-0.129011	-0.7017146	-3.352926	0.7988209	-1.156159	-1.570533	1.510603	0.2107914	-0.9433321	1.329995						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232923956	733			20	733	1	572	112	210	210	2.647788	0	-5.863569	0	-5.512106	0	-2.541467	0	-2.326944	0	-1.541322	0	-5.453973	0	-6.695176	0	-6.338536	0	-3.67581	0	2.647788	0	-1.541322	0	0.7187945	1.012061	-1.193161	-1.417983	-0.2469808	-0.5875517	-2.783132	0.7747445	1.055324	-1.096826	-0.3768619	-1.161453	-4.18699	0.56581	-1.25365	-2.005555	1.964187	0.4776205	-0.9841478	1.274502						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232923989	766			21	767	1	573	111	210	210	2.540832	0	-5.478575	0	-5.207524	0	-2.450435	0	-1.793302	0	-1.476866	0	-5.017533	0	-6.145107	0	-5.766703	0	-3.30676	0	2.540832	0	-1.476866	0	0.6040111	0.8281116	-1.220081	-1.174106	-0.07440422	-0.4390195	-2.704274	0.746296	0.9837069	-1.050814	-0.4444622	-1.167702	-3.982708	0.3737673	-1.195479	-1.990633	1.758732	0.4704283	-1.097088	0.9759146						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924022	799			22	800	1	573	110	211	211	2.523667	0	-5.142255	0	-4.864172	0	-2.196765	0	-1.997008	0	-1.50068	0	-4.964507	0	-6.049114	0	-5.68195	0	-3.444216	0	2.523667	0	-1.50068	0	0.3768796	0.5544131	-1.159569	-0.9503022	0.009140221	-0.2905011	-2.353568	0.7520695	0.964786	-0.8799275	-0.5377123	-1.179208	-3.998897	0.4031518	-1.005694	-1.968404	1.888795	0.4945388	-1.215537	0.6399011						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924056	833			23	833	1	573	109	213	213	2.267336	0	-4.910549	0	-4.266365	0	-2.17533	0	-2.026208	0	-1.312755	0	-4.696358	0	-5.807971	0	-5.547483	0	-2.966892	0	2.267336	0	-1.312755	0	0.4095026	0.6620128	-1.323537	-0.9909155	0.1383262	-0.07486208	-2.476324	0.6255977	0.864207	-0.9582032	-0.4156429	-1.323149	-3.993258	0.2819304	-0.9165162	-1.953595	2.001694	0.5258527	-1.500858	0.07265304						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924089	866			24	867	1	575	109	213	213	2.176785	0	-4.732497	0	-4.125381	0	-2.444625	0	-1.949183	0	-1.069999	0	-4.280983	0	-5.583387	0	-5.321658	0	-2.482899	0	2.176785	0	-1.069999	0	0.01220112	0.3338187	-1.371068	-1.267241	0.09633635	-0.02476485	-2.029999	0.4832903	0.7748402	-0.8490348	-0.1203931	-0.9136875	-3.519445	0.4017364	-0.6953757	-1.711633	1.792633	0.4792243	-1.469346	-0.2184851						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924123	900			25	900	1	575	111	213	213	2.188771	0	-4.741725	0	-3.386028	0	-2.406617	0	-1.706295	0	-1.13937	0	-4.365496	0	-5.804299	0	-5.37272	0	-2.656676	0	2.188771	0	-1.13937	0	-0.006233829	0.417322	-1.437857	-1.190057	0.28971	0.2015135	-2.15824	0.2709797	0.8287095	-0.7038455	0.05626844	-0.5579931	-2.997921	0.3393387	-0.5614541	-1.560329	1.738385	0.6942589	-1.55302	-0.6623906						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924156	933			26	933	1	576	114	213	213	2.43698	0	-5.020246	0	-3.212371	0	-2.70139	0	-2.045466	0	-1.371748	0	-4.691088	0	-6.221097	0	-5.717056	0	-2.810159	0	2.43698	0	-1.371748	0	0.02235148	0.5029038	-1.502081	-1.047723	0.3391679	0.2305479	-2.525524	0.2172548	0.9109267	-0.8102513	0.02355731	-0.7044626	-3.374198	0.306655	-0.7493209	-1.752797	1.869461	0.6893518	-1.732299	-1.400241						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924189	966			27	967	1	576	114	213	213	2.443098	0	-5.007353	0	-3.200409	0	-2.70452	0	-2.068253	0	-1.365376	0	-4.714296	0	-6.220676	0	-5.718009	0	-2.810197	0	2.443098	0	-1.365376	0	0.01982971	0.4977893	-1.501751	-1.049183	0.3425705	0.2332485	-2.52643	0.2210849	0.9091956	-0.8096649	0.01858388	-0.714833	-3.396358	0.2959379	-0.7562027	-1.764694	1.877538	0.6949979	-1.725183	-1.407677						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924222	999			28	1000	1	577	115	213	213	2.51713	0	-5.01189	0	-3.323247	0	-2.821368	0	-1.834681	0	-1.579745	0	-4.385556	0	-5.982207	0	-5.420496	0	-2.349058	0	2.51713	0	-1.579745	0	-0.2216867	0.2550654	-1.561729	-1.021522	0.387072	0.2570203	-2.738798	0.1531387	0.9003766	-0.7601086	0.1262268	-0.5892069	-3.271683	0.4019103	-0.6575685	-1.532982	1.583236	0.5635498	-1.607354	-1.84033						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924256	1033			29	1033	1	576	116	216	216	2.90388	0	-5.111674	0	-3.821607	0	-2.802725	0	-2.625781	0	-1.889711	0	-4.559682	0	-5.861501	0	-5.393093	0	-2.571851	0	2.90388	0	-1.889711	0	-0.4937462	-0.1251207	-1.418206	-1.014302	0.3876308	0.1344246	-2.977961	0.3866422	0.9438666	-0.7554502	-0.1479187	-1.027025	-4.030559	0.6639966	-0.7323228	-1.746102	1.974435	0.6515989	-1.645888	-2.240572						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924289	1066			30	1067	1	575	117	217	217	2.98276	0	-5.227279	0	-3.667193	0	-2.841077	0	-2.307821	0	-1.999386	0	-4.761508	0	-5.931998	0	-5.575668	0	-2.294561	0	2.98276	0	-1.999386	0	-0.4665335	-0.01690573	-1.509295	-0.8746601	0.4547642	0.1327959	-3.284017	0.4725585	0.9799269	-0.6343077	-0.1097266	-1.108661	-3.789837	0.6127217	-0.6577286	-1.627008	1.875941	0.630971	-1.72725	-2.517332						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924322	1099			31	1100	1	575	117	218	218	3.083067	0	-5.127957	0	-3.717565	0	-2.794232	0	-2.4825	0	-2.088674	0	-4.759548	0	-5.864812	0	-5.403855	0	-2.417603	0	3.083067	0	-2.088674	0	-0.5623406	-0.131974	-1.494086	-0.9562793	0.5008364	0.09110922	-3.284479	0.4819589	1.058851	-0.5758804	-0.1611481	-1.146849	-3.915265	0.6260324	-0.6268628	-1.56214	1.890419	0.6550151	-1.637939	-2.556221						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924356	1133			32	1133	1	574	117	219	219	3.100779	0	-5.207349	0	-3.680958	0	-2.819257	0	-2.265625	0	-2.207717	0	-4.813117	0	-6.006346	0	-5.482823	0	-2.447747	0	3.100779	0	-2.207717	0	-0.5232013	-0.0495332	-1.63353	-0.9162399	0.5888334	0.1388777	-3.341829	0.3971175	1.15466	-0.5547244	-0.1267908	-1.092757	-3.972953	0.490383	-0.6186855	-1.442435	1.659671	0.4646672	-1.69398	-2.590475						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924389	1166			33	1167	1	575	117	219	219	3.022366	0	-5.189871	0	-3.421801	0	-2.646657	0	-2.330912	0	-2.15159	0	-4.721728	0	-6.060094	0	-5.539093	0	-2.363497	0	3.022366	0	-2.15159	0	-0.4433273	0.07580097	-1.636444	-0.8476598	0.4212351	-0.01391537	-3.562428	0.3879669	1.097505	-0.5567318	-0.1413787	-1.077955	-3.933352	0.5072691	-0.7126179	-1.499992	1.749468	0.5642242	-1.680045	-2.705701						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924422	1199			34	1200	1	575	118	219	219	3.001666	0	-5.345902	0	-3.328075	0	-2.636072	0	-2.000797	0	-2.50756	0	-4.779035	0	-6.31569	0	-5.563293	0	-2.363075	0	3.001666	0	-2.000797	0	-0.04423742	0.5266955	-1.838076	-0.7295995	0.494878	0.03666253	-4.162626	0.2137983	1.192274	-0.633818	-0.2633354	-1.115289	-3.953663	0.1870368	-0.7185963	-1.428573	1.630935	0.4755108	-1.803983	-2.68373						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924456	1233			35	1233	1	576	117	218	218	2.923192	0	-5.385129	0	-3.183998	0	-2.546335	0	-2.279969	0	-2.227462	0	-4.796134	0	-6.429486	0	-5.845578	0	-2.333396	0	2.923192	0	-2.227462	0	-0.03536718	0.5243286	-1.740268	-0.7293363	0.3883931	-0.0369055	-4.037594	0.3214741	1.125031	-0.6499428	-0.2422888	-1.07962	-3.951144	0.2961543	-0.732136	-1.589665	1.744927	0.4719448	-1.850008	-2.789056						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924489	1266			36	1267	1	574	116	221	221	2.386493	0	-4.887208	0	-2.806165	0	-2.495784	0	-1.665986	0	-1.930531	0	-4.047009	0	-5.581112	0	-5.207283	0	-1.768589	0	2.386493	0	-1.665986	0	-0.5230129	-0.01870901	-1.67297	-1.002509	0.2712652	-0.146231	-3.388311	0.2210311	0.8359179	-0.482418	0.0285895	-0.6234905	-3.07059	0.3282454	-0.4422199	-1.230305	1.404949	0.6468959	-1.28502	-2.329817						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924523	1300			37	1300	1	576	119	219	219	2.64483	0	-5.33178	0	-2.986401	0	-2.275973	0	-3.424072	0	-1.860414	0	-5.307529	0	-6.763698	0	-6.64419	0	-3.482717	0	2.64483	0	-1.860414	0	-0.5234774	-0.04435392	-1.588291	-0.9650368	0.1351443	-0.175671	-2.903716	0.3687349	0.8604044	-0.5783709	-0.2714677	-0.5465809	-4.083226	0.5499403	-0.8452118	-1.993494	2.219636	0.8872787	-1.749971	-2.525075						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924556	1333			38	1333	1	573	122	221	221	3.586722	0	-6.162038	0	-3.831661	0	-2.755009	0	-6.039981	0	-2.508429	0	-7.052287	0	-8.506127	0	-8.209314	0	-5.812182	0	3.586722	0	-2.508429	0	-0.7044713	-0.2117818	-1.617263	-1.335682	0.7310094	0.1029107	-2.691917	0.4946103	1.511757	-0.8686746	-0.6032718	-1.099485	-6.473861	0.4181899	-1.17599	-2.722089	3.079232	1.232577	-2.011294	-2.784148						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924589	1366			39	1367	1	571	124	223	223	4.21791	0	-6.008615	0	-4.663055	0	-3.180227	0	-5.859255	0	-3.234118	0	-6.2996	0	-7.849788	0	-7.529153	0	-5.521379	0	4.21791	0	-3.180227	0	-0.8825236	-0.4755904	-1.719743	-1.647315	1.395364	0.1899277	-2.968543	0.480767	2.045574	-1.112439	-1.027927	-1.385135	-6.679809	0.1605868	-1.2832	-2.538843	2.62041	0.8907886	-1.852979	-3.077104						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924622	1399			40	1400	1	571	126	221	221	4.748285	0	-6.588045	0	-5.180943	0	-3.23664	0	-6.296126	0	-4.056562	0	-6.876237	0	-8.486234	0	-8.042087	0	-6.428764	0	4.748285	0	-3.23664	0	-0.9684973	-0.5783345	-1.859629	-1.693193	1.592636	0.163188	-2.765216	0.4168333	2.356765	-0.9547868	-1.166523	-1.250628	-7.060195	0.2930215	-1.277758	-2.325565	2.498482	0.7153597	-1.713844	-3.473001						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924656	1433			41	1433	1	572	128	220	220	5.052677	0	-6.654922	0	-5.591197	0	-3.285029	0	-6.556979	0	-4.396671	0	-6.880507	0	-8.907323	0	-8.096636	0	-6.75112	0	5.052677	0	-3.285029	0	-0.9527556	-0.6218677	-2.046694	-1.663568	1.542196	-0.04890816	-3.161159	0.4301027	2.595236	-1.047334	-1.217803	-1.274857	-7.531868	0.1644821	-1.477214	-2.301033	2.235054	0.4941177	-1.624019	-3.859899						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232924689	1466			42	1467	1	572	128	220	220	5.2288	0	-7.037669	0	-5.830834	0	-3.409241	0	-6.713371	0	-4.727383	0	-7.253676	0	-9.299828	0	-8.4259	0	-7.028681	0	5.2288	0	-3.409241	0	-1.030091	-0.7045107	-2.092832	-1.640479	1.566256	-0.03777041	-3.128325	0.3624374	2.684036	-1.066046	-1.267109	-1.251859	-7.714467	0.2605195	-1.423287	-2.318869	2.315481	0.5388239	-1.672352	-4.06642						
