#Study : TianlinLiu
#Date : 20180411 09:04:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:55.490 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a288edb53_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150255573	83			0	83	1	534	141	170	170	-3.092791	0	-1.169301	0	-4.208159	0	-4.095129	0	-0.1856807	0	-0.8958125	0	-1.093307	0	-0.9592566	0	-0.1944592	0	1.123577	0	-3.092791	0	-0.1856807	0	0.1514631	0.1128572	-1.125032	-3.339017	-1.839081	-1.302769	-1.928324	-1.177108	-1.085106	-0.500069	-0.3077342	-0.314072	-0.1827047	-1.683918	-0.2330297	0.1187338	-2.522654	-1.794788	-1.874944	3.101329						
TianlinLiu	20180411	a288edb53_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150255615	125			1	125	1	534	141	170	170	-2.811997	0	-1.101372	0	-4.091021	0	-3.937055	0	-0.2515664	0	-0.4394272	0	-1.179728	0	-1.162492	0	-0.328538	0	1.0056	0	-2.811997	0	-0.2515664	0	0.2006235	0.1964622	-1.167939	-3.16894	-1.604862	-1.23479	-1.812873	-0.7980103	-1.01246	-0.47097	-0.1159323	-0.4331004	-0.1628848	-1.538901	-0.2384297	0.09224487	-2.222222	-1.779159	-1.83567	2.920749						
TianlinLiu	20180411	a288edb53_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150255656	166			2	167	1	534	140	172	172	-2.12572	0	-1.542006	0	-3.349567	0	-3.255071	0	0.07102831	0	0.1811326	0	-1.205642	0	-1.541436	0	-0.960259	0	0.9857318	0	-2.12572	0	0.1811326	0	0.4296066	0.3191472	-0.8385062	-2.825787	-1.081234	-0.8409536	-0.9623606	0.04384509	-0.8137872	-0.4583771	-0.2519027	-0.4413981	-0.2139921	-1.237962	-0.4976448	-0.05655477	-1.433445	-1.222705	-1.617205	3.454619						
TianlinLiu	20180411	a288edb53_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150255698	208			3	209	1	530	136	173	173	-2.89666	0	-2.238709	0	-1.958819	0	-1.813075	0	0.7582321	0	-0.03024428	0	-1.811308	0	-2.436425	0	-1.918609	0	0.8967285	0	-2.89666	0	0.7582321	0	0.7720276	0.8390443	-1.118266	-2.097903	-0.6638023	-0.6622209	-2.189702	-0.1486117	-0.4189531	-0.6097425	-0.5076858	-0.6765364	-0.1135336	-1.58147	-0.9827685	-0.4719738	-1.782999	-1.824234	-2.768776	2.675402						
TianlinLiu	20180411	a288edb53_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150255740	250			4	250	1	530	134	172	172	-3.429827	0	-3.455474	0	-2.457246	0	-1.913982	0	3.125123	0	-0.8672207	0	-1.861174	0	-3.156286	0	-2.96749	0	-0.5804793	0	-3.429827	0	3.125123	0	1.292386	1.189136	-0.9606473	-1.376605	-0.2342512	-0.4899388	-2.48256	7.334506E-05	-0.2106659	-0.2184147	-0.9819404	-0.86482	-0.007679091	-1.667265	-1.10302	-0.6120926	-1.451105	-1.682515	-3.134792	2.55173						
TianlinLiu	20180411	a288edb53_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150255781	291			5	292	1	529	137	172	172	-2.654748	0	-2.899292	0	-2.649746	0	-1.887948	0	-0.4949137	0	-0.4916601	0	0.3164137	0	-1.790256	0	-2.052765	0	-0.07679266	0	-2.654748	0	0.3164137	0	2.69172	2.158684	-0.4131917	-1.907729	-0.6357152	-0.6635702	-2.774942	-0.2598335	-0.6513118	-0.9168205	0.2598475	-0.5926303	-0.3141579	-1.563735	-0.7735271	-0.2152736	-1.224476	-1.882723	-2.877297	2.669638						
TianlinLiu	20180411	a288edb53_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150255823	333			6	334	1	524	135	166	166	-3.908404	0	-3.359348	0	-1.440567	0	-1.452902	0	-0.9505746	0	-0.8567141	0	0.4786515	0	-2.316696	0	-2.872169	0	-0.3271829	0	-3.908404	0	0.4786515	0	3.157757	2.48263	-0.1733701	-2.023792	-0.9767887	-1.131138	-2.683834	-0.2252188	-1.201937	-1.70286	0.1474877	-0.3605253	-0.722783	-1.044934	-1.566589	-0.6431974	-1.066679	-1.831637	-3.093751	2.993287						
TianlinLiu	20180411	a288edb53_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150255865	375			7	375	1	517	132	167	167	-4.471447	0	-3.14578	0	-1.263268	0	-1.546309	0	-1.274988	0	-1.043441	0	0.6209581	0	-1.933368	0	-2.704774	0	-0.1273803	0	-4.471447	0	0.6209581	0	3.01933	2.350777	-0.1267933	-1.559376	-0.7165138	-0.9834462	-2.52887	-0.3688756	-1.457975	-1.648018	0.2469323	-0.5356973	-1.087872	-1.213305	-1.470603	-0.7425114	-1.084713	-1.843368	-3.494305	2.631188						
TianlinLiu	20180411	a288edb53_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150255907	417			8	417	1	520	134	155	155	-3.807837	0	-3.148924	0	-1.020241	0	-1.681617	0	-1.17668	0	-0.3400282	0	0.4281934	0	-1.767571	0	-2.668377	0	0.1912801	0	-3.807837	0	0.4281934	0	2.303662	1.975931	-0.2447122	-1.708325	-0.4426269	-0.9103088	-2.062694	-0.3549448	-1.146185	-1.528947	-0.3876638	-0.6555587	-0.6531315	-0.9685086	-1.334047	-1.140319	-0.5092041	-0.9086149	-3.554424	2.918432						
TianlinLiu	20180411	a288edb53_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150255948	458			9	459	1	517	131	162	162	-3.45971	0	-3.118134	0	-1.76519	0	-1.759129	0	-0.6434841	0	-0.6038431	0	0.6040341	0	-1.79221	0	-2.617938	0	-0.1415454	0	-3.45971	0	0.6040341	0	2.852987	2.237395	-0.1250867	-1.547446	-0.3429309	-0.8150397	-2.213523	-0.2444908	-1.067421	-1.129912	0.2055269	-0.371725	-0.8906245	-0.8852076	-1.195356	-0.5886411	-0.972995	-1.586166	-2.929105	2.755652						
