#Study : TianlinLiu
#Date : 20180411 09:03:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:33.779 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234252	473			12	473	1	648	208	143	143	-0.2504673	0	-0.6943641	0	-0.2449907	0	0.1168163	0	-0.03045304	0	-0.1377312	0	-0.2964114	0	-0.3286236	0	-0.5313244	0	0.07664795	0	-0.2504673	0	0.1168163	0	0.3298458	0.340255	-0.5216502	-0.6078037	-1.419087	-1.147152	-0.5556484	-0.4139075	-0.5020693	-0.5891011	0.4619454	-0.1817852	-1.769309	0.1547851	-0.5292736	-0.2846892	-1.360957	-1.223454	-0.3663549	1.552288						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234286	507			13	507	1	653	212	132	132	-0.5692586	0	-1.017402	0	-0.2697735	0	-0.06110022	0	-0.1090326	0	-0.8015735	0	-0.7114982	0	-0.2499477	0	-0.7227532	0	0.2775893	0	-0.5692586	0	-0.06110022	0	0.05597497	-0.01173917	-0.4129838	-0.2184405	-1.453951	-1.161121	-1.119658	-0.8628678	-0.815858	-0.6096555	-0.3500191	-0.4540615	-1.56661	0.1044477	-0.6559995	-0.4412616	-0.765528	-0.7911491	-0.7465055	0.9103748						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234319	540			14	541	1	653	211	134	134	-0.4817903	0	-1.253637	0	-0.06639484	0	-0.09142023	0	-0.1449901	0	-0.6623528	0	-0.8027959	0	-0.3942586	0	-0.9054896	0	0.4582734	0	-0.4817903	0	-0.09142023	0	0.2694224	0.1676452	-0.4996072	-0.2718226	-1.2629	-1.161771	-1.173816	-0.5411426	-0.7727492	-0.7197647	-0.4943252	-0.6672068	-1.735519	0.182489	-0.7110077	-0.6965569	-0.601416	-0.7282928	-1.001348	1.138971						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234353	574			15	575	1	649	207	150	150	0.5502295	0	-0.9489389	0	-0.5483794	0	-0.2041326	0	0.3299661	0	-0.166778	0	-0.2404643	0	-0.7726422	0	-0.8345249	0	0.09520918	0	0.5502295	0	0.3299661	0	0.5690849	0.5334719	-0.7542248	-0.6925371	-1.097121	-0.8669623	-0.6636884	-0.2650593	0.0736627	-0.08412641	0.691996	-0.02764539	-1.489182	-0.1970927	-0.2574183	0.102267	-1.479623	-1.317488	-0.1482949	1.671645						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234387	608			16	608	1	649	207	148	148	0.4920077	0	-1.852547	0	-0.2981576	0	-0.186471	0	0.07946402	0	-0.3943215	0	-0.5186083	0	-1.443084	0	-1.637141	0	-0.2894833	0	0.4920077	0	0.07946402	0	0.8190381	0.679906	-0.6137263	-0.6153603	-1.200727	-1.005264	-0.7889004	-0.4619827	0.03951878	-0.3380505	0.3277436	-0.4980425	-1.541066	0.1259988	-0.7888928	-0.3768527	-0.9521436	-1.015928	-0.7439097	1.744276						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234421	642			17	642	1	652	210	137	137	0.7220277	0	-2.439668	0	-0.09291257	0	-0.3327017	0	-0.8401666	0	-1.012794	0	-2.178324	0	-1.857787	0	-2.165772	0	-1.278964	0	0.7220277	0	-0.3327017	0	1.017904	1.005989	-0.2588361	-0.006464546	-1.125892	-0.9475567	-1.322464	-0.7898055	-0.3375126	-1.028117	-1.171136	-1.334804	-2.292933	0.2708099	-0.7751816	-1.28195	0.7395516	0.1057631	-0.8266064	1.423809						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234455	676			18	676	1	649	208	145	145	1.374887	0	-3.873023	0	-1.608672	0	-0.7701324	0	-0.6256365	0	-0.72366	0	-2.639078	0	-3.029951	0	-3.075387	0	-1.582566	0	1.374887	0	-0.6256365	0	1.069754	0.8749686	-0.5085714	-0.2709168	-0.5986297	-0.6302506	-1.084264	-0.117985	0.5709962	-0.8525552	-1.033087	-1.844807	-3.23575	0.4801786	-1.32792	-1.442207	0.8829884	-0.1697603	-2.055242	1.416197						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234488	709			19	710	1	646	206	152	152	1.465993	0	-4.039051	0	-1.964782	0	-0.0559654	0	-1.094197	0	-0.8865981	0	-2.351559	0	-4.328214	0	-3.279942	0	-2.719589	0	1.465993	0	-0.0559654	0	1.05201	0.7472922	-0.4712759	-0.4876089	-0.7242021	-0.5637748	-0.702786	-0.02727363	0.7847525	-0.5774832	-0.1880984	-1.259322	-3.37212	0.4960531	-1.509545	-0.8510506	0.518261	-0.5736056	-1.532352	1.770244						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234522	743			20	744	1	645	205	154	154	1.572965	0	-3.913722	0	-1.522082	0	0.1187654	0	-0.5377939	0	-1.297564	0	-1.469707	0	-4.214301	0	-3.177729	0	-2.364872	0	1.572965	0	0.1187654	0	1.342858	0.9644998	-0.5843915	-0.8686113	-0.5652594	-0.362298	-1.094721	0.009282023	1.001559	-0.06658871	0.5888898	-0.9132766	-2.895532	0.07226352	-0.8994788	-0.07804955	-0.1217932	-1.062387	-0.7474577	1.57158						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234556	777			21	777	1	647	208	148	148	2.482001	0	-5.536005	0	-3.578515	0	-0.5685195	0	-1.253935	0	-2.321296	0	-3.216263	0	-6.529723	0	-4.760983	0	-4.404345	0	2.482001	0	-0.5685195	0	1.275956	0.8441237	-0.7515707	-0.583142	-0.4849024	-0.6248274	-1.791693	-0.3682396	1.187474	-0.7071755	-0.2664503	-1.135288	-4.530791	0.6711804	-1.051758	-0.8446764	0.5285757	-0.8202174	-1.504776	1.815418						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234590	811			22	811	1	647	208	151	151	2.036124	0	-4.411116	0	-2.041038	0	0.3099184	0	-0.9368994	0	-2.181314	0	-2.380583	0	-5.777957	0	-4.521946	0	-3.725457	0	2.036124	0	0.3099184	0	1.387892	0.8786855	-0.6739942	-0.6544604	-0.6140921	-0.6953167	-1.76005	-0.4049916	1.046255	-0.5534829	0.4200863	-0.8193014	-3.64126	0.1087412	-1.065508	-0.400711	-0.2224609	-1.294245	-1.388393	1.425185						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234624	845			23	845	1	643	207	157	157	1.838903	0	-3.933807	0	-1.786972	0	0.310257	0	-0.7534227	0	-1.988115	0	-2.200848	0	-4.899762	0	-4.162186	0	-2.800982	0	1.838903	0	0.310257	0	1.317464	1.00227	-1.032396	-1.27238	0.03553782	-0.15621	-1.666561	-0.02308973	1.363596	-0.2658521	0.7212881	-0.8820057	-4.088441	-0.6601692	-0.8893886	0.1864427	-0.2842499	-1.378716	-0.9391578	0.1334314						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234657	878			24	879	1	645	206	154	154	1.453284	0	-3.471648	0	-1.351677	0	0.2991425	0	-0.797172	0	-1.966331	0	-1.751921	0	-4.650412	0	-4.113355	0	-2.692471	0	1.453284	0	0.2991425	0	1.405682	0.9726534	-0.7554051	-0.8753221	-0.6810995	-0.9501874	-1.883159	-0.4010794	0.8545199	-0.6427004	0.6010205	-0.5272128	-3.094887	-0.3867721	-1.04909	-0.1721347	-0.7781729	-1.603618	-1.27225	0.934221						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234691	912			25	913	1	644	205	154	154	1.594456	0	-3.83117	0	-1.77417	0	0.3097326	0	-0.8534717	0	-2.047994	0	-2.216009	0	-5.231106	0	-4.356604	0	-3.255991	0	1.594456	0	0.3097326	0	1.250441	0.7889559	-0.7681376	-0.7578638	-0.8615635	-1.129099	-1.812964	-0.5084545	0.8636515	-0.802518	0.5168123	-0.5529348	-3.328208	-0.09579734	-1.172395	-0.3870848	-0.7659664	-1.669089	-1.368335	1.259766						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234725	946			26	946	1	646	204	150	150	1.030474	0	-3.738305	0	-1.446977	0	0.4822468	0	0.4684937	0	-1.966688	0	-1.274165	0	-4.165924	0	-3.604844	0	-1.483312	0	1.030474	0	0.4822468	0	1.287286	0.7352341	-0.9218696	-0.3494189	-1.837222	-1.953084	-2.690479	-1.104151	0.2197508	-0.6074362	0.1650141	-0.7486719	-2.319329	0.7352424	-1.370505	-0.5072384	-1.398647	-1.842577	-1.490731	1.694353						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234759	980			27	980	1	644	203	151	151	-0.2337696	0	-2.904263	0	-0.1243093	0	0.4833792	0	0.3588371	0	-1.994624	0	-1.192651	0	-3.386763	0	-3.079626	0	-0.7182664	0	-0.2337696	0	0.4833792	0	1.418871	0.8572186	-1.024911	-0.3657998	-1.976708	-1.823062	-2.299653	-0.9434223	-0.1852083	-0.6646424	0.3376965	-0.8788566	-2.292203	0.2770732	-1.219011	-0.3913986	-1.41933	-1.694681	-1.221538	1.911264						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234793	1014			28	1014	1	644	203	149	149	-0.5133776	0	-2.461893	0	-0.7512932	0	0.3290401	0	0.7625713	0	-2.247745	0	-0.9964427	0	-3.067209	0	-2.345708	0	-0.7624472	0	-0.5133776	0	0.7625713	0	1.217631	0.7423578	-0.9374086	-0.6612362	-2.205561	-2.019983	-2.194895	-1.33552	-0.3225842	-0.3610032	0.3354958	-0.4727094	-1.799004	0.1425771	-0.6870778	0.1637812	-1.758675	-1.488711	-0.5099207	2.030156						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234826	1047			29	1048	1	644	203	145	145	-0.7519318	0	-2.624789	0	-0.4381923	0	0.09152815	0	0.5038769	0	-2.394842	0	-0.7058417	0	-2.517495	0	-1.947206	0	0.256436	0	-0.7519318	0	0.5038769	0	1.074659	0.7237405	-1.242678	-1.065642	-2.840874	-2.403568	-2.738746	-1.725373	-0.6973708	-0.5236664	0.2163124	-0.4522169	-1.536444	-0.1706713	-0.5200899	0.197624	-2.063924	-1.568479	-0.2942812	2.32866						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234860	1081			30	1082	1	648	205	134	134	-1.234989	0	-2.411106	0	-0.6064375	0	0.2025851	0	0.2901577	0	-2.481343	0	-0.506363	0	-1.571887	0	-1.673953	0	0.1607471	0	-1.234989	0	0.2901577	0	0.8459918	0.8311822	-0.8996282	-0.7437403	-3.122781	-2.461965	-2.895514	-2.083508	-1.019551	-0.4791682	-0.2029718	-0.4966293	-1.184319	0.1560706	-1.093014	-0.1103342	-2.271353	-1.714465	-0.7809325	2.706185						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234894	1115			31	1115	1	646	201	138	138	-0.2670523	0	-2.610428	0	-0.5759848	0	0.4045719	0	0.223646	0	-2.069984	0	-0.5347745	0	-1.43395	0	-1.57892	0	0.289106	0	-0.2670523	0	0.4045719	0	0.6531578	0.5683556	-0.8369105	-0.4629398	-2.303582	-2.178171	-2.392698	-1.377013	-0.7343252	-0.3977648	-0.2000505	-0.4580524	-1.319509	0.1975088	-0.9381909	-0.01843222	-1.625663	-1.455848	-0.4057464	2.012654						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234928	1149			32	1149	1	650	202	133	133	0.04338422	0	-1.722919	0	-1.379883	0	0.2778402	0	-0.007912918	0	-1.331332	0	-1.322592	0	-1.459864	0	-1.38961	0	-1.145902	0	0.04338422	0	0.2778402	0	-0.0777119	-0.05909296	-0.355213	-0.4509157	-2.006868	-1.784394	-1.44012	-0.7667417	-0.5589657	-0.8111673	-0.2116756	-0.5166	-2.08563	0.4823677	-1.001129	-0.5519331	-1.263543	-1.489628	-0.7302454	1.963511						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234962	1183			33	1183	1	653	202	129	129	0.007954141	0	-1.273336	0	-0.9071187	0	0.5557722	0	0.2308912	0	-0.8162098	0	-1.029904	0	-0.8603256	0	-1.062976	0	-0.6604318	0	0.007954141	0	0.5557722	0	-0.3174517	-0.2728807	-0.1085073	-0.289937	-1.806442	-1.556304	-1.138064	-0.334194	-0.544788	-0.4837486	-0.1399366	-0.5850679	-1.564074	0.7589893	-0.7487928	-0.3776399	-1.41389	-1.388872	-0.4157387	2.304497						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151234995	1216			34	1217	1	650	201	128	128	-0.6377146	0	-1.177013	0	-0.7353546	0	0.7220775	0	0.1247901	0	-1.015932	0	-0.689364	0	-0.4185118	0	-0.7033073	0	-0.25968	0	-0.6377146	0	0.7220775	0	-0.3146589	-0.3672822	-0.2314226	-0.5246021	-2.184317	-1.755808	-1.310564	-0.4009462	-0.9109436	-0.7744644	0.007071188	-0.6036265	-1.906231	0.847295	-0.9908555	-0.2563897	-1.845565	-1.778031	-0.6372482	2.482328						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151235029	1250			35	1251	1	651	198	130	130	-1.755859	0	-0.9837123	0	-0.05367161	0	0.7043586	0	0.2479037	0	-1.496896	0	-0.7973983	0	-0.2314906	0	-0.845282	0	-0.1213523	0	-1.755859	0	0.7043586	0	-0.11375	-0.07069086	-0.4254441	-0.5181642	-2.604285	-1.953937	-1.453708	-1.066937	-1.054779	-0.9767047	-0.2717603	-0.8717302	-1.394554	0.4838163	-1.253399	-0.639546	-1.681216	-1.42696	-1.183009	2.793579						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151235063	1284			36	1285	1	654	201	119	119	-1.819899	0	-0.8595872	0	-2.126323	0	0.7378739	0	0.6274067	0	-1.461944	0	-0.9209496	0	-0.2458167	0	-0.2868772	0	-1.132549	0	-1.819899	0	0.7378739	0	-0.4611381	-0.721992	0.09913465	-0.7783959	-2.659317	-1.837283	-1.587562	-0.8812783	-1.02867	-0.5638106	-0.408212	-0.5737963	-1.571694	1.3039	-1.085229	-0.3158032	-2.097629	-1.713708	-0.3151262	2.511693						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151235097	1318			37	1318	1	651	200	122	122	-2.296958	0	0.1668005	0	-2.600072	0	0.3652659	0	0.1976297	0	-1.637379	0	-0.5654696	0	-0.0840238	0	0.6659138	0	-1.023378	0	-2.296958	0	0.3652659	0	-0.4466952	-0.6399884	-0.06206847	-0.9832969	-2.377445	-2.023013	-1.1599	-0.9431072	-1.174011	-0.4966806	0.1128829	0.2426907	-1.656101	0.9082637	-0.7113803	0.3593979	-3.172267	-2.43639	-0.3284953	2.492159						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151235131	1352			38	1352	1	651	200	123	123	-2.589248	0	0.150076	0	-2.031421	0	0.6786063	0	0.02292708	0	-1.7039	0	-0.373844	0	0.007149532	0	0.5588823	0	-0.7201282	0	-2.589248	0	0.6786063	0	-0.1557973	-0.242408	-0.3302186	-1.046591	-2.801624	-2.107109	-1.392516	-1.355563	-1.344763	-0.6296473	0.02370722	0.2743796	-1.336674	0.7460982	-0.9805515	0.413719	-3.223974	-2.403365	-0.4149792	2.735122						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151235164	1385			39	1386	1	647	198	133	133	-2.634812	0	-0.3398477	0	-1.984251	0	0.6286277	0	-0.6365028	0	-2.309092	0	-0.406963	0	-0.5549703	0	0.3638956	0	-0.4026177	0	-2.634812	0	0.6286277	0	0.2445597	0.2084686	-0.5135064	-0.6496983	-2.764036	-2.392677	-2.106862	-1.53331	-1.66629	-0.4612195	0.2572109	0.4775569	-1.847383	0.0350433	-0.4103057	0.6184842	-3.225277	-2.158406	-0.1235284	2.376607						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151235198	1419			40	1420	1	647	199	137	137	-2.150754	0	-1.235971	0	-1.63236	0	0.4907589	0	-0.4593714	0	-2.123494	0	-0.2367935	0	-0.9437717	0	-0.2737794	0	-0.104354	0	-2.150754	0	0.4907589	0	0.4872254	0.3213776	-0.5597782	-0.5001035	-2.366371	-2.061849	-2.268239	-1.408773	-1.656614	-0.6922268	0.1560383	0.2190124	-1.442014	0.09297876	-0.4217074	0.4026717	-2.61184	-1.831887	-0.2469116	2.477259						
TianlinLiu	20180411	dc8197a99_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151235232	1453			41	1454	1	644	199	147	147	-1.088156	0	-2.576537	0	-0.6151927	0	0.5045373	0	0.1341458	0	-1.577455	0	0.002066537	0	-2.162112	0	-1.854745	0	0.2060621	0	-1.088156	0	0.5045373	0	1.297547	0.8427081	-0.8180174	-0.8528422	-1.698243	-1.680361	-1.907367	-0.9375908	-0.8873763	-0.6572784	0.5434159	0.06070013	-1.389636	-0.05191004	-0.6198612	0.4058116	-1.972983	-1.76693	-0.2103511	2.399672						
