#Study : TianlinLiu
#Date : 20180411 09:03:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:46.151 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151646217	66			0	67	1	250	55	97	97	-0.2074111	0	-2.188056	0	-0.4838095	0	-0.2180497	0	-1.154371	0	-0.9822561	0	-0.5137755	0	-1.846477	0	-2.075173	0	-0.887093	0	-0.2074111	0	-0.2180497	0	0.3824779	-0.07235106	-0.1515469	-0.5018331	0.04761409	0.2210474	-2.292205	-0.1300406	0.02491562	-1.029361	-0.9864425	-1.293639	-1.624949	0.002379839	-1.21263	-1.46656	1.216799	0.7910178	-2.210168	-1.167688						
TianlinLiu	20180411	f1f277e5d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151646251	100			1	100	1	249	55	97	97	-0.3647336	0	-2.025396	0	-0.2839563	0	-0.354237	0	-1.316022	0	-0.9261073	0	-0.4875564	0	-1.724798	0	-2.047998	0	-0.9141276	0	-0.3647336	0	-0.354237	0	0.322125	-0.1288467	-0.09267333	-0.6364939	0.1259106	0.3088671	-2.141347	-0.06946278	0.01274536	-1.083871	-0.8614633	-1.363488	-1.564964	-0.1536096	-1.243342	-1.544747	1.250381	0.822459	-2.319951	-1.083452						
TianlinLiu	20180411	f1f277e5d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151646284	133			2	133	1	249	54	97	97	-0.5687594	0	-1.849269	0	-0.001815917	0	-0.5674657	0	-1.410414	0	-0.8397797	0	-0.8556934	0	-1.615862	0	-2.118327	0	-1.018584	0	-0.5687594	0	-0.5674657	0	0.1617683	-0.1429177	-0.1001292	-0.6677427	0.008930692	0.2660343	-2.046403	-0.009480591	-0.07201982	-1.206055	-0.7580739	-1.398997	-1.347789	-0.2078814	-1.158996	-1.578611	1.455579	1.057889	-2.500146	-0.7120004						
TianlinLiu	20180411	f1f277e5d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151646317	166			3	167	1	249	55	96	96	-0.6921602	0	-1.860914	0	0.4343986	0	-1.009442	0	-1.55433	0	-0.9537142	0	-1.136511	0	-1.762632	0	-2.197021	0	-1.398359	0	-0.6921602	0	-0.9537142	0	0.2015754	-0.09381986	-0.06250943	-0.6047118	-0.0377556	0.23349	-2.052145	-0.1641293	-0.1872353	-1.305035	-0.8066522	-1.411853	-1.141896	-0.4986464	-1.186582	-1.690726	1.535042	1.31242	-2.708765	-0.4817997						
TianlinLiu	20180411	f1f277e5d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151646351	200			4	200	1	249	55	95	95	-1.07718	0	-1.78827	0	-0.1667751	0	-0.9797	0	-1.039001	0	-0.6883613	0	-0.2835626	0	-1.141366	0	-1.617477	0	-0.5035405	0	-1.07718	0	-0.2835626	0	0.3287284	-0.2515305	0.1776618	-0.6895939	0.1769739	0.3393767	-1.833166	-0.3455413	-0.3425716	-0.9555053	-0.5604209	-0.9099109	-0.3267227	-0.7129005	-1.035489	-1.192088	0.6523181	0.5922962	-2.519723	-0.7235303						
TianlinLiu	20180411	f1f277e5d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151646384	233			5	234	1	249	55	95	95	-0.7883411	0	-2.153743	0	-1.129394	0	-0.9496415	0	-0.3043215	0	-1.421984	0	0.0344291	0	-0.6987273	0	-1.245875	0	0.1064509	0	-0.7883411	0	0.0344291	0	0.2849819	-0.2797059	0.1103265	-0.6136566	0.1449541	0.2828268	-2.097725	-0.7573647	-0.224344	-0.5361318	-0.5770125	-0.7361875	-0.07924629	-0.4581302	-0.5905813	-0.66042	-0.08094077	0.03499398	-1.639216	-1.211122						
TianlinLiu	20180411	f1f277e5d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151646417	266			6	267	1	248	54	98	98	-0.09726435	0	-2.030761	0	-1.40988	0	-1.172001	0	-0.07692999	0	-1.388998	0	-0.2661724	0	-0.7105487	0	-0.8601352	0	-0.1755051	0	-0.09726435	0	-0.07692999	0	0.05570006	-0.4100059	-0.0202235	-0.6013643	0.07775483	0.1964939	-2.053453	-0.5936202	0.06326198	-0.2161467	-0.8054018	-0.7317532	0.01844105	-0.5709724	-0.3166066	-0.2884238	-0.3519411	-0.08730927	-1.211692	-1.477984						
TianlinLiu	20180411	f1f277e5d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151646451	300			7	300	1	249	55	96	96	-0.5295511	0	-2.184087	0	-1.321459	0	-1.186333	0	-0.1686603	0	-1.396197	0	-0.16636	0	-0.6485746	0	-1.136579	0	-0.3390962	0	-0.5295511	0	-0.16636	0	0.3348688	-0.265073	0.174311	-0.7626249	0.20793	0.2976441	-1.962579	-0.8728295	-0.01378889	-0.3525034	-0.7693124	-0.7340894	-0.06528908	-0.4450495	-0.5421181	-0.6506947	0.004948781	0.1313411	-1.342796	-0.8876315						
TianlinLiu	20180411	f1f277e5d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151646484	333			8	334	1	249	55	93	93	-1.392025	0	-1.888389	0	0.2605895	0	-1.923387	0	-1.599274	0	-2.064838	0	-1.414153	0	-1.44655	0	-1.514375	0	-2.167103	0	-1.392025	0	-1.414153	0	0.5822126	-0.005756171	0.3107622	-1.014931	-0.5614847	0.06404135	-2.60478	-1.366015	-0.5714676	-1.065673	-1.097382	-1.47426	-0.8313668	-0.7631569	-0.8498505	-1.395373	1.56178	1.668509	-1.888226	-0.3863927						
TianlinLiu	20180411	f1f277e5d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151646518	367			9	367	1	247	54	96	96	-0.1999239	0	-2.071478	0	0.7655185	0	-1.305879	0	-1.670989	0	-1.388023	0	-1.539407	0	-1.781063	0	-2.168533	0	-2.249357	0	-0.1999239	0	-1.305879	0	0.3738325	0.08001543	-0.08867387	-0.5512731	-0.3948171	0.0201278	-1.876031	-0.4543519	-0.122895	-1.146998	-0.9099671	-1.250357	-1.352899	-0.3311958	-1.036129	-1.500827	1.662262	1.775713	-1.651274	0.07330801						
