#Study : TianlinLiu
#Date : 20180411 09:07:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:25.168 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825234	66			0	67	1	586	109	158	158	-0.9549857	0	-2.198251	0	-1.439756	0	-2.56094	0	-0.06907733	0	0.2089486	0	-0.7343126	0	-0.894359	0	-1.39736	0	1.240985	0	-0.9549857	0	0.2089486	0	0.236906	0.1418089	-0.6224543	-0.6176275	-0.4212008	-0.2494356	-1.568301	-1.197228	-0.997804	-0.9203785	-1.855161	-1.373297	-1.390974	-1.539595	-1.087119	-1.46384	-1.680235	-1.489543	-2.532051	1.013398						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825268	100			1	100	1	582	107	159	159	-0.4790287	0	-2.092311	0	-1.502142	0	-2.539841	0	-0.143645	0	0.4216464	0	-0.8395731	0	-0.9587647	0	-1.331977	0	1.20016	0	-0.4790287	0	0.4216464	0	-0.08101519	-0.1460738	-0.5555725	-0.449515	-0.501444	-0.3442121	-1.258809	-1.074057	-0.9765606	-0.9258071	-1.709224	-1.380011	-1.722215	-1.222622	-1.276402	-1.505074	-1.606575	-1.556204	-2.401635	0.9840032						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825301	133			2	133	1	581	106	158	158	0.5256147	0	-2.312888	0	-1.974316	0	-2.399787	0	0.2096651	0	0.1561928	0	-1.185044	0	-1.03494	0	-1.223568	0	0.9978462	0	0.5256147	0	0.2096651	0	-0.186883	-0.2585318	-0.6128517	-0.3374579	-0.5532062	-0.3755138	-1.521017	-1.118069	-0.468851	-0.6265054	-1.913706	-1.564023	-1.92408	-0.8321292	-1.244917	-1.434273	-1.578645	-1.353791	-1.941883	0.5666806						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825334	166			3	167	1	579	105	159	159	0.4151718	0	-3.340281	0	-1.731518	0	-2.016384	0	-1.711343	0	1.50755	0	-2.7784	0	-3.018528	0	-3.505859	0	-0.933119	0	0.4151718	0	1.50755	0	0.08693482	0.1345696	-0.3905103	0.1500433	-0.5090743	-0.1616109	-0.8586262	-0.1975976	-0.6530936	-1.432226	-1.700901	-1.85938	-3.717743	-0.497498	-1.526675	-2.738487	-0.07856578	-0.9759057	-2.961156	1.138212						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825368	200			4	200	1	578	104	158	158	-0.8403254	0	-2.915444	0	-1.07463	0	-1.910179	0	-3.851413	0	1.468215	0	-4.569237	0	-4.980974	0	-5.724804	0	-3.464179	0	-0.8403254	0	1.468215	0	0.136148	0.4410999	-0.2291069	0.4913251	-1.268909	-0.4169901	-0.9031483	0.01365341	-1.371785	-2.253939	-1.624736	-2.201028	-5.005277	-0.1793719	-1.201416	-3.906379	1.611513	-0.09898534	-4.003468	1.622309						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825401	233			5	234	1	576	101	161	161	-1.310512	0	-2.457354	0	0.3084595	0	-1.968304	0	-3.650422	0	0.3137302	0	-3.92018	0	-4.320592	0	-5.309058	0	-2.338745	0	-1.310512	0	0.3137302	0	0.2681979	0.7180414	-0.4731148	0.3879119	-0.871023	-0.2553635	-1.680487	-0.6480065	-1.12514	-2.657683	-2.781588	-2.506486	-5.044643	-0.231686	-1.93097	-4.576341	1.874151	0.6747123	-5.136802	1.728856						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825434	266			6	267	1	576	102	158	158	-0.957137	0	-2.273169	0	0.6865634	0	-1.817672	0	-3.348698	0	-1.054342	0	-3.807194	0	-4.431455	0	-4.961185	0	-2.976068	0	-0.957137	0	-1.054342	0	0.5576893	0.8785256	-0.7531285	0.5528217	-1.278541	-0.5127079	-2.357918	-1.468941	-0.9705347	-2.127683	-2.582484	-2.416312	-4.585145	-0.03960533	-1.571309	-4.012126	1.934122	1.289615	-4.405953	1.474328						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825468	300			7	300	1	575	101	160	160	-0.1444367	0	-2.335271	0	-0.2488106	0	-1.430511	0	-3.681418	0	-0.00648914	0	-3.911756	0	-4.74048	0	-5.400064	0	-3.30837	0	-0.1444367	0	-0.00648914	0	0.3764677	0.695317	-0.3603688	0.5297959	-1.165516	-0.3080713	-1.626978	-0.9799305	-0.8752794	-2.109787	-2.214828	-2.210907	-5.084108	0.2856798	-1.225841	-3.89381	1.937301	0.6555172	-4.139135	1.203662						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825501	333			8	334	1	576	101	158	158	1.110933	0	-2.968929	0	-1.139014	0	-1.508414	0	-3.684319	0	0.1566539	0	-4.39468	0	-5.146135	0	-5.368569	0	-3.817886	0	1.110933	0	0.1566539	0	0.3275737	0.530008	-0.2349424	0.5198379	-0.7049673	-0.1206651	-1.350473	-0.7452906	-0.3121442	-1.686095	-1.79325	-2.168704	-5.907465	0.4327043	-1.263817	-3.496857	1.739352	0.2951592	-3.254853	1.126245						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825535	367			9	367	1	576	100	158	158	2.356066	0	-3.80299	0	-1.970203	0	-1.799777	0	-3.544671	0	-0.4354832	0	-4.790599	0	-5.225357	0	-5.117398	0	-3.854518	0	2.356066	0	-0.4354832	0	0.1586388	0.2444597	-0.3098593	0.3451524	-0.1878596	0.03361692	-1.327129	-0.8133003	0.282813	-1.28683	-2.046423	-2.202872	-6.49072	0.4409274	-1.476406	-3.177606	1.436679	0.1803576	-2.586167	0.5985922						
