#Study : TianlinLiu
#Date : 20180411 09:05:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:28.560 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_37__utterance_807	0	MALE	recording	TestImage	Emotient FACET	20180320_145128643	83			0	83	1	440	93	276	276	0.3762448	0	-1.517539	0	-4.990631	0	-2.22487	0	-0.07498226	0	-0.9339243	0	-1.63611	0	-0.2966296	0	0.1067637	0	-0.5987254	0	0.3762448	0	-0.07498226	0	-0.5287086	-0.9199075	0.0025019	-1.727713	-0.3742053	-0.6277834	-0.9847314	-0.6018107	-0.1338505	0.265323	-1.418455	-0.9611022	-2.059335	0.7353561	-0.5419201	-0.05000426	-0.8588938	-0.6191362	-0.08722799	1.19264						
TianlinLiu	20180411	664ea0ccc_37__utterance_807	0	MALE	recording	TestImage	Emotient FACET	20180320_145128685	125			1	125	1	440	93	275	275	0.3935056	0	-1.517491	0	-4.985547	0	-2.220461	0	-0.07253753	0	-0.9354109	0	-1.616248	0	-0.3004692	0	0.1019024	0	-0.6069005	0	0.3935056	0	-0.07253753	0	-0.5056851	-0.901776	0.01413286	-1.713974	-0.3684113	-0.6218923	-0.9767383	-0.6010452	-0.1318712	0.2761682	-1.413099	-0.9581619	-2.046164	0.7366362	-0.5392112	-0.03695761	-0.8523665	-0.6113809	-0.07285654	1.171605						
TianlinLiu	20180411	664ea0ccc_37__utterance_807	0	MALE	recording	TestImage	Emotient FACET	20180320_145128726	166			2	167	1	440	94	273	273	-0.2032008	0	-1.523986	0	-5.056444	0	-2.11932	0	0.1395932	0	-1.060894	0	-1.560459	0	-0.2965084	0	0.08479163	0	-0.6742433	0	-0.2032008	0	0.1395932	0	-0.6774086	-1.00265	-0.08601701	-1.500268	-0.3467585	-0.6117612	-1.102049	-0.572633	-0.2296927	0.14403	-1.236371	-0.7212107	-2.358009	0.7668146	-0.5940361	-0.1595178	-1.030358	-0.7961477	-0.2344421	1.119064						
TianlinLiu	20180411	664ea0ccc_37__utterance_807	0	MALE	recording	TestImage	Emotient FACET	20180320_145128768	208			3	209	1	442	97	265	265	-0.1986801	0	-1.679869	0	-4.880094	0	-1.413801	0	-0.3004685	0	-1.004682	0	-1.766181	0	-0.3917986	0	-0.1552368	0	-0.5806853	0	-0.1986801	0	-0.3004685	0	-0.6161541	-0.894092	-0.1015796	-1.093669	-0.438639	-0.6519399	-1.133086	-0.4587594	-0.3761104	-0.08938664	-1.367564	-0.8052421	-2.768142	1.235267	-0.6732981	-0.5125229	-0.6250994	-0.68245	-0.1734293	0.8459212						
TianlinLiu	20180411	664ea0ccc_37__utterance_807	0	MALE	recording	TestImage	Emotient FACET	20180320_145128810	250			4	250	1	439	95	270	270	-0.1789264	0	-1.348894	0	-4.787986	0	-1.847568	0	-0.01749263	0	-1.038858	0	-1.632613	0	-0.1895674	0	0.2193378	0	-0.4891806	0	-0.1789264	0	-0.01749263	0	-0.7789956	-1.06382	-0.1249625	-1.237666	-0.4902775	-0.7212031	-1.153851	-0.4771476	-0.3243701	0.11476	-1.275051	-0.7417427	-2.48952	0.9582004	-0.565011	-0.1838918	-1.007198	-0.7865403	-0.09736472	0.9811559						
TianlinLiu	20180411	664ea0ccc_37__utterance_807	0	MALE	recording	TestImage	Emotient FACET	20180320_145128851	291			5	292	1	441	98	264	264	-0.411916	0	-1.574562	0	-4.734704	0	-1.372386	0	-0.06322384	0	-1.004675	0	-1.622582	0	-0.3854046	0	-0.09812695	0	-0.4450029	0	-0.411916	0	-0.06322384	0	-0.6150915	-0.8747344	-0.08446211	-0.9939563	-0.5081173	-0.7414557	-1.167135	-0.4070742	-0.4269952	-0.0991548	-1.184812	-0.7862213	-2.546468	1.26204	-0.7175065	-0.3768629	-0.7788904	-0.8480974	-0.3470885	0.7315475						
TianlinLiu	20180411	664ea0ccc_37__utterance_807	0	MALE	recording	TestImage	Emotient FACET	20180320_145128893	333			6	334	1	441	99	261	261	-0.9759129	0	-1.447265	0	-5.032198	0	-1.370188	0	0.1620963	0	-1.143758	0	-1.433724	0	-0.1985715	0	0.06870681	0	-0.3342733	0	-0.9759129	0	0.1620963	0	-0.7151845	-0.935449	-0.0617944	-1.117743	-0.6032095	-0.7587643	-1.161251	-0.4180331	-0.4645119	-0.07342202	-1.091734	-0.6828807	-2.369085	1.32268	-0.7303782	-0.2241444	-0.9010046	-0.9239449	-0.3390497	0.768644						
TianlinLiu	20180411	664ea0ccc_37__utterance_807	0	MALE	recording	TestImage	Emotient FACET	20180320_145128935	375			7	375	1	439	100	266	266	-1.101079	0	-1.477103	0	-5.011388	0	-1.738917	0	0.8520417	0	-1.356827	0	-1.311496	0	-0.2879097	0	0.09288149	0	-0.499385	0	-1.101079	0	0.8520417	0	-0.7487922	-1.02902	-0.08380173	-1.037373	-0.4807431	-0.8346338	-1.176842	-0.5327336	-0.4054446	0.2365167	-1.086181	-0.6760149	-1.915462	0.9781111	-0.7197781	-0.01229072	-1.309483	-1.023787	-0.6038986	0.6913211						
TianlinLiu	20180411	664ea0ccc_37__utterance_807	0	MALE	recording	TestImage	Emotient FACET	20180320_145128977	417			8	417	1	438	102	264	264	-0.9290446	0	-1.212311	0	-5.087746	0	-1.823208	0	0.7867991	0	-1.482717	0	-1.247038	0	-0.09090612	0	0.4130585	0	-0.2957048	0	-0.9290446	0	0.7867991	0	-0.8039953	-1.07081	-0.1994607	-1.120184	-0.6869473	-0.9045091	-1.415741	-0.6829633	-0.4008185	0.3716616	-1.078963	-0.5802456	-1.762131	0.9762784	-0.590113	0.1622852	-1.462423	-1.062424	-0.3090604	0.5495886						
TianlinLiu	20180411	664ea0ccc_37__utterance_807	0	MALE	recording	TestImage	Emotient FACET	20180320_145129018	458			9	459	1	439	104	262	262	-0.6553193	0	-1.008298	0	-4.788897	0	-1.693244	0	0.9383864	0	-1.472002	0	-1.14468	0	-0.1209966	0	0.5307808	0	-0.3266535	0	-0.6553193	0	0.9383864	0	-0.6997797	-0.9630253	-0.1632723	-0.8900794	-0.7410227	-0.9231705	-1.214356	-0.7866063	-0.292598	0.4549918	-1.063188	-0.5182737	-1.410565	1.038863	-0.67194	0.2458074	-1.576534	-1.17289	-0.3355794	0.3878316						
