#Study : TianlinLiu
#Date : 20180411 09:05:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:07.879 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408283	404			10	405	1	528	313	107	107	-2.925455	0	-3.086041	0	-2.117229	0	0.06657904	0	-0.6596805	0	-2.256003	0	2.124154	0	-1.25783	0	-2.148938	0	-0.7095706	0	-2.925455	0	2.124154	0	2.570751	0.9028035	0.4600807	-1.85509	-0.8459737	-1.64015	-2.133773	-0.8488345	-0.8952536	-0.07699752	0.2122547	0.3020414	-1.077141	-1.540258	-0.3896064	0.2000815	-1.901738	-1.756825	-1.22525	1.233803						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408317	438			11	438	1	526	313	108	108	-3.516963	0	-2.981277	0	-2.314044	0	0.1491541	0	-0.7191728	0	-2.614335	0	2.18427	0	-1.211739	0	-2.094682	0	-0.861011	0	-3.516963	0	2.18427	0	2.660424	0.8337513	0.5527362	-1.79327	-0.9137067	-1.726886	-2.239034	-0.9918877	-1.107421	-0.1409344	0.24845	0.3694704	-1.081185	-1.703726	-0.4316472	0.1887639	-2.160837	-1.984132	-1.439485	1.175367						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408350	471			12	472	1	526	314	107	107	-3.21043	0	-3.111425	0	-1.994068	0	0.06742496	0	-0.7814084	0	-2.297385	0	2.1807	0	-1.411169	0	-2.279269	0	-0.6912252	0	-3.21043	0	2.1807	0	2.595954	0.9715961	0.4026137	-1.811446	-0.8229065	-1.625849	-2.235157	-0.8658752	-1.016461	-0.1588381	0.3844691	0.5000851	-1.151231	-1.675065	-0.3729076	0.2462658	-2.003634	-1.850668	-1.432076	1.143063						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408384	505			13	506	1	525	314	108	108	-3.64839	0	-2.921554	0	-2.251172	0	0.04870113	0	-0.6872434	0	-2.744003	0	2.227883	0	-1.286966	0	-2.031664	0	-0.7271663	0	-3.64839	0	2.227883	0	2.58555	0.8590372	0.4102191	-1.902192	-0.9973826	-1.774351	-2.312416	-1.020244	-1.213947	-0.138455	0.3838327	0.5583385	-1.047255	-1.888448	-0.3449225	0.3179227	-2.286947	-2.041763	-1.539349	1.18777						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408418	539			14	539	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408452	573			15	573	1	524	317	108	108	-3.798397	0	-2.967586	0	-2.226685	0	-0.1515526	0	-0.7017589	0	-2.80749	0	2.204691	0	-1.307565	0	-2.086886	0	-0.7193784	0	-3.798397	0	2.204691	0	2.596662	0.9791894	0.2622195	-1.896598	-1.014297	-1.727556	-2.430578	-1.170507	-1.223826	-0.1714391	0.4408576	0.6522215	-1.034582	-1.991492	-0.2895504	0.3257222	-2.432997	-2.147922	-1.807247	1.123714						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408485	606			16	607	1	523	318	107	107	-3.029223	0	-3.034399	0	-1.832424	0	0.2934957	0	-0.6084456	0	-2.358187	0	2.158485	0	-1.443365	0	-2.240624	0	-0.6576899	0	-3.029223	0	2.158485	0	2.450855	0.8516871	0.3070247	-1.888389	-0.9077724	-1.683161	-2.3076	-0.8515326	-0.9726295	-0.1893698	0.5379411	0.6083057	-1.038158	-1.88301	-0.3458954	0.4230504	-2.22363	-1.942841	-1.480459	1.239087						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408519	640			17	640	1	521	320	109	109	-2.67189	0	-2.911875	0	-1.892867	0	0.3662053	0	-0.2279888	0	-2.614981	0	2.01451	0	-0.9662903	0	-1.790874	0	-0.5859212	0	-2.67189	0	2.01451	0	2.16542	0.6416419	0.3204831	-1.768441	-1.181994	-1.888616	-2.532017	-1.036753	-0.7599885	0.04387613	0.1791576	0.1880507	-1.064054	-1.653034	-0.306298	0.2133046	-2.127379	-1.851306	-1.149572	1.197919						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408553	674			18	674	1	522	322	108	108	-2.780993	0	-2.791712	0	-1.932063	0	0.1236556	0	-0.3014375	0	-2.404363	0	1.948263	0	-0.9642199	0	-1.817673	0	-0.3967294	0	-2.780993	0	1.948263	0	1.927904	0.5713589	0.1541552	-1.827084	-1.109669	-1.822697	-2.256154	-0.8829735	-0.8262309	-0.01688962	0.3169488	0.3975956	-1.074999	-1.423913	-0.1427316	0.2790301	-2.036431	-1.798036	-1.246623	1.23088						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408586	707			19	708	1	521	324	110	110	-2.806761	0	-2.565541	0	-1.778952	0	0.5288182	0	-0.2609231	0	-2.472068	0	1.890655	0	-0.7380135	0	-1.559574	0	-0.5881611	0	-2.806761	0	1.890655	0	1.925774	0.4470942	0.3808412	-1.542619	-1.138307	-1.841625	-2.372556	-0.9948307	-0.8224296	-0.0926943	0.1415071	0.2319624	-1.108235	-1.556354	-0.2925904	0.1080838	-2.155004	-1.868089	-1.230356	1.113715						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408620	741			20	742	1	519	327	112	112	-2.432814	0	-2.499617	0	-1.852485	0	0.6430861	0	-0.1009144	0	-2.664778	0	1.948437	0	-0.6632491	0	-1.29196	0	-1.010725	0	-2.432814	0	1.948437	0	2.000429	0.3195364	0.7139581	-1.510288	-1.39599	-1.870278	-2.557705	-1.013298	-0.5600523	0.3354577	0.3094647	0.570892	-0.5784282	-1.050189	-0.1376092	0.5182029	-1.844034	-1.452743	-0.2905971	0.730155						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408654	775			21	775	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408688	809			22	809	1	523	332	108	108	-2.747247	0	-2.973025	0	-2.078898	0	-0.08787892	0	-0.3814222	0	-2.26283	0	2.058854	0	-1.067846	0	-1.953608	0	-0.5330403	0	-2.747247	0	2.058854	0	2.123578	0.6984547	0.1754846	-1.965482	-0.9978494	-1.818216	-2.213315	-0.8592836	-0.792808	-0.03797903	0.325196	0.4296426	-1.049582	-1.662049	-0.1717017	0.2831102	-2.168239	-1.878063	-1.287717	1.245377						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408721	842			23	843	1	521	334	110	110	-3.068712	0	-2.869774	0	-2.210238	0	0.08988409	0	-0.3233523	0	-2.623244	0	2.113721	0	-0.9105942	0	-1.750681	0	-0.6599573	0	-3.068712	0	2.113721	0	2.128943	0.6236925	0.3729145	-1.827633	-1.178166	-1.860526	-2.337128	-0.9411687	-0.8892196	0.03302096	0.3184808	0.4220924	-1.054966	-1.504615	-0.1703056	0.3049111	-2.085346	-1.749097	-1.171647	1.130666						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408755	876			24	876	1	519	335	113	113	-2.574858	0	-2.369444	0	-1.768383	0	0.8391505	0	-0.1245173	0	-2.648436	0	1.878194	0	-0.6096923	0	-1.272629	0	-1.052166	0	-2.574858	0	1.878194	0	1.905462	0.2493654	0.8044222	-1.296946	-1.360769	-1.852682	-2.513882	-1.03582	-0.5586215	0.2677841	0.1806201	0.503022	-0.6811002	-0.9690829	-0.1969859	0.3705983	-1.868809	-1.508915	-0.418581	0.7130878						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408789	910			25	910	1	523	338	109	109	-2.621063	0	-2.738005	0	-1.913103	0	0.3879419	0	-0.4460779	0	-1.954977	0	2.014454	0	-0.9859313	0	-1.922713	0	-0.6667078	0	-2.621063	0	2.014454	0	2.021047	0.4084108	0.4088184	-1.640284	-0.8783139	-1.733817	-2.019187	-0.6457998	-0.783241	-0.1593613	0.2622551	0.3617555	-1.201688	-1.398571	-0.3132687	0.1658663	-2.076643	-1.836928	-1.138342	1.20721						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408822	943			26	944	1	523	341	108	108	-2.628947	0	-2.965277	0	-2.005764	0	0.08157211	0	-0.3712825	0	-2.196798	0	2.079759	0	-1.117857	0	-2.019583	0	-0.622555	0	-2.628947	0	2.079759	0	2.147942	0.6517556	0.248912	-1.889058	-1.043652	-1.827927	-2.209574	-0.7334265	-0.7449288	-0.005100476	0.3464596	0.4473209	-1.050551	-1.514511	-0.194054	0.3119865	-2.027431	-1.73092	-1.097627	1.169686						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408856	977			27	978	1	521	343	109	109	-2.620387	0	-2.578715	0	-1.689548	0	0.575106	0	-0.3029799	0	-2.123743	0	1.939888	0	-0.8993499	0	-1.755404	0	-0.7208808	0	-2.620387	0	1.939888	0	2.051027	0.4320826	0.4136859	-1.602848	-1.000113	-1.767028	-2.20442	-0.7597976	-0.6891372	-0.04171911	0.2739076	0.3547534	-1.094323	-1.61878	-0.2891117	0.2102685	-2.214421	-1.886453	-1.110163	1.076573						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408890	1011			28	1011	1	521	345	108	108	-2.337099	0	-2.702546	0	-1.561426	0	0.44079	0	-0.2190865	0	-2.054161	0	1.94459	0	-1.061821	0	-1.905055	0	-0.6159961	0	-2.337099	0	1.94459	0	2.022396	0.5046541	0.2589206	-1.741794	-0.9847363	-1.780845	-2.200178	-0.5763655	-0.5761113	0.01780121	0.3653494	0.4089831	-1.122403	-1.584339	-0.2621332	0.3027995	-2.098426	-1.819501	-0.9987424	1.135402						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408924	1045			29	1045	1	519	346	111	111	-2.857404	0	-2.310835	0	-1.807335	0	0.4681567	0	-0.3177648	0	-2.247069	0	1.893849	0	-0.6603075	0	-1.481	0	-0.9167562	0	-2.857404	0	1.893849	0	1.90565	0.2295214	0.5231526	-1.411379	-1.000382	-1.657669	-2.184072	-0.8119029	-0.7770008	-0.1017174	0.200943	0.4222285	-1.00855	-1.577947	-0.2393057	0.08606567	-2.24785	-1.922627	-1.287985	0.9059436						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408957	1078			30	1079	1	521	350	106	106	-2.442166	0	-2.814912	0	-1.590623	0	-0.181032	0	-0.449135	0	-1.795963	0	1.934695	0	-1.118238	0	-2.01165	0	-0.5215364	0	-2.442166	0	1.934695	0	2.064497	0.8010078	0.176506	-2.057678	-0.9501612	-1.678915	-1.924069	-0.560614	-0.628291	-0.07762571	0.5267019	0.5746485	-1.090042	-1.820347	-0.220171	0.3004639	-2.192509	-1.881038	-1.308543	1.362544						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145408991	1112			31	1112	1	522	351	107	107	-2.541291	0	-2.747015	0	-1.736123	0	-0.3159668	0	-0.5014942	0	-1.754081	0	1.951956	0	-1.067631	0	-1.925612	0	-0.4275777	0	-2.541291	0	1.951956	0	1.9358	0.6946261	0.05165384	-2.057326	-0.9493262	-1.691395	-1.933317	-0.6104	-0.7165973	-0.1000827	0.5213081	0.6773082	-0.9004077	-1.777103	-0.08223762	0.3209693	-2.301796	-1.954619	-1.417055	1.473593						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145409025	1146			32	1146	1	520	351	110	110	-3.09825	0	-2.079834	0	-1.790909	0	0.4317126	0	-0.4146831	0	-2.230435	0	1.917809	0	-0.4999171	0	-1.311058	0	-0.6831968	0	-3.09825	0	1.917809	0	1.69412	0.1929567	0.5269688	-1.607917	-1.119843	-1.641245	-1.941621	-0.7975343	-0.8872492	-0.08814752	0.3945804	0.6160255	-0.9551598	-1.624793	-0.08206927	0.2068108	-2.267753	-1.894648	-1.283332	1.121567						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145409058	1179			33	1180	1	522	353	109	109	-2.682388	0	-1.897674	0	-1.751155	0	0.4030577	0	-0.3618589	0	-1.724422	0	1.809893	0	-0.4572798	0	-1.263486	0	-0.5136816	0	-2.682388	0	1.809893	0	1.507254	0.1513452	0.4624825	-1.718251	-0.9520484	-1.572424	-1.599221	-0.511332	-0.7685781	-0.1712317	0.418561	0.6130378	-0.990355	-1.559105	-0.1320379	0.2435194	-2.245667	-1.906534	-1.23955	1.292958						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145409092	1213			34	1214	1	524	355	111	111	-3.568564	0	-2.249325	0	-2.149491	0	0.08974738	0	-0.7051238	0	-2.305068	0	1.946931	0	-0.6568605	0	-1.538008	0	-0.7687839	0	-3.568564	0	1.946931	0	1.809161	0.3492905	0.5028436	-1.538655	-1.015991	-1.607108	-1.783072	-0.863919	-1.125923	-0.3357926	0.3433553	0.6090992	-0.9902865	-1.556366	-0.08341072	0.07353386	-2.209755	-1.869809	-1.66236	1.069911						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145409126	1247			35	1247	1	525	358	108	108	-2.874055	0	-2.274474	0	-1.891811	0	0.2031999	0	-0.6011	0	-1.624153	0	1.87656	0	-0.6727033	0	-1.593169	0	-0.4886554	0	-2.874055	0	1.87656	0	1.692341	0.3335159	0.4612102	-1.714275	-0.889524	-1.638955	-1.508896	-0.5507154	-0.891848	-0.3594338	0.4037868	0.5838703	-1.034657	-1.645313	-0.1533145	0.1188792	-2.24399	-1.94548	-1.503421	1.369349						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145409159	1280			36	1281	1	526	360	110	110	-3.252721	0	-2.279119	0	-2.026613	0	0.2320744	0	-0.5784267	0	-2.060356	0	1.900673	0	-0.6673729	0	-1.554154	0	-0.5797114	0	-3.252721	0	1.900673	0	1.708917	0.3123441	0.4509308	-1.649059	-0.9431471	-1.669832	-1.730282	-0.7418237	-0.9964526	-0.3512689	0.3520787	0.5066295	-1.005128	-1.597845	-0.1241579	0.07315566	-2.165168	-1.856781	-1.584852	1.214844						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145409193	1314			37	1315	1	527	364	109	109	-2.926134	0	-2.508422	0	-2.189054	0	0.03977728	0	-0.3617531	0	-2.096007	0	1.952023	0	-0.6522467	0	-1.517867	0	-0.5717182	0	-2.926134	0	1.952023	0	1.873784	0.4832299	0.434321	-1.950264	-0.9319116	-1.773433	-1.861917	-0.7594456	-0.7813942	-0.1907695	0.2352736	0.3644339	-0.9652536	-1.753751	-0.2269205	0.1141357	-2.281445	-2.007879	-1.460701	1.392817						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145409227	1348			38	1348	1	526	364	112	112	-3.30739	0	-1.955514	0	-1.770762	0	0.6386164	0	-0.4228005	0	-2.11164	0	1.838998	0	-0.4301974	0	-1.327797	0	-0.9438044	0	-3.30739	0	1.838998	0	1.870584	0.1865559	0.6776417	-1.276715	-0.8098046	-1.519136	-1.950761	-0.8302902	-0.9360972	-0.2676447	0.1797638	0.327224	-0.9087349	-1.594193	-0.2825872	0.005454534	-2.151469	-1.887999	-1.579419	0.7425267						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145409261	1382			39	1382	1	525	365	112	112	-2.894161	0	-1.744967	0	-1.694688	0	0.7898396	0	-0.2750549	0	-1.889202	0	1.654021	0	-0.3126335	0	-1.089207	0	-0.8980139	0	-2.894161	0	1.654021	0	1.683203	0.04384284	0.5967759	-1.13892	-0.7818699	-1.479444	-1.93971	-0.790874	-0.7860829	-0.2163277	0.1267681	0.2779265	-0.9056482	-1.566808	-0.2838088	0.0008490218	-2.20996	-1.929665	-1.446059	0.7116433						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145409294	1415			40	1416	1	526	367	112	112	-3.447473	0	-1.86712	0	-1.94392	0	0.3881227	0	-0.4678096	0	-1.99496	0	1.873011	0	-0.3208702	0	-1.175955	0	-0.922838	0	-3.447473	0	1.873011	0	1.82286	0.182652	0.7003132	-1.384104	-0.7823102	-1.451867	-1.786853	-0.7918214	-1.026437	-0.3549396	0.2534421	0.4093704	-0.7926664	-1.654786	-0.2349506	0.05232734	-2.217738	-1.9404	-1.729751	0.6952311						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145409328	1449			41	1450	1	527	370	112	112	-3.069326	0	-2.237649	0	-2.153585	0	0.2049258	0	-0.37326	0	-2.018824	0	1.976562	0	-0.5032986	0	-1.391594	0	-0.9207004	0	-3.069326	0	1.976562	0	1.970257	0.3243597	0.6372095	-1.61412	-0.7186846	-1.511729	-1.860641	-0.7119585	-0.7926736	-0.1050695	0.177411	0.3731716	-0.8255599	-1.665398	-0.2594646	0.1314256	-2.176532	-1.889313	-1.447719	0.9912472						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145409362	1483			42	1483	1	527	372	110	110	-2.860679	0	-2.388188	0	-2.197403	0	0.223967	0	-0.3975175	0	-1.876367	0	1.967957	0	-0.6168721	0	-1.495544	0	-0.8019721	0	-2.860679	0	1.967957	0	1.996293	0.4011722	0.5585928	-1.796298	-0.6894817	-1.566845	-1.713153	-0.5819172	-0.7792336	-0.09130127	0.2889533	0.4217217	-0.9076594	-1.73536	-0.2685911	0.2213879	-2.243355	-1.978798	-1.341352	1.243212						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145409395	1516			43	1517	1	527	374	111	111	-3.213537	0	-2.112296	0	-2.421087	0	-0.1473679	0	-0.4447698	0	-1.976357	0	1.95531	0	-0.4123659	0	-1.207727	0	-0.7685851	0	-3.213537	0	1.95531	0	1.886663	0.3626618	0.5652441	-1.933293	-0.7139825	-1.510537	-1.594669	-0.6434716	-0.9200978	-0.1139122	0.2525681	0.5555344	-0.7743665	-1.9147	-0.1631585	0.2149698	-2.373368	-2.092748	-1.60911	1.353149						
TianlinLiu	20180411	692e35f74_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145409429	1550			44	1551	1	528	376	111	111	-3.479017	0	-2.002071	0	-2.334735	0	-0.3363629	0	-0.4937224	0	-2.087051	0	1.847473	0	-0.3698166	0	-1.144365	0	-0.5319985	0	-3.479017	0	1.847473	0	1.664739	0.3258843	0.3977881	-1.920429	-0.8401399	-1.535267	-1.532247	-0.6696361	-1.065466	-0.1967236	0.3143519	0.6771575	-0.6559181	-1.98768	-0.06770808	0.2114171	-2.448425	-2.099446	-1.859891	1.506835						
