#Study : TianlinLiu
#Date : 20180411 09:07:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:56.526 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957026	500			13	500	1	187	107	148	148	-2.564694	0	-2.783106	0	-3.901553	0	-3.812678	0	-0.3760039	0	-1.478298	0	-2.068566	0	-1.303666	0	-1.438904	0	2.500382	0	-2.564694	0	-0.3760039	0	-1.32919	-1.107661	-1.872548	-0.3928912	-0.9808165	-0.2493585	-3.065761	-1.690273	-1.462302	-1.196116	-1.473052	-1.36174	-2.173992	-1.163557	-1.289051	-1.470994	-1.807908	-1.62953	-2.926515	-2.732157						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957059	533			14	534	1	187	107	147	147	-2.69858	0	-2.628664	0	-4.156713	0	-3.925978	0	-0.339348	0	-1.559108	0	-1.976967	0	-1.177167	0	-1.277022	0	2.416982	0	-2.69858	0	-0.339348	0	-1.357508	-1.175085	-1.807057	-0.4518158	-1.002038	-0.2106727	-3.0727	-1.71661	-1.519266	-1.148865	-1.465275	-1.318611	-2.256269	-1.074299	-1.188121	-1.428425	-1.872878	-1.534379	-2.684731	-2.721377						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957093	567			15	567	1	187	107	148	148	-2.540469	0	-2.765106	0	-4.073666	0	-3.898771	0	-0.2096508	0	-1.596366	0	-2.155957	0	-1.289285	0	-1.387058	0	2.451808	0	-2.540469	0	-0.2096508	0	-1.36018	-1.168784	-1.881652	-0.3867165	-1.003346	-0.2730586	-3.101561	-1.759194	-1.420525	-1.117107	-1.522889	-1.362764	-2.240863	-1.125317	-1.245058	-1.486202	-1.83321	-1.586451	-2.849705	-2.794111						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957126	600			16	601	1	187	107	149	149	-2.361456	0	-2.752841	0	-4.079278	0	-3.922267	0	0.0085916	0	-1.598875	0	-2.21163	0	-1.275718	0	-1.379781	0	2.275698	0	-2.361456	0	0.0085916	0	-1.361076	-1.151089	-1.854577	-0.3652663	-0.9451028	-0.243901	-2.997317	-1.733114	-1.270593	-1.024459	-1.511515	-1.354771	-2.173209	-1.119834	-1.182062	-1.409389	-1.832345	-1.567083	-2.816383	-2.774674						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957159	633			17	634	1	187	107	149	149	-2.076024	0	-2.508113	0	-3.174999	0	-3.729553	0	-0.3401016	0	-1.300022	0	-2.248948	0	-1.090947	0	-1.216006	0	2.545789	0	-2.076024	0	-0.3401016	0	-1.298709	-1.043059	-1.701544	-0.5255156	-1.06485	-0.2495102	-2.945402	-1.489943	-1.280092	-1.119301	-1.819083	-1.570208	-1.923821	-1.188106	-1.145208	-1.470191	-1.411168	-1.163253	-2.667155	-2.325777						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957193	667			18	667	1	189	109	146	146	-1.326103	0	-3.258753	0	-3.484164	0	-3.819721	0	0.001806235	0	-1.115943	0	-2.459731	0	-1.14378	0	-1.440168	0	2.47249	0	-1.326103	0	0.001806235	0	-0.9187788	-0.7026271	-1.786189	-1.694065	-1.131976	-0.512412	-3.1088	-1.165994	-0.9090589	-0.9108236	-1.825286	-1.526095	-2.213686	-0.5793213	-0.9118087	-1.593369	-0.7330983	-0.5116012	-1.820291	-0.3614325						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957226	700			19	701	1	188	109	146	146	-1.482783	0	-3.252794	0	-3.593631	0	-3.917374	0	-0.132449	0	-0.9782357	0	-2.486602	0	-1.093106	0	-1.457722	0	2.524893	0	-1.482783	0	-0.132449	0	-0.9873903	-0.7418498	-1.789263	-1.729623	-1.131215	-0.5084298	-2.974928	-1.12476	-0.9930241	-1.032747	-1.844053	-1.587876	-2.256552	-0.6532103	-1.00464	-1.65804	-0.7364058	-0.542064	-1.884463	-0.2809457						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957260	734			20	734	1	190	110	143	143	-0.921362	0	-3.783846	0	-3.514321	0	-3.358259	0	0.2359093	0	-1.186828	0	-2.356357	0	-1.33227	0	-1.744001	0	2.106469	0	-0.921362	0	0.2359093	0	0.03516317	0.1268578	-1.558633	-1.765609	-1.218623	-0.6065496	-3.537915	-1.226406	-0.6316718	-0.7875672	-2.03497	-1.684141	-2.486266	-0.4737551	-1.068632	-1.674523	-0.4799322	-0.4505444	-1.59297	0.952123						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957293	767			21	767	1	189	108	146	146	-1.230445	0	-3.326061	0	-3.581963	0	-3.937194	0	-0.1805146	0	-0.7843353	0	-2.415816	0	-1.080934	0	-1.465262	0	2.31588	0	-1.230445	0	-0.1805146	0	-0.5830795	-0.3989632	-1.620214	-1.875491	-0.941009	-0.3389254	-3.014535	-1.108581	-0.8915336	-1.110287	-1.952388	-1.694396	-2.465808	-0.5701773	-1.049949	-1.78661	-0.4858802	-0.3618111	-1.886861	0.2547766						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957326	800			22	801	1	188	106	147	147	-1.291936	0	-3.137537	0	-3.227177	0	-4.172193	0	-0.3395452	0	-0.8904803	0	-2.76807	0	-1.117437	0	-1.442387	0	2.409737	0	-1.291936	0	-0.3395452	0	-0.9172171	-0.6728567	-1.762421	-1.444749	-0.6975489	-0.1262508	-2.953642	-1.166393	-1.0072	-1.216521	-2.095694	-1.800734	-2.593013	-0.7487302	-1.107669	-1.925334	-0.5396169	-0.3143936	-2.192949	-0.8712544						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957360	834			23	834	1	188	105	149	149	-1.660736	0	-3.155334	0	-2.974491	0	-4.084052	0	-0.4914979	0	-0.869434	0	-3.013381	0	-1.509073	0	-1.789975	0	2.55639	0	-1.660736	0	-0.4914979	0	-1.06775	-0.7387537	-1.938513	-0.9723626	-0.7631537	-0.120511	-2.962506	-1.070351	-1.221904	-1.41074	-2.160309	-1.92375	-2.737564	-0.8939694	-1.296577	-2.208854	-0.5680529	-0.4984877	-2.661648	-1.642705						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957393	867			24	868	1	188	104	149	149	-1.437035	0	-3.19914	0	-2.807498	0	-4.014265	0	-0.433472	0	-1.05687	0	-3.040181	0	-1.530704	0	-1.7394	0	2.590037	0	-1.437035	0	-0.433472	0	-1.1303	-0.7735173	-1.94678	-0.993427	-0.9653367	-0.2372832	-3.039014	-1.192519	-1.158727	-1.31012	-2.173481	-1.868005	-2.621588	-0.8139743	-1.244389	-2.043336	-0.600542	-0.3977474	-2.390224	-1.532675						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957426	900			25	901	1	188	103	150	150	-1.624754	0	-3.23446	0	-2.60538	0	-3.77055	0	-0.6438307	0	-0.9959349	0	-2.980648	0	-1.536211	0	-1.858692	0	2.616393	0	-1.624754	0	-0.6438307	0	-1.15787	-0.7964548	-1.906049	-0.8236527	-1.043408	-0.2645669	-3.024101	-1.121294	-1.303717	-1.452231	-2.268028	-2.01841	-2.598475	-0.9431224	-1.407562	-2.215353	-0.4705506	-0.4512158	-2.658961	-1.804251						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957460	934			26	934	1	189	102	150	150	-1.59024	0	-3.025576	0	-2.673931	0	-3.668215	0	-0.5991408	0	-0.960366	0	-2.821666	0	-1.271571	0	-1.642827	0	2.508725	0	-1.59024	0	-0.5991408	0	-1.133502	-0.8046261	-1.788022	-0.7699825	-0.9617255	-0.1794908	-2.858998	-1.101201	-1.262855	-1.430897	-2.22185	-2.006937	-2.623383	-0.8142301	-1.395908	-2.141091	-0.4742578	-0.4364749	-2.656829	-1.651968						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957493	967			27	968	1	189	102	150	150	-1.394058	0	-3.1427	0	-2.677874	0	-3.77964	0	-0.4840663	0	-1.040893	0	-2.906402	0	-1.382325	0	-1.696293	0	2.513453	0	-1.394058	0	-0.4840663	0	-1.143765	-0.8519534	-1.822196	-0.8124914	-0.9772419	-0.2389582	-2.841394	-1.088635	-1.192924	-1.352352	-2.242566	-1.984048	-2.609507	-0.8340918	-1.308731	-2.110762	-0.4325702	-0.3937009	-2.539539	-1.631541						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957527	1001			28	1001	1	188	102	150	150	-1.524486	0	-3.199701	0	-2.513994	0	-3.611948	0	-0.6173574	0	-1.072131	0	-2.910742	0	-1.487642	0	-1.861607	0	2.576667	0	-1.524486	0	-0.6173574	0	-1.155284	-0.8410984	-1.80636	-0.7227639	-1.099732	-0.3216467	-2.993701	-1.098881	-1.279076	-1.420962	-2.24901	-2.016378	-2.571958	-0.9038132	-1.387766	-2.142673	-0.4879112	-0.4951848	-2.683438	-1.777886						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957560	1034			29	1034	1	189	102	150	150	-1.425567	0	-3.195121	0	-2.472974	0	-3.647537	0	-0.5888799	0	-1.092596	0	-2.929413	0	-1.479922	0	-1.841323	0	2.55331	0	-1.425567	0	-0.5888799	0	-1.146402	-0.8332667	-1.80927	-0.7486783	-1.079611	-0.304516	-2.991744	-1.109035	-1.233148	-1.375509	-2.265827	-2.00734	-2.573091	-0.8827271	-1.35697	-2.126621	-0.46683	-0.450097	-2.634711	-1.723038						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957593	1067			30	1068	1	188	102	151	151	-1.784113	0	-3.131877	0	-2.011292	0	-3.373256	0	-0.718586	0	-1.102381	0	-2.715238	0	-1.471005	0	-1.948221	0	2.531996	0	-1.784113	0	-0.718586	0	-1.041067	-0.7645962	-1.68892	-0.5865833	-1.112027	-0.3436292	-3.038098	-1.121914	-1.391906	-1.500715	-2.30411	-2.048127	-2.504856	-1.144334	-1.481285	-2.226336	-0.4811957	-0.5316995	-2.943525	-1.75784						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957627	1101			31	1101	1	187	101	151	151	-2.227156	0	-3.262515	0	-1.686711	0	-3.488392	0	-0.9175311	0	-1.296551	0	-2.817711	0	-1.749038	0	-2.231274	0	2.643459	0	-2.227156	0	-0.9175311	0	-1.042367	-0.6713685	-1.765124	-0.6137201	-1.357204	-0.4376715	-3.314099	-1.297531	-1.544745	-1.644629	-2.246171	-2.061281	-2.402566	-1.405414	-1.632849	-2.239707	-0.6510891	-0.6432148	-3.191027	-1.880298						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957660	1134			32	1134	1	188	101	148	148	-2.650552	0	-2.952582	0	-3.495035	0	-4.169632	0	-0.4148001	0	-1.717638	0	-2.448288	0	-1.485991	0	-1.620191	0	2.659008	0	-2.650552	0	-0.4148001	0	-1.346325	-1.091952	-2.005838	-0.6195685	-1.199476	-0.2815761	-3.428856	-1.718638	-1.481452	-1.27334	-1.685264	-1.384141	-2.264108	-1.094582	-1.161625	-1.607764	-1.627446	-1.223906	-2.714282	-2.375271						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957693	1167			33	1168	1	187	101	148	148	-2.59588	0	-2.897632	0	-4.284381	0	-4.569236	0	-0.1272295	0	-1.305769	0	-2.230798	0	-1.13291	0	-1.259877	0	2.369463	0	-2.59588	0	-0.1272295	0	-1.337539	-1.141569	-1.973392	-0.9979154	-1.021163	-0.2520778	-2.8526	-1.677629	-1.244754	-1.026252	-1.399865	-0.9418862	-1.978544	-0.9668641	-0.925917	-1.336188	-1.620361	-1.086527	-2.31105	-1.56691						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957727	1201			34	1201	1	187	101	147	147	-2.780158	0	-2.864378	0	-4.317281	0	-4.614673	0	-0.2519312	0	-1.435742	0	-2.176517	0	-1.120666	0	-1.224015	0	2.410464	0	-2.780158	0	-0.2519312	0	-1.333454	-1.121758	-1.967659	-1.027963	-1.134413	-0.2852305	-2.959661	-1.770522	-1.325893	-1.08332	-1.402503	-0.9649217	-1.969459	-0.9794341	-0.9581294	-1.302349	-1.692913	-1.167595	-2.394584	-1.596808						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957760	1234			35	1235	1	185	102	148	148	-1.493775	0	-3.149585	0	-3.416883	0	-4.254594	0	-0.01844205	0	-0.6588454	0	-2.219985	0	-1.147298	0	-1.445956	0	2.035817	0	-1.493775	0	-0.01844205	0	-0.5224887	-0.3409221	-1.623729	-2.081722	-1.501752	-0.6908004	-2.493986	-1.216616	-0.8391087	-0.9183428	-1.79261	-1.259608	-1.911518	-1.010086	-0.9471692	-1.545617	-0.4016162	-0.1805409	-1.832484	1.635586						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957793	1267			36	1268	1	182	101	149	149	-0.617559	0	-3.265237	0	-3.589865	0	-3.992958	0	-0.2826166	0	-0.6013796	0	-2.567011	0	-1.111001	0	-1.385441	0	2.158931	0	-0.617559	0	-0.2826166	0	-0.756732	-0.5550652	-1.641109	-1.760874	-1.107364	-0.4000936	-2.537652	-0.9573027	-0.8166994	-1.063215	-1.955528	-1.680819	-2.48221	-0.6915662	-1.05377	-1.83112	-0.2118698	-0.2317107	-1.690281	0.4034515						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957827	1301			37	1301	1	179	101	151	151	-0.3516917	0	-3.358117	0	-3.331636	0	-3.874083	0	-0.6659462	0	-0.765811	0	-2.933317	0	-1.26404	0	-1.631107	0	2.053361	0	-0.3516917	0	-0.6659462	0	-0.9753993	-0.6953521	-1.634006	-1.078232	-0.659757	0.02213207	-2.749988	-0.8064721	-0.8993292	-1.246226	-2.058765	-1.973784	-2.939218	-0.4151955	-1.207653	-2.093493	-0.07614364	-0.2904591	-2.123943	-1.180358						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957860	1334			38	1335	1	179	101	151	151	-0.1807957	0	-3.46272	0	-3.269171	0	-3.632082	0	-0.4863497	0	-1.162035	0	-3.055338	0	-1.53451	0	-1.686278	0	2.129121	0	-0.1807957	0	-0.4863497	0	-1.099786	-0.8008101	-1.726695	-0.6925478	-0.8305723	-0.09532719	-2.949758	-0.8447506	-0.8176257	-1.053642	-1.992541	-1.928473	-2.861684	-0.2491107	-1.139541	-1.934182	-0.1018735	-0.3526352	-1.895126	-1.834237						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957894	1368			39	1368	1	178	101	152	152	-0.2396654	0	-3.509259	0	-3.289617	0	-3.596546	0	-0.6039377	0	-1.103888	0	-3.093806	0	-1.563157	0	-1.745191	0	2.158943	0	-0.2396654	0	-0.6039377	0	-1.086342	-0.7782487	-1.694144	-0.6226843	-0.7831084	-0.04380884	-2.936133	-0.8122051	-0.8689716	-1.115446	-2.039986	-2.028162	-2.907305	-0.2626193	-1.165869	-2.014565	-0.03274866	-0.4006762	-2.076078	-1.94478						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957927	1401			40	1401	1	177	101	153	153	-0.7814466	0	-3.536381	0	-2.966182	0	-3.485883	0	-0.5731168	0	-1.494703	0	-2.917973	0	-1.724477	0	-1.735672	0	2.383348	0	-0.7814466	0	-0.5731168	0	-1.129066	-0.7778236	-1.855272	-0.6048936	-1.140375	-0.2827544	-3.458804	-1.129711	-1.044067	-1.092395	-2.048232	-1.976092	-2.642069	-0.6105526	-1.351401	-1.80866	-0.4644787	-0.6144465	-2.329975	-2.454679						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957960	1434			41	1435	1	178	101	152	152	-1.580324	0	-3.186332	0	-4.288967	0	-4.145057	0	-0.4271688	0	-1.986047	0	-2.246078	0	-1.656907	0	-1.38635	0	2.018394	0	-1.580324	0	-0.4271688	0	-1.424972	-1.167227	-1.897734	-0.5510562	-1.190874	-0.2794495	-3.592441	-1.82924	-1.026195	-0.7824851	-1.538373	-1.181082	-1.916216	-0.9462761	-1.049251	-1.08942	-1.722333	-1.343267	-2.160854	-2.796467						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143957994	1468			42	1468	1	179	102	151	151	-1.314721	0	-3.332867	0	-4.413959	0	-4.138538	0	-0.4310752	0	-1.942855	0	-2.361515	0	-1.923304	0	-1.520739	0	1.972496	0	-1.314721	0	-0.4310752	0	-1.434586	-1.129314	-2.027964	-0.4771531	-1.075846	-0.2585979	-3.687513	-1.839229	-0.9036834	-0.7696293	-1.463797	-1.161616	-2.028118	-0.9761446	-1.070343	-1.066032	-1.814148	-1.478976	-2.229514	-3.088881						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143958027	1501			43	1501	1	178	102	153	153	-0.5975575	0	-3.506249	0	-3.597922	0	-3.749184	0	-0.5405737	0	-1.401834	0	-2.862511	0	-1.843351	0	-1.782214	0	2.257884	0	-0.5975575	0	-0.5405737	0	-1.217632	-0.9316664	-1.840106	-0.267225	-0.7359892	-0.127465	-3.192322	-1.21869	-0.9486681	-1.064311	-1.694967	-1.845544	-2.386275	-0.7221981	-1.226176	-1.634397	-0.9598032	-1.265911	-2.73156	-2.845158						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143958060	1534			44	1535	1	179	102	153	153	-0.5678934	0	-3.466044	0	-3.614638	0	-3.730205	0	-0.4615851	0	-1.442582	0	-2.862301	0	-1.838441	0	-1.737326	0	2.21877	0	-0.5678934	0	-0.4615851	0	-1.220138	-0.9384131	-1.836368	-0.2359646	-0.7464162	-0.1533143	-3.215244	-1.229865	-0.9090521	-1.002442	-1.711683	-1.832635	-2.359269	-0.7121166	-1.195013	-1.590298	-0.9655117	-1.236769	-2.655603	-2.852686						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143958094	1568			45	1568	1	179	102	153	153	-0.1885157	0	-3.698981	0	-3.626149	0	-3.297292	0	-0.9057128	0	-1.005079	0	-3.105562	0	-2.185144	0	-2.2535	0	1.860251	0	-0.1885157	0	-0.9057128	0	-1.186255	-0.9133208	-1.636479	-0.1340984	-0.7158827	-0.1311798	-2.9537	-0.7432454	-0.9310843	-1.220698	-1.605011	-1.947202	-2.961257	-0.1684335	-1.152743	-2.002046	-0.3831175	-1.041137	-2.735149	-2.881116						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143958127	1601			46	1602	1	180	102	153	153	-0.1315141	0	-3.659223	0	-3.643036	0	-3.177086	0	-0.8915835	0	-0.9514544	0	-3.1157	0	-2.240073	0	-2.315045	0	1.884865	0	-0.1315141	0	-0.8915835	0	-1.232431	-0.9252715	-1.618981	-0.1023201	-0.7795609	-0.1479991	-2.979096	-0.7009445	-0.9254346	-1.258295	-1.653035	-1.927138	-2.983088	-0.07465538	-1.181588	-1.981017	-0.3760705	-1.047407	-2.76891	-2.950464						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143958160	1634			47	1635	1	181	103	151	151	-0.07048032	0	-3.69674	0	-3.550626	0	-3.031889	0	-0.7623504	0	-1.0112	0	-3.02211	0	-2.223268	0	-2.376021	0	1.948148	0	-0.07048032	0	-0.7623504	0	-1.156823	-0.9068198	-1.583964	-0.09388547	-0.8160909	-0.1423977	-2.992224	-0.6324545	-0.887262	-1.147944	-1.638709	-1.850164	-2.917381	0.03317567	-1.134184	-1.907293	-0.3219276	-0.9315675	-2.524002	-2.859961						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143958194	1668			48	1668	1	181	102	153	153	-0.2272288	0	-3.603006	0	-3.377513	0	-3.131569	0	-0.9363273	0	-0.7710722	0	-3.120212	0	-2.133716	0	-2.383234	0	1.891918	0	-0.2272288	0	-0.7710722	0	-1.228253	-0.9366589	-1.588771	-0.07083621	-0.6935104	-0.1610214	-2.813462	-0.6353466	-0.9081563	-1.349567	-1.631219	-1.981461	-2.976382	-0.2380807	-1.222546	-2.091725	-0.3838313	-1.131416	-2.91719	-2.759515						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143958227	1701			49	1702	1	181	102	153	153	-0.3072345	0	-3.617977	0	-3.481875	0	-3.149713	0	-0.9193584	0	-0.8030587	0	-2.975862	0	-2.119584	0	-2.353904	0	1.891535	0	-0.3072345	0	-0.8030587	0	-1.214841	-0.9394274	-1.53761	-0.1314422	-0.7572935	-0.1583676	-2.847534	-0.6237581	-0.9697685	-1.321801	-1.625619	-1.924787	-2.943262	-0.1688559	-1.216736	-2.04033	-0.3853859	-1.079139	-2.842311	-2.852969						
TianlinLiu	20180411	3c22d7086_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143958261	1735			50	1735	1	182	102	152	152	-0.2782519	0	-3.513182	0	-3.086905	0	-2.935044	0	-0.7766448	0	-0.8152146	0	-2.918744	0	-2.063522	0	-2.328015	0	2.121919	0	-0.2782519	0	-0.7766448	0	-1.165027	-0.8841724	-1.540539	-0.05263272	-0.8669436	-0.1996658	-2.924575	-0.6052276	-0.9663563	-1.258449	-1.729246	-1.954757	-2.82074	-0.2302311	-1.235229	-1.974208	-0.4241021	-1.025913	-2.669394	-2.74873						
