#Study : TianlinLiuValidation
#Date : 20180411 09:26:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:19.686 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420086	400			10	400	1	239	85	171	171	-0.8955625	0	-2.50512	0	-1.928377	0	-1.040324	0	-2.101495	0	0.05538798	0	-0.915252	0	-3.564704	0	-3.419452	0	-1.382147	0	-0.8955625	0	0.05538798	0	2.140139	1.919424	-0.1933136	-2.031231	-0.01710445	0.2589668	-2.42167	0.2387285	0.6067359	-1.223367	-0.5063551	-1.154883	-3.196928	-0.957837	-1.053883	-0.9012979	0.2735499	-1.255123	-3.592221	0.1464298						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420119	433			11	434	1	239	85	170	170	-0.5868507	0	-2.367022	0	-1.640561	0	-0.9245059	0	-2.047738	0	-0.1243128	0	-0.8059291	0	-3.368227	0	-3.176386	0	-1.180202	0	-0.5868507	0	-0.1243128	0	1.99682	1.873503	-0.3436807	-1.998728	-0.02610411	0.251393	-2.400399	0.093505	0.6825486	-1.267749	-0.2551929	-1.301039	-3.502613	-0.8772829	-1.035356	-0.8222954	0.2016669	-1.30267	-3.14495	-0.07763372						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420153	467			12	467	1	243	84	169	169	-1.056311	0	-1.735889	0	-0.1941256	0	-0.3085275	0	-0.887081	0	0.103321	0	0.2294455	0	-1.955605	0	-2.125642	0	-0.1605099	0	-1.056311	0	0.2294455	0	2.42273	2.073434	0.2010432	-1.349	-0.4161339	-0.1929255	-2.235571	0.1217696	-0.01272042	-0.7571537	-0.8022155	-1.091982	-0.7002397	-1.575291	-0.4472617	-0.5190899	-0.1349695	-1.288889	-3.068481	0.3468066						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420186	500			13	500	1	242	83	171	171	-1.489616	0	-1.88324	0	-0.5185569	0	-0.299083	0	-1.121567	0	0.2646274	0	0.2985611	0	-2.253654	0	-2.580981	0	-0.353435	0	-1.489616	0	0.2985611	0	2.383103	2.100891	0.2714104	-1.442957	-0.5328021	-0.2925215	-2.188919	0.2559739	-0.1008216	-0.8681803	-0.7204492	-1.05147	-0.9475694	-1.303325	-0.5781	-0.6717197	-0.04733093	-1.393776	-3.199749	0.2295145						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420219	533			14	534	1	244	80	171	171	-5.166596	0	-1.525379	0	1.241048	0	0.1330911	0	-2.69959	0	-0.6903614	0	1.020083	0	-2.430801	0	-3.164956	0	-0.9888251	0	-5.166596	0	1.020083	0	2.276769	1.952349	0.05770531	-0.7465912	-1.304993	-0.6266519	-3.795962	-0.335221	-0.9516499	-2.112159	0.2613007	-1.418838	-0.9957095	-1.750496	-1.272876	-1.313399	0.4535674	-0.3504779	-3.760099	0.3173268						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420253	567			15	567	1	245	80	171	171	-5.133483	0	-1.493921	0	1.216881	0	0.1200082	0	-2.686967	0	-0.6700536	0	1.033435	0	-2.401592	0	-3.129503	0	-0.9710641	0	-5.133483	0	1.033435	0	2.264503	1.938661	0.05587044	-0.7559649	-1.309103	-0.6256869	-3.794741	-0.3212955	-0.9597485	-2.098783	0.2253819	-1.428352	-0.9484057	-1.776131	-1.275405	-1.300245	0.4571554	-0.3507335	-3.744923	0.325935						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420286	600			16	601	1	245	80	171	171	-4.981758	0	-1.409477	0	1.223127	0	0.05392668	0	-2.592947	0	-0.6266856	0	1.038653	0	-2.271459	0	-2.998831	0	-0.8522556	0	-4.981758	0	1.038653	0	2.231656	1.918032	0.06822132	-0.815645	-1.272599	-0.6051863	-3.710135	-0.2851051	-0.9743499	-2.055901	0.05855226	-1.465933	-0.7595908	-1.879949	-1.288577	-1.275191	0.4550198	-0.363121	-3.748295	0.3451576						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420319	633			17	634	1	248	77	173	173	-5.107831	0	-1.958759	0	1.304565	0	0.05219984	0	-1.928483	0	-0.8313454	0	0.7274256	0	-2.090842	0	-3.00206	0	-0.4210061	0	-5.107831	0	0.7274256	0	1.868109	1.596235	-0.5194609	-0.8275812	-1.421856	-1.002724	-3.031927	-0.9649697	-1.279191	-1.671687	0.8672268	-0.8303413	-0.6249618	-1.322661	-0.8206583	-0.788407	-0.1624245	-0.3386539	-3.033802	0.5141695						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420353	667			18	667	1	248	77	173	173	-5.494358	0	-2.026084	0	1.323432	0	0.09774526	0	-2.1221	0	-0.8679719	0	0.6922582	0	-2.248344	0	-3.200604	0	-0.5608351	0	-5.494358	0	0.6922582	0	1.98892	1.676967	-0.5055094	-0.8580653	-1.518032	-1.075901	-3.155421	-0.9621724	-1.396236	-1.856721	0.7753238	-0.8730097	-0.6578662	-1.307988	-0.8995341	-0.8981929	-0.117009	-0.3737361	-3.200124	0.4863524						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420386	700			19	701	1	256	81	169	169	-4.159842	0	-2.101122	0	0.75844	0	0.1356291	0	-1.631442	0	-0.3624642	0	1.072729	0	-2.515979	0	-3.549014	0	-0.2420298	0	-4.159842	0	1.072729	0	2.006845	1.54219	0.1312618	-0.8240556	-0.8861839	-0.4505996	-2.491297	-0.4570345	-0.8140082	-1.619392	0.9271427	-0.7754229	-0.6338841	-1.045385	-0.666886	-0.6575705	0.1370224	-0.414071	-2.915047	0.401395						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420420	734			20	734	1	255	81	170	170	-4.094282	0	-2.324604	0	0.6205301	0	0.1577138	0	-1.75321	0	-0.3593376	0	1.135388	0	-2.724291	0	-3.856209	0	-0.5320051	0	-4.094282	0	1.135388	0	2.111442	1.558501	0.177813	-0.8237497	-0.945726	-0.4455377	-2.592538	-0.4502134	-0.7202834	-1.636446	1.043861	-0.7206845	-0.7617602	-1.173961	-0.5410143	-0.6110896	-0.02605983	-0.663909	-2.967039	0.3515983						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420453	767			21	767	1	255	81	170	170	-4.061251	0	-2.293434	0	0.6149874	0	0.1555953	0	-1.73972	0	-0.3516001	0	1.115387	0	-2.70752	0	-3.823436	0	-0.5416117	0	-4.061251	0	1.115387	0	2.086198	1.534765	0.1722654	-0.8078623	-0.9450125	-0.4470983	-2.57419	-0.4347428	-0.7210817	-1.639027	1.036618	-0.7226092	-0.7700427	-1.158394	-0.5507725	-0.6228958	-0.02969461	-0.6629229	-2.952821	0.3437945						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420486	800			22	801	1	259	82	167	167	-1.890923	0	-2.322617	0	0.761359	0	-0.3003688	0	-0.8169487	0	-0.2287129	0	1.227362	0	-2.496282	0	-3.547959	0	-0.2321632	0	-1.890923	0	1.227362	0	2.548942	2.031774	0.2276524	-0.7186384	-0.5643581	-0.003040642	-2.228071	-0.09210809	-0.02749661	-0.5120884	-0.09180439	-0.4557731	-0.0007760802	-2.001721	-0.07800302	-0.1897822	-0.2318654	-1.283478	-3.213155	0.4481546						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420520	834			23	834	1	260	82	166	166	-1.972993	0	-2.045997	0	0.6987382	0	-0.5293418	0	-0.8127076	0	-0.1627908	0	1.239328	0	-2.297822	0	-3.259205	0	-0.1088231	0	-1.972993	0	1.239328	0	2.337921	1.849498	0.2246528	-0.6951489	-0.371932	0.1154616	-1.943208	0.1828916	-0.05417403	-0.4191473	-0.1455413	-0.3835721	-0.06628884	-2.263901	-0.06072599	-0.148719	-0.3285309	-1.376664	-3.313655	0.4666061						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420553	867			24	868	1	261	83	165	165	-0.1911125	0	-1.957543	0	0.4726183	0	-0.6061994	0	-0.389818	0	0.1608538	0	0.2804039	0	-1.563236	0	-2.522994	0	0.7353034	0	-0.1911125	0	0.2804039	0	2.082175	1.571611	-0.3817463	-0.8542022	0.006327768	0.2978214	-1.974689	0.03368824	0.3087802	0.1490511	-0.635054	-0.413311	-0.4439025	-1.899653	0.3784027	0.3331967	-0.4774572	-1.501762	-2.636585	0.416995						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420586	900			25	901	1	257	80	172	172	-0.5047131	0	-2.534988	0	0.8568703	0	-0.1638501	0	-0.2878333	0	-0.363459	0	0.3173583	0	-3.0808	0	-3.134078	0	-0.2637261	0	-0.5047131	0	0.3173583	0	3.296688	2.358098	-0.1969437	-0.9261625	0.3532563	0.3340927	-2.488569	0.1102193	0.3924076	-0.2704188	-0.803712	-0.7509245	-0.1303039	-2.128438	-0.3060989	0.0483398	-0.2001655	-1.276489	-3.632137	0.003989121						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420620	934			26	934	1	261	83	165	165	-0.1845913	0	-1.951874	0	0.4721972	0	-0.6029959	0	-0.3838884	0	0.1493002	0	0.2805698	0	-1.577327	0	-2.508894	0	0.7097222	0	-0.1845913	0	0.2805698	0	2.097608	1.58002	-0.3988417	-0.8667277	0.02824949	0.2996123	-1.990778	0.05732219	0.3130659	0.1340601	-0.6388208	-0.4184907	-0.4489356	-1.920682	0.367291	0.3353419	-0.4790725	-1.503892	-2.65603	0.4042025						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420653	967			27	968	1	258	81	175	175	-0.1320172	0	-3.135155	0	-0.6421363	0	0.04383473	0	-0.3918763	0	-0.3929396	0	-0.1368338	0	-3.868321	0	-3.9183	0	-1.567244	0	-0.1320172	0	0.04383473	0	3.414875	2.261718	-0.4901739	-1.140724	0.3206679	0.06273748	-2.911418	0.3148291	0.6822302	-0.1153446	-0.7485664	-0.5391389	-0.9710737	-1.387066	-0.4974209	-0.03682676	-0.400049	-1.624898	-3.128772	0.05154133						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420686	1000			28	1001	1	258	81	175	175	-0.3393148	0	-3.17886	0	-0.7082838	0	-0.04182443	0	-0.665282	0	-0.2459804	0	-0.2035222	0	-4.034557	0	-4.032793	0	-1.645234	0	-0.3393148	0	-0.04182443	0	3.459326	2.3347	-0.3649074	-1.121251	0.4493108	0.247149	-2.704197	0.3630994	0.6622311	-0.2568078	-0.7381758	-0.5947275	-1.163844	-1.433381	-0.4763731	-0.1135272	-0.3514673	-1.607751	-3.460924	-0.1029061						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420720	1034			29	1034	1	265	88	168	168	0.7051607	0	-2.209558	0	-1.083918	0	-0.6351362	0	-1.463264	0	-0.2842895	0	-0.4785534	0	-3.482758	0	-3.085622	0	-1.456137	0	0.7051607	0	-0.2842895	0	2.008178	1.556466	-0.6542141	-1.55136	0.5193427	-0.06001022	-2.023462	0.6202726	0.9123044	0.08979043	-0.4630753	-0.2336906	-3.185417	-1.503134	0.1432094	-0.1101622	-0.6681024	-1.915502	-3.339082	-0.6019441						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420753	1067			30	1068	1	265	88	166	166	0.6599028	0	-2.023958	0	-0.9468197	0	-0.7973006	0	-1.496265	0	-0.1932376	0	-0.4736754	0	-3.209387	0	-2.825445	0	-1.201631	0	0.6599028	0	-0.1932376	0	1.829383	1.442568	-0.5425075	-1.475613	0.5446083	0.1034795	-1.693215	0.6345821	0.8027297	0.1062936	-0.4655165	-0.2868881	-3.000381	-1.599499	0.2128191	-0.1095376	-0.5703666	-1.79458	-3.313178	-0.6792157						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420787	1101			31	1101	1	265	88	166	166	0.6793703	0	-2.023294	0	-0.8985898	0	-0.7529718	0	-1.479373	0	-0.214232	0	-0.461233	0	-3.204813	0	-2.818717	0	-1.178447	0	0.6793703	0	-0.214232	0	1.837518	1.4521	-0.5673709	-1.453458	0.5248754	0.0756638	-1.759871	0.6201436	0.8130171	0.1138338	-0.4618448	-0.2988887	-3.028218	-1.58595	0.2016572	-0.1172385	-0.5654544	-1.789718	-3.295959	-0.6814663						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420820	1134			32	1134	1	265	94	164	164	0.1681663	0	-0.7267455	0	-0.5730335	0	-1.369063	0	-0.3365293	0	-0.2146756	0	0.863992	0	-0.3306758	0	-0.1328274	0	0.3484946	0	0.1681663	0	0.863992	0	2.582015	2.026949	-0.07467918	-1.891471	0.3948488	1.244678	-1.428575	-0.1074133	0.6425551	0.002591625	-1.090449	-1.312876	-1.355856	-2.425166	-0.08960299	-0.1293216	-1.500992	-2.55982	-4.027499	0.1727294						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420853	1167			33	1168	1	266	94	163	163	0.2136862	0	-0.6939846	0	-0.4331471	0	-1.236303	0	-0.3772719	0	-0.2114328	0	0.91041	0	-0.2732663	0	-0.09437735	0	0.287748	0	0.2136862	0	0.91041	0	2.652883	2.051583	0.0228522	-1.740957	0.5000367	1.395868	-1.439597	-0.1592574	0.6522967	0.001749575	-1.022351	-1.342773	-1.432542	-2.465305	-0.0874821	-0.155549	-1.560628	-2.575059	-3.961622	0.1668753						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420887	1201			34	1201	1	263	104	170	170	-0.0241314	0	-0.599479	0	-1.128799	0	-1.863623	0	-0.4535355	0	0.2517234	0	0.6377266	0	-0.1549405	0	-0.05658886	0	-0.09803388	0	-0.0241314	0	0.6377266	0	2.242439	1.485868	-0.1800731	-1.791877	0.8382293	1.333256	-1.115335	-0.1397949	0.5656936	-0.2034737	-0.8913358	-1.179229	-1.350628	-2.437329	-0.2879719	-0.3102571	-1.604036	-2.436018	-4.168183	0.558278						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420920	1234			35	1235	1	264	104	169	169	0.069164	0	-0.6375748	0	-1.071807	0	-1.802754	0	-0.4597384	0	0.2263376	0	0.5616535	0	-0.2172292	0	-0.0756154	0	-0.1653802	0	0.069164	0	0.5616535	0	2.15097	1.410085	-0.1847704	-1.617816	0.8953484	1.397801	-1.110779	-0.1832717	0.5516238	-0.215551	-0.9136131	-1.19048	-1.308837	-2.473098	-0.3094718	-0.3267632	-1.552922	-2.389297	-4.245768	0.3617778						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420953	1267			36	1268	1	263	103	171	171	-0.3721985	0	-0.724843	0	-1.410918	0	-2.019837	0	-0.540226	0	0.2682267	0	0.8069756	0	-0.2085579	0	-0.1723492	0	-0.2887788	0	-0.3721985	0	0.8069756	0	2.44716	1.565405	0.03582174	-2.048004	0.7612815	1.205954	-1.148538	-0.2308167	0.4244461	-0.1555567	-0.8619281	-0.9571889	-1.100103	-2.384859	-0.2294032	-0.1923831	-1.595428	-2.422717	-3.995134	0.8831228						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232420987	1301			37	1301	1	260	103	176	176	-1.173826	0	-1.296861	0	-2.158978	0	-2.911858	0	-0.8212915	0	0.1078585	0	0.7931597	0	-0.3641858	0	-0.8307507	0	-0.4939964	0	-1.173826	0	0.7931597	0	2.798019	1.887481	0.2842349	-2.370936	1.078876	1.796378	-1.358066	-0.2286246	-0.00128333	-0.8620687	-0.5017027	-1.376244	-1.790037	-1.984094	-0.7667705	-0.6692021	-1.235345	-2.070252	-4.012282	1.335489						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232421020	1334			38	1335	1	263	105	169	169	-0.6265481	0	-1.400757	0	-1.497446	0	-1.92254	0	-0.534323	0	-0.07550285	0	0.9369433	0	-0.4162315	0	-0.8865843	0	-0.3089045	0	-0.6265481	0	0.9369433	0	2.942366	2.062445	-0.04382951	-1.908127	1.038474	2.174939	-2.139188	-0.6091629	0.1596847	-0.8391373	-0.4610472	-1.763229	-2.031391	-2.414538	-0.9642305	-1.092495	-1.729941	-2.793066	-4.493934	0.8690188						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232421054	1368			39	1368	1	263	103	169	169	0.1612437	0	-1.42026	0	-1.804734	0	-2.026964	0	-0.5890848	0	0.1090484	0	0.4674627	0	-0.4360084	0	-0.9163957	0	-0.1791524	0	0.1612437	0	0.4674627	0	2.162736	1.579144	0.09617346	-1.893565	0.8427039	1.78623	-1.707831	-0.6639295	0.08016971	-0.8302698	-0.8039088	-1.842309	-2.032922	-2.013938	-0.6768737	-1.201415	-1.240017	-2.037219	-3.561795	1.233062						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232421087	1401			40	1401	1	263	103	170	170	-0.0518591	0	-1.482047	0	-1.694374	0	-1.906294	0	-0.6262824	0	0.1603548	0	0.5025879	0	-0.6108997	0	-1.028594	0	-0.1616772	0	-0.0518591	0	0.5025879	0	2.273301	1.667011	0.1013047	-1.939467	0.7665215	1.626437	-1.789726	-0.708048	0.03770079	-0.8344398	-0.8122192	-1.743229	-1.932685	-1.942604	-0.6584027	-1.09239	-1.221081	-1.973638	-3.37164	1.298117						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232421120	1434			41	1435	1	262	103	171	171	-0.1251344	0	-1.390206	0	-1.745249	0	-2.043423	0	-0.6319963	0	0.2357429	0	0.4788589	0	-0.5881012	0	-0.8326664	0	-0.1195807	0	-0.1251344	0	0.4788589	0	2.465338	1.853774	0.08814663	-2.075792	1.014297	1.964326	-1.537719	-0.5455361	0.2136644	-0.7899751	-0.6341692	-1.601871	-1.758263	-2.173692	-0.6213307	-0.9633889	-1.219422	-2.109004	-3.501087	1.112109						
