#Study : TianlinLiu
#Date : 20180411 09:03:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:06.676 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151006742	66			0	67	1	351	174	91	91	-2.036641	0	-0.6775736	0	-2.773743	0	-0.4007526	0	-0.5715129	0	-0.4963355	0	1.177494	0	-0.2813781	0	-0.05754498	0	-0.1847774	0	-2.036641	0	1.177494	0	0.9010647	0.1851047	0.459455	-1.595077	-0.8767262	-0.6308817	-1.003051	0.3143645	-1.003966	-0.4384346	0.5953512	0.4963723	-0.9753492	-1.271548	-0.39173	0.2049639	-1.99016	-1.636164	-1.398491	1.949493						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151006776	100			1	100	1	350	172	93	93	-1.931892	0	-0.6002671	0	-2.583358	0	-0.1351118	0	-0.3721406	0	-0.5370365	0	0.5927482	0	-0.3413252	0	-0.06991293	0	0.09729748	0	-1.931892	0	0.5927482	0	0.73218	0.02546122	0.3419759	-1.637772	-0.7923995	-0.5828124	-0.8545188	0.3071973	-0.9728186	-0.5909535	0.3164121	0.2737798	-1.150925	-0.9335112	-0.5131863	0.1259725	-1.794137	-1.552996	-1.364085	2.16046						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151006809	133			2	133	1	352	172	92	92	-2.38916	0	-0.7346872	0	-2.484637	0	-0.2612588	0	-0.8076577	0	-0.4811213	0	0.724225	0	-0.5430746	0	-0.2788685	0	-0.09729373	0	-2.38916	0	0.724225	0	0.710573	0.0717826	0.2592458	-1.547769	-1.095873	-0.667823	-1.216583	0.4074418	-1.239021	-0.8376219	0.5562639	0.1886787	-1.515437	-1.07715	-0.6931102	-0.1554509	-1.634368	-1.306792	-1.371776	1.783705						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151006842	166			3	167	1	351	171	93	93	-1.874994	0	-0.873954	0	-2.733626	0	-0.2134674	0	-0.5508829	0	-0.4511974	0	0.4423203	0	-0.6041459	0	-0.1535412	0	-0.07910764	0	-1.874994	0	0.4423203	0	0.9013028	6.349381E-05	0.1098591	-1.880756	-0.9631677	-0.7878441	-0.9572054	0.3245825	-0.8561799	-0.5921339	0.07606142	-0.1743208	-1.77463	-0.7799644	-0.8002472	-0.1798556	-1.345586	-1.234379	-1.211571	1.695802						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151006876	200			4	200	1	351	171	93	93	-1.508369	0	-1.636986	0	-3.391087	0	-0.7037491	0	-0.5825148	0	-0.4811621	0	0.9174769	0	-0.9103239	0	-0.5347725	0	-0.4969521	0	-1.508369	0	0.9174769	0	1.409956	0.2780406	0.3336765	-2.352118	-0.9322074	-1.046882	-0.7161919	0.3928467	-0.6762986	-0.3716649	-0.0128454	-0.2220161	-1.990307	-0.8851448	-0.8427093	-0.1769982	-1.242642	-1.35072	-1.07936	1.5157						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151006909	233			5	234	1	353	170	93	93	-1.653816	0	-1.181917	0	-2.503138	0	-0.6457324	0	-1.109478	0	-0.3911144	0	0.5971656	0	-0.7424261	0	-0.4917454	0	-0.564791	0	-1.653816	0	0.5971656	0	1.143404	0.2202438	0.3496468	-2.1556	-0.8976421	-0.7741511	-1.114211	0.4730426	-0.7933556	-0.6401502	0.04346442	-0.3771042	-1.893307	-1.155345	-0.878272	-0.3842815	-1.056283	-1.013827	-0.9621835	1.927919						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151006942	266			6	267	1	354	170	93	93	-1.370459	0	-1.612252	0	-2.295505	0	-0.7519932	0	-1.170213	0	-0.2870488	0	0.4845338	0	-1.057685	0	-0.9294657	0	-0.5417898	0	-1.370459	0	0.4845338	0	1.26941	0.3489329	0.3664562	-2.219033	-0.763248	-0.629124	-1.156548	0.5082603	-0.6666534	-0.6903232	-0.02503508	-0.5534206	-1.684558	-1.1916	-0.9309026	-0.581421	-0.6261889	-0.7517967	-1.047455	2.36231						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151006976	300			7	300	1	353	168	95	95	-0.9688904	0	-2.051554	0	-2.397335	0	-0.9287627	0	-0.7630023	0	-0.7305399	0	0.8171111	0	-1.220654	0	-1.068896	0	-0.7154379	0	-0.9688904	0	0.8171111	0	1.921127	0.4012715	0.284265	-2.068716	-0.8013364	-0.9290166	-1.081299	0.0655097	-0.4992624	-0.1680321	-0.2412982	-0.5110638	-2.005026	-0.7271537	-1.011962	-0.3614423	-0.6956626	-0.8957538	-0.6142021	1.623599						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151007009	333			8	334	1	356	167	96	96	-1.227639	0	-0.7264647	0	-1.966274	0	-0.07355355	0	-0.8828087	0	-0.3615928	0	0.3673881	0	-0.3464684	0	-0.2333162	0	-0.4281351	0	-1.227639	0	0.3673881	0	1.152255	0.1551801	0.3989654	-1.784052	-0.5860725	-0.5614729	-1.151838	0.4111204	-0.6142582	-0.422374	-0.1583846	-0.4826319	-1.666627	-1.148692	-0.7258634	-0.2381897	-0.9856794	-0.97087	-0.5822993	1.895341						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151007043	367			9	367	1	357	167	97	97	-0.7648408	0	-1.09137	0	-2.254022	0	-0.2317768	0	-0.668276	0	-0.3261169	0	0.5534001	0	-0.5184657	0	-0.4853344	0	-0.4578384	0	-0.7648408	0	0.5534001	0	1.279427	0.2084094	0.4682857	-1.885391	-0.4564454	-0.5640342	-0.8674604	0.3836488	-0.4549794	-0.07635456	-0.09352459	-0.1700127	-1.022796	-1.418772	-0.2664994	0.07646365	-1.36861	-1.214661	-0.6403146	2.07408						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151007076	400			10	400	1	358	166	97	97	-0.4752962	0	-1.28117	0	-2.90258	0	-0.6936777	0	-0.1778285	0	-0.3766762	0	0.8239846	0	-0.3777869	0	-0.6263543	0	-0.1231685	0	-0.4752962	0	0.8239846	0	1.259091	0.1507037	0.5579528	-2.085587	-0.3360891	-0.4510609	-0.6468318	0.5079237	-0.2693672	0.1123156	0.04623336	0.1385102	-0.3504077	-1.753194	-0.137155	0.3024957	-2.094774	-2.128551	-1.210334	2.027185						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151007109	433			11	434	1	360	166	96	96	-0.4775268	0	-1.633046	0	-3.541399	0	-1.233926	0	-0.05719958	0	-0.2728472	0	0.9198347	0	-0.4087551	0	-0.8244537	0	-0.1481076	0	-0.4775268	0	0.9198347	0	1.371769	0.1942063	0.5833585	-2.409349	-0.2834079	-0.4699164	-0.3048287	0.5737835	-0.1678203	0.05251808	-0.04504783	0.2678847	-0.1637428	-1.792685	-0.3092645	0.3374366	-2.171422	-2.362189	-1.58745	2.156745						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151007143	467			12	467	1	361	165	97	97	-0.3948044	0	-1.308007	0	-3.277015	0	-1.007449	0	0.04473055	0	-0.1458536	0	1.079942	0	-0.1166178	0	-0.5710049	0	-0.0542942	0	-0.3948044	0	1.079942	0	1.162162	0.1115615	0.6728618	-2.303109	-0.195912	-0.455065	-0.1588376	0.6318248	-0.01549545	-0.05383866	0.07289141	0.3138314	0.2662267	-1.857103	-0.3479687	0.4190876	-2.197497	-2.430198	-1.742189	2.247025						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151007176	500			13	500	1	362	165	98	98	-0.1059642	0	-1.692862	0	-3.02064	0	-0.9135017	0	0.03600162	0	-0.1926839	0	1.309329	0	-0.5134715	0	-0.811079	0	-0.3251631	0	-0.1059642	0	1.309329	0	1.332832	0.1687088	0.6441869	-2.276784	0.09117652	-0.431446	-0.2903131	0.6512364	0.1139328	0.05542434	0.2122661	0.3354281	0.09975173	-1.878958	-0.3631426	0.3891158	-2.007034	-2.298634	-1.81894	1.855368						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151007209	533			14	534	1	363	165	97	97	-0.1953471	0	-1.852913	0	-2.996123	0	-1.009284	0	-0.05621976	0	-0.3780086	0	1.368472	0	-0.439566	0	-0.8536745	0	-0.4802313	0	-0.1953471	0	1.368472	0	1.539394	0.2721109	0.6966686	-2.205412	0.1464605	-0.2793239	-0.3643312	0.5314341	0.02646314	0.07108721	0.2013393	0.3224404	0.0548155	-1.848382	-0.4044245	0.4079833	-1.86471	-2.201008	-1.868577	1.538184						
TianlinLiu	20180411	cbb64e001__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151007243	567			15	567	1	363	164	99	99	-0.2561605	0	-1.845356	0	-3.266338	0	-1.214824	0	0.07793124	0	-0.3784806	0	1.217426	0	-0.5752057	0	-0.8613342	0	-0.2689024	0	-0.2561605	0	1.217426	0	1.141051	-0.01155502	0.5024588	-2.445797	-0.01038304	-0.3877369	-0.6789066	0.4387754	0.003029762	0.003557307	0.1040085	0.2667107	0.2764988	-1.865878	-0.2915166	0.3570506	-2.034107	-2.278187	-1.879682	1.685193						
