#Study : TianlinLiu
#Date : 20180411 09:04:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:55.830 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150455896	66			0	67	1	301	61	74	74	-0.6341218	0	-0.8333671	0	-2.721528	0	0.1794601	0	-0.304353	0	0.1654072	0	-1.264867	0	-0.2029627	0	-0.7042974	0	-0.4740137	0	-0.6341218	0	0.1794601	0	-0.3790387	-0.9469013	0.7261187	0.343517	0.7007409	0.7258205	0.006917474	0.3666782	-0.3746743	-0.7583749	-0.7943712	-1.126976	-2.414255	-0.2002237	-0.9200294	-1.32855	0.2000882	-0.9759606	-1.781759	-1.242854						
TianlinLiu	20180411	b018c03de_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150455930	100			1	100	1	304	62	75	75	-0.3261877	0	-0.9102946	0	-2.574642	0	-0.4646188	0	-0.1773908	0	0.1820105	0	-1.087767	0	-0.3642207	0	-0.6962934	0	-0.2091862	0	-0.3261877	0	0.1820105	0	-0.5171703	-1.259738	0.7267988	0.0613419	0.6296764	0.6607858	0.2702761	0.4674469	-0.5214576	-0.7108808	-0.4297091	-1.01681	-1.994459	-0.7015781	-0.9538939	-0.9738309	-0.1345626	-1.152385	-1.197011	-0.8836694						
TianlinLiu	20180411	b018c03de_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150455963	133			2	133	1	313	65	67	67	-1.999012	0	-0.4794186	0	-4.185668	0	-1.304153	0	0.5892872	0	-1.048037	0	-2.266789	0	0.03415028	0	0.04974321	0	-1.407125	0	-1.999012	0	0.5892872	0	-0.5558165	-1.237076	0.7485517	-0.2753264	-0.04693075	0.3718795	0.1034974	-0.468311	-0.6568161	-0.2913401	-2.15438	-0.8615983	-1.625379	-0.950334	-0.4922191	-0.5769685	-0.5959099	-0.5999551	-1.509989	-1.931626						
TianlinLiu	20180411	b018c03de_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150455996	166			3	167	1	315	64	68	68	-1.910038	0	0.1113356	0	-3.438043	0	-1.322347	0	-0.4853106	0	-0.003415476	0	-1.900698	0	0.675768	0	0.6422387	0	-0.4523991	0	-1.910038	0	0.1113356	0	-0.7604611	-1.431198	0.7160363	-0.6456854	-0.1302468	0.4988388	0.2097901	0.2154765	-0.8556938	-0.7123046	-2.017776	-0.7157102	-1.827337	-1.070211	-0.4785855	-0.6888012	-0.2420612	-0.5873064	-1.814921	-1.445605						
TianlinLiu	20180411	b018c03de_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150456030	200			4	200	1	316	62	71	71	-1.757944	0	-0.3957906	0	-3.225571	0	-0.9298242	0	-0.928023	0	0.3711948	0	-1.78949	0	0.6624874	0	0.1664718	0	0.006527146	0	-1.757944	0	0.3711948	0	-0.6116339	-1.309281	0.5870058	-0.3840697	0.1133597	0.6480612	0.009425662	0.6468313	-0.9510306	-1.30048	-1.904789	-1.309862	-2.30583	-0.8872584	-0.7584419	-1.357598	0.1184308	-0.9968097	-2.709772	-1.41586						
TianlinLiu	20180411	b018c03de_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150456063	233			5	234	1	319	61	69	69	-2.927262	0	0.5250664	0	-3.2701	0	-1.688833	0	-1.345541	0	0.3060432	0	-0.9942391	0	1.210659	0	0.7029465	0	-0.03656864	0	-2.927262	0	0.5250664	0	-0.720018	-1.315812	0.6638089	-0.9814909	0.08136951	0.6139547	-0.03702487	0.5184454	-1.149687	-1.328205	-0.8447883	-0.5560556	-1.435139	-1.224826	-0.300897	-0.9092476	-0.5571164	-0.9239967	-2.564443	-0.9362417						
TianlinLiu	20180411	b018c03de_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150456096	266			6	267	1	321	60	70	70	-2.504657	0	0.01068597	0	-3.09689	0	-1.374304	0	-1.010683	0	0.5285044	0	-0.6565638	0	0.7434907	0	0.1233168	0	-0.08627221	0	-2.504657	0	0.5285044	0	-0.6205735	-1.229513	0.5889488	-1.081348	0.02973817	0.4207824	0.04715236	0.6241339	-1.013102	-1.20814	-0.6469053	-0.5599765	-1.346649	-0.7219317	-0.4319784	-1.078246	-0.2535316	-0.8006713	-2.415762	-0.5064434						
TianlinLiu	20180411	b018c03de_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150456130	300			7	300	1	324	61	69	69	-2.273482	0	0.2237543	0	-3.272974	0	-1.475626	0	-1.036749	0	0.5566519	0	-0.7249467	0	0.8395727	0	0.4192212	0	-0.2405805	0	-2.273482	0	0.5566519	0	-0.7333083	-1.289271	0.5976959	-1.074754	0.1353657	0.4468322	0.2916054	0.7460627	-0.821431	-1.19553	-0.6794137	-0.4175736	-1.269213	-0.9366671	-0.4569694	-0.845501	-0.5194754	-0.9357824	-2.343726	-0.8510402						
TianlinLiu	20180411	b018c03de_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150456163	333			8	334	1	325	61	70	70	-2.826867	0	0.07125749	0	-3.35974	0	-1.374274	0	-1.212762	0	0.5674843	0	-0.8855146	0	0.7229497	0	0.1976568	0	-0.1271149	0	-2.826867	0	0.5674843	0	-0.6567076	-1.282709	0.6726251	-0.9894969	0.1827068	0.5630675	0.15929	0.7472681	-1.073618	-1.284648	-0.7599593	-0.6497998	-1.48644	-0.8774854	-0.4169485	-1.051514	-0.3961424	-1.059266	-2.617332	-0.7026785						
TianlinLiu	20180411	b018c03de_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150456197	367			9	367	1	327	62	69	69	-1.349297	0	-0.2074316	0	-2.942435	0	-0.9911186	0	-1.257606	0	0.7753617	0	-0.8849583	0	0.166699	0	-0.2544333	0	-0.656529	0	-1.349297	0	0.7753617	0	-0.7367029	-1.208211	0.540557	-1.103068	0.3066024	0.4135552	0.2644886	0.9656005	-0.5376475	-1.177415	-0.3191578	-0.3715266	-1.739102	-0.2443172	-0.476591	-1.123865	0.1215625	-0.5362118	-2.084438	-0.3932559						
