#Study : TianlinLiu
#Date : 20180411 09:03:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:44.711 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345210	499			13	500	1	755	182	308	308	-1.195121	0	-4.746556	0	0.124213	0	1.301948	0	-2.818239	0	-1.659278	0	-2.042213	0	-5.251684	0	-6.461045	0	-3.193393	0	-1.195121	0	1.301948	0	2.362195	1.992116	-0.1200233	0.9075348	-1.263843	-0.5595077	-3.930207	-0.779965	-0.9421395	-1.87265	-0.7257056	-1.971873	-3.69948	1.955229	-1.938431	-2.979488	1.862432	-0.2200915	-3.007553	1.256008						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345244	533			14	533	1	756	183	306	306	-0.2307472	0	-4.308112	0	-1.089096	0	1.201758	0	-3.057759	0	-1.058356	0	-2.746295	0	-5.607093	0	-6.122754	0	-4.040313	0	-0.2307472	0	1.201758	0	2.051626	1.698122	-0.1045681	1.235914	-1.387094	-0.6438902	-2.726841	-0.05824709	-1.062534	-1.53084	-0.2972093	-1.473539	-4.537724	2.07122	-1.327968	-2.818149	1.797108	-0.7843499	-2.578302	1.16322						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345277	566			15	567	1	755	182	307	307	-0.1264327	0	-4.373763	0	-0.6170728	0	0.9681442	0	-2.961931	0	-1.073002	0	-3.235568	0	-5.427027	0	-6.080484	0	-3.628008	0	-0.1264327	0	0.9681442	0	2.053046	1.865402	-0.3065129	1.057721	-1.228455	-0.7321205	-3.148549	-0.1251362	-0.7315858	-1.750365	-0.1594605	-2.176148	-4.731327	1.246795	-1.404213	-2.971544	1.838163	-0.6079206	-2.590605	1.180985						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345310	599			16	600	1	755	183	307	307	-0.1484437	0	-4.364396	0	-0.5705122	0	0.9823944	0	-2.987613	0	-1.053953	0	-3.179799	0	-5.418697	0	-6.095744	0	-3.632184	0	-0.1484437	0	0.9823944	0	2.07667	1.861292	-0.3072089	1.030167	-1.264125	-0.7691365	-3.189282	-0.1308484	-0.7485105	-1.729616	-0.1626872	-2.173001	-4.71334	1.249353	-1.407423	-2.985847	1.830335	-0.6112651	-2.592624	1.175688						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345344	633			17	633	1	754	183	310	310	-0.1291593	0	-4.069694	0	-0.3198586	0	0.8146701	0	-2.108407	0	-1.074046	0	-2.535816	0	-4.506801	0	-5.223353	0	-2.695545	0	-0.1291593	0	0.8146701	0	1.898054	1.845131	-0.2736918	0.9878816	-0.803321	-0.6139157	-3.035937	-0.1442602	-0.5244979	-1.59877	-0.009374114	-1.977832	-4.301541	0.8486612	-1.362968	-2.359736	1.406577	-0.5447912	-2.459956	1.211148						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345377	666			18	667	1	757	187	307	307	-0.2735862	0	-3.940201	0	-0.1154546	0	0.7295675	0	-2.348251	0	-1.06328	0	-2.85475	0	-4.580692	0	-5.360095	0	-2.770664	0	-0.2735862	0	0.7295675	0	1.899029	1.927005	-0.3554593	0.9341649	-0.9302614	-0.612045	-3.18363	-0.04568118	-0.6126934	-1.614003	-0.0201598	-2.152957	-4.27003	0.6985613	-1.385	-2.560727	1.558847	-0.4286796	-2.67198	1.049495						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345410	699			19	700	1	759	190	305	305	-0.7603512	0	-4.047855	0	-0.1300988	0	0.8844129	0	-3.102004	0	-1.052705	0	-3.185517	0	-4.876736	0	-6.022613	0	-2.899106	0	-0.7603512	0	0.8844129	0	1.90134	1.869125	-0.4682555	1.014743	-1.031888	-0.6935092	-3.558187	0.07778537	-0.828634	-1.770885	-0.09713622	-2.603508	-4.520465	0.8353524	-1.365169	-3.065314	1.920203	-0.4394791	-3.066569	0.7853838						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345444	733			20	733	1	762	192	302	302	-1.296362	0	-3.599551	0	0.3214125	0	0.8844026	0	-2.852833	0	-1.096511	0	-2.617159	0	-4.147004	0	-5.564085	0	-2.044907	0	-1.296362	0	0.8844026	0	1.851737	1.810276	-0.4916022	0.8320383	-1.175814	-0.6883053	-3.650879	-0.04726586	-0.9317699	-1.658193	-0.08312844	-2.302687	-3.604584	0.6067516	-1.363704	-2.882387	1.471682	-0.4633023	-2.967106	0.8418134						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345477	766			21	767	1	755	188	313	313	-0.3999517	0	-3.690727	0	0.1390744	0	0.1832546	0	-2.513863	0	-0.8604081	0	-3.341638	0	-4.296501	0	-5.421407	0	-2.681289	0	-0.3999517	0	0.1832546	0	1.750913	1.814414	-0.3354139	0.997349	-0.762152	-0.482887	-3.145459	0.007236126	-0.6127639	-1.960314	-0.3651569	-2.78019	-4.120861	0.2810678	-1.321558	-2.834005	1.937525	-0.1991291	-3.442713	0.9035868						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345511	800			22	800	1	753	188	314	314	-0.4488625	0	-3.773339	0	0.1668976	0	0.01659618	0	-2.842375	0	-0.8319678	0	-3.831383	0	-4.475093	0	-5.579979	0	-3.002485	0	-0.4488625	0	0.01659618	0	1.707931	1.879522	-0.3467324	0.9967691	-0.8409891	-0.5070009	-3.053939	0.008489153	-0.5725434	-2.092312	-0.4725668	-2.911786	-4.307494	0.1949973	-1.326434	-2.969019	2.108029	-0.1011846	-3.685801	1.043376						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345544	833			23	833	1	758	191	306	306	-1.026352	0	-3.59117	0	0.4905314	0	0.4385002	0	-3.09726	0	-1.064624	0	-3.528533	0	-4.5583	0	-5.808479	0	-2.878131	0	-1.026352	0	0.4385002	0	1.859522	1.927704	-0.4496986	0.8945886	-1.127893	-0.6792698	-3.62121	-0.08919111	-0.7734302	-1.852135	-0.3248878	-2.621859	-4.121095	0.4618287	-1.308196	-3.068434	2.049203	-0.1125134	-3.266516	0.9326442						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345577	866			24	867	1	758	192	305	305	-1.011653	0	-3.786767	0	0.717048	0	0.3499281	0	-3.144249	0	-1.20544	0	-3.504558	0	-4.844793	0	-6.079165	0	-2.92136	0	-1.011653	0	0.3499281	0	1.898291	1.9761	-0.5515728	0.925823	-1.142268	-0.7396053	-3.755383	-0.1714168	-0.7865368	-1.899212	-0.3956684	-2.666888	-4.300964	0.4008149	-1.355641	-3.217409	2.100839	-0.08374022	-3.404418	0.982621						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345610	899			25	900	1	754	190	309	309	-0.7628792	0	-3.537742	0	0.4814903	0	0.1784346	0	-2.574085	0	-0.8909815	0	-3.169111	0	-3.981074	0	-5.38474	0	-2.314735	0	-0.7628792	0	0.1784346	0	1.736023	1.799571	-0.4051936	0.8715656	-0.8393607	-0.5044602	-3.433428	-0.1203656	-0.6753884	-1.898128	-0.5230303	-2.713721	-3.833195	0.2572864	-1.4185	-2.830535	1.827401	-0.1778034	-3.363383	0.8834867						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345644	933			26	933	1	756	191	305	305	-0.7928914	0	-3.419516	0	0.4986839	0	0.2581614	0	-2.807217	0	-1.044758	0	-3.348962	0	-4.112977	0	-5.430143	0	-2.4881	0	-0.7928914	0	0.2581614	0	1.731509	1.871612	-0.5068466	0.8107142	-1.117256	-0.6625531	-3.502482	-0.170694	-0.7027442	-1.802023	-0.3568027	-2.632111	-3.928331	0.4069546	-1.334812	-2.893443	1.869885	-0.1148888	-3.147091	0.9856648						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345677	966			27	967	1	756	192	304	304	-1.052399	0	-3.405911	0	0.5177711	0	0.2845838	0	-2.634678	0	-0.9220498	0	-2.988088	0	-3.739427	0	-5.274045	0	-2.00854	0	-1.052399	0	0.2845838	0	1.66633	1.761041	-0.5090578	0.6987224	-1.018734	-0.6234007	-3.448513	-0.08943929	-0.7871127	-1.747664	-0.3586482	-2.542562	-3.616179	0.3658772	-1.378552	-2.768834	1.622865	-0.2297219	-3.185062	0.9185508						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345710	999			28	1000	1	755	192	305	305	-0.85755	0	-3.489797	0	0.5431336	0	0.2741653	0	-2.566051	0	-1.146885	0	-2.993828	0	-3.864687	0	-5.293929	0	-2.181123	0	-0.85755	0	0.2741653	0	1.750574	1.847707	-0.5016137	0.7926358	-1.035908	-0.6513894	-3.524931	-0.2365191	-0.7190789	-1.746135	-0.3564994	-2.575267	-3.821723	0.3550452	-1.407787	-2.715305	1.655566	-0.1304882	-3.072915	1.020445						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345744	1033			29	1033	1	755	192	305	305	-0.8708375	0	-3.554726	0	0.5381767	0	0.3707827	0	-2.525896	0	-1.211647	0	-2.89328	0	-3.966419	0	-5.346009	0	-2.217568	0	-0.8708375	0	0.3707827	0	1.796447	1.866985	-0.5067773	0.8889184	-1.002355	-0.620037	-3.63178	-0.2343988	-0.7655337	-1.810745	-0.3682036	-2.625911	-3.970706	0.4151617	-1.449762	-2.77626	1.725209	-0.1137903	-3.181784	0.972006						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345777	1066			30	1067	1	755	192	302	302	-1.207516	0	-3.460595	0	0.5769937	0	0.4384602	0	-2.796258	0	-1.214919	0	-2.808891	0	-3.865409	0	-5.349591	0	-2.109588	0	-1.207516	0	0.4384602	0	1.71725	1.76223	-0.5579816	0.6652038	-1.188358	-0.7402995	-3.744955	-0.2243889	-0.8699436	-1.811561	-0.3330696	-2.513752	-3.581346	0.5035468	-1.396988	-2.785622	1.672883	-0.1551161	-3.194606	1.051181						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345810	1099			31	1100	1	752	190	306	306	-0.5528262	0	-3.530527	0	0.5478695	0	0.07064909	0	-2.19739	0	-1.291677	0	-2.728567	0	-3.894121	0	-5.05708	0	-2.070804	0	-0.5528262	0	0.07064909	0	1.772763	1.903478	-0.5153496	0.7733218	-1.132427	-0.7540849	-3.404846	-0.431095	-0.6871312	-1.787279	-0.3984028	-2.39179	-3.797808	0.3477385	-1.346575	-2.580204	1.466913	-0.2050082	-2.944078	1.315664						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345844	1133			32	1133	1	759	193	297	297	-1.030829	0	-3.227317	0	1.238954	0	0.1880618	0	-3.065731	0	-1.220421	0	-3.2487	0	-4.674705	0	-5.587043	0	-3.34623	0	-1.030829	0	0.1880618	0	1.936073	1.821052	-0.300371	0.7239093	-1.267657	-0.7454872	-3.216624	-0.3238251	-0.8234502	-1.536959	-0.441336	-2.104348	-3.406272	0.5111941	-1.430253	-3.166697	2.000968	0.3986923	-2.734049	1.568514						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345877	1166			33	1167	1	745	187	316	316	-1.372737	0	-2.880942	0	1.354347	0	-0.7850882	0	-2.83349	0	-0.6265455	0	-2.811491	0	-3.654965	0	-5.126196	0	-3.032566	0	-1.372737	0	-0.6265455	0	1.822961	1.785212	-0.07945498	0.503953	-0.7623698	-0.445864	-2.714905	-0.03524571	-0.8797915	-1.999798	-0.9287817	-2.147967	-3.101117	0.2217289	-1.735082	-3.07851	2.346056	0.4815643	-3.635314	1.584995						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345911	1200			34	1200	1	746	187	314	314	-1.389785	0	-2.975943	0	1.47007	0	-0.7377443	0	-2.902279	0	-0.6946031	0	-2.883119	0	-3.853492	0	-5.252476	0	-3.173813	0	-1.389785	0	-0.6946031	0	1.894717	1.861344	-0.100862	0.5023794	-0.801051	-0.5108333	-2.787838	-0.07048684	-0.8958382	-1.995587	-0.9325721	-2.136346	-3.210948	0.227205	-1.745431	-3.129472	2.383728	0.5100366	-3.600497	1.596135						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345944	1233			35	1233	1	754	186	309	309	-1.334312	0	-3.172171	0	1.569435	0	-0.7505152	0	-1.826771	0	-0.9954257	0	-1.588791	0	-3.365588	0	-4.07093	0	-2.003407	0	-1.334312	0	-0.7505152	0	1.636262	1.533442	-0.3169633	0.3686978	-0.6596563	-0.5716345	-2.166193	-0.3096378	-0.7205088	-1.205202	-0.1512374	-0.9198801	-1.902599	0.2087175	-1.247555	-1.772346	1.330409	0.6948555	-2.039138	1.245765						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151345977	1266			36	1267	1	756	181	308	308	-2.417247	0	-3.500103	0	1.547961	0	-0.4393473	0	-1.767332	0	-1.611294	0	-0.7223247	0	-2.993309	0	-4.114522	0	-0.9627999	0	-2.417247	0	-0.4393473	0	1.62808	1.41731	-0.3815077	0.4813513	-0.764383	-0.477896	-2.842106	-0.7286952	-0.9776732	-1.620019	-0.1446612	-1.167666	-1.162009	0.1202189	-1.658169	-1.784652	1.057734	0.5372841	-2.67053	1.341967						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151346010	1299			37	1300	1	754	176	308	308	-4.089249	0	-3.786433	0	1.74565	0	-0.4535322	0	-3.33223	0	-2.235158	0	-1.773684	0	-3.315811	0	-5.296075	0	-1.730678	0	-4.089249	0	-0.4535322	0	1.717595	1.539468	-0.3924252	0.6206343	-1.281275	-0.4879656	-4.100252	-1.207802	-1.393622	-2.556761	-0.4120946	-2.244159	-1.721897	0.4098279	-1.950312	-2.713759	1.614854	0.7599759	-4.023678	1.379785						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151346044	1333			38	1333	1	757	176	304	304	-2.626209	0	-3.93795	0	1.014895	0	0.5887943	0	-1.925711	0	-2.547176	0	-0.8013714	0	-3.412601	0	-4.577055	0	-1.355986	0	-2.626209	0	0.5887943	0	1.711885	1.490602	-0.4536836	0.8300102	-1.186512	-0.492514	-3.914867	-1.392715	-0.99469	-1.777035	0.04826003	-1.647508	-2.338637	0.765227	-1.498966	-1.759793	0.6025294	-0.04210531	-3.075866	1.454874						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151346077	1366			39	1367	1	752	174	305	305	-1.627245	0	-3.282095	0	0.2422372	0	0.8539751	0	-1.053681	0	-1.538767	0	-0.06931045	0	-2.600521	0	-3.358702	0	-0.6874661	0	-1.627245	0	0.8539751	0	1.425809	1.18718	-0.3109372	0.4823002	-1.066465	-0.4404545	-3.235443	-0.9286031	-0.8340544	-1.216969	0.1448567	-0.871877	-1.988795	0.8139575	-1.478065	-1.273789	0.02553264	-0.4390865	-1.581426	1.228141						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151346110	1399			40	1400	1	754	175	304	304	-1.539028	0	-3.358812	0	0.3518287	0	0.8087477	0	-1.321586	0	-1.383105	0	-0.2554787	0	-2.981738	0	-3.914811	0	-1.069379	0	-1.539028	0	0.8087477	0	1.624187	1.465862	-0.3249851	0.704517	-0.8629691	-0.3930223	-3.254845	-0.6622763	-0.7770818	-1.428501	0.1493103	-1.348906	-2.43812	0.6431152	-1.402438	-1.512886	0.3132839	-0.4170464	-2.342573	1.288959						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151346144	1433			41	1433	1	752	174	306	306	-1.338627	0	-3.178811	0	0.3505359	0	0.8397325	0	-1.246616	0	-1.181256	0	-0.2110348	0	-2.77779	0	-3.771007	0	-1.101136	0	-1.338627	0	0.8397325	0	1.612678	1.455346	-0.2607495	0.6659527	-0.8959426	-0.4510276	-3.198362	-0.6588575	-0.6915088	-1.36966	0.0798513	-1.322788	-2.532358	0.6777344	-1.455074	-1.467735	0.234789	-0.509267	-2.179706	1.319116						
TianlinLiu	20180411	dd1f97765_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151346177	1466			42	1467	1	752	175	306	306	-0.2721137	0	-3.371143	0	-0.3767152	0	0.7052109	0	-1.779235	0	-0.8007218	0	-1.483604	0	-3.973456	0	-4.609435	0	-2.632811	0	-0.2721137	0	0.7052109	0	1.791598	1.663509	-0.2070168	0.7986642	-0.8992327	-0.5402536	-2.84657	-0.3970515	-0.6206864	-1.445059	0.07882661	-1.63264	-3.804897	0.9044521	-1.304698	-2.038333	0.7800934	-0.7810217	-2.353225	1.488878						
