#Study : TianlinLiu
#Date : 20180411 09:08:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:06.450 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406516	66			0	67	1	428	172	331	331	-0.155722	0	-0.7020624	0	-4.065881	0	-1.130731	0	-0.007242948	0	-1.423234	0	-0.2035456	0	-0.08343701	0	0.3923027	0	-1.561095	0	-0.155722	0	-0.007242948	0	-0.05736173	-0.5764169	0.2134207	-0.7208759	-0.334708	-0.4518079	-1.681727	-0.8207048	0.6552857	0.9819505	-0.5392364	-0.1443352	-0.9884233	-0.953329	0.2450943	0.7163378	-2.144915	-1.762933	-0.1885067	-1.935258						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406550	100			1	100	1	429	173	329	329	-0.2101765	0	-0.4768946	0	-4.036412	0	-1.177083	0	-0.05169859	0	-1.407473	0	-0.1983797	0	0.0005445446	0	0.5660084	0	-1.544312	0	-0.2101765	0	-0.05169859	0	-0.1811845	-0.6358706	0.2079023	-0.6433131	-0.3027452	-0.4138666	-1.575476	-0.7536418	0.6152534	0.9531708	-0.5011622	-0.006968874	-0.9354612	-1.009046	0.3382697	0.7368538	-2.190056	-1.764359	-0.1724739	-1.906109						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406583	133			2	133	1	428	173	330	330	-0.00848379	0	-0.3883394	0	-4.469802	0	-1.289505	0	-0.04240375	0	-1.414488	0	-0.3403247	0	-0.1960782	0	0.6609119	0	-1.948988	0	-0.00848379	0	-0.04240375	0	-0.2073673	-0.6813028	0.2556237	-0.7590249	-0.2741223	-0.5011059	-1.529466	-0.6951539	0.7220635	1.131416	-0.55286	0.2369035	-0.9926574	-1.08947	0.5099388	0.9458271	-2.390425	-1.848639	0.02404207	-1.929494						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406616	166			3	167	1	430	175	327	327	-0.01181296	0	-0.1825595	0	-4.34859	0	-1.353935	0	0.05138018	0	-1.144963	0	-0.3041569	0	-0.120517	0	0.7987446	0	-1.809154	0	-0.01181296	0	0.05138018	0	-0.3103877	-0.7210343	0.2506663	-0.6388795	-0.215669	-0.4660455	-1.302043	-0.5859625	0.6069351	1.064711	-0.4852138	0.3850335	-0.8656784	-1.15017	0.5843536	0.8850324	-2.399992	-1.826349	0.0364544	-1.948456						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406650	200			4	200	1	430	175	328	328	-0.1125942	0	-0.07589116	0	-4.263597	0	-1.312479	0	0.008285935	0	-1.218576	0	-0.1948829	0	-0.1239188	0	0.8889074	0	-1.838683	0	-0.1125942	0	0.008285935	0	-0.2513239	-0.6804625	0.2708256	-0.7066157	-0.2187517	-0.4971587	-1.335504	-0.5474299	0.5780219	1.101459	-0.4241699	0.5244114	-0.877996	-1.193253	0.6923522	0.9708632	-2.487303	-1.817796	0.1109697	-1.789398						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406683	233			5	234	1	429	173	332	332	-0.1706492	0	-0.08279609	0	-4.119288	0	-1.248415	0	0.06066237	0	-1.019197	0	-0.09303752	0	-0.03933381	0	0.7908694	0	-1.788955	0	-0.1706492	0	0.06066237	0	-0.2966648	-0.618764	0.3698349	-0.7846364	-0.1148351	-0.4223148	-1.058863	-0.3815868	0.5503856	1.037847	-0.3467343	0.6017126	-0.9322684	-1.162158	0.6108619	0.9055688	-2.28967	-1.784206	0.03413168	-1.699811						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406716	266			6	267	1	428	173	333	333	-0.1454794	0	-0.1467602	0	-4.014737	0	-1.205843	0	0.03481281	0	-0.8707893	0	-0.08375824	0	-0.003099721	0	0.7007174	0	-1.693516	0	-0.1454794	0	0.03481281	0	-0.303624	-0.5990308	0.3960325	-0.7533634	-0.06846958	-0.37135	-0.94293	-0.3152017	0.5357229	0.9621384	-0.3278195	0.5354391	-0.9498201	-1.12592	0.4995876	0.8083474	-2.129273	-1.753177	-0.04600033	-1.745033						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406750	300			7	300	1	428	173	333	333	-0.1694827	0	-0.1611775	0	-4.00359	0	-1.231604	0	0.03220209	0	-0.8494828	0	-0.07962981	0	0.03813396	0	0.6898503	0	-1.648406	0	-0.1694827	0	0.03220209	0	-0.2654987	-0.5940613	0.4036857	-0.728294	-0.06844481	-0.35817	-0.9520372	-0.3451956	0.5246377	0.9354594	-0.3417248	0.4648794	-0.93966	-1.098141	0.4672271	0.7633364	-2.085974	-1.735666	-0.05642322	-1.756764						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406783	333			8	334	1	428	173	333	333	-0.2355234	0	-0.2023801	0	-4.010317	0	-1.290482	0	0.03800185	0	-0.8519564	0	-0.07124522	0	0.0578411	0	0.6446003	0	-1.620423	0	-0.2355234	0	0.03800185	0	-0.2424273	-0.5955833	0.4176333	-0.7564369	-0.07339501	-0.3434684	-0.9694455	-0.3926702	0.5210084	0.9306339	-0.367145	0.3943808	-0.9196592	-1.121852	0.4142256	0.7263193	-2.062242	-1.751455	-0.1148775	-1.793899						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406817	367			9	367	1	430	174	329	329	-0.5697421	0	0.01231806	0	-3.871486	0	-1.374821	0	0.02229675	0	-1.021982	0	-0.009461071	0	0.2286384	0	0.8456712	0	-1.426119	0	-0.5697421	0	0.02229675	0	-0.2541229	-0.6820925	0.3802333	-0.7059882	-0.2098108	-0.3726641	-1.195746	-0.5285324	0.4585049	0.9474409	-0.4205563	0.3366668	-0.6324478	-1.165198	0.555369	0.807906	-2.226065	-1.752568	-0.08041863	-1.627882						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406850	400			10	400	1	428	174	332	332	-0.6041565	0	-0.086264	0	-3.874467	0	-1.44624	0	0.04147936	0	-0.9346158	0	0.001727871	0	0.2555621	0	0.7264237	0	-1.372735	0	-0.6041565	0	0.04147936	0	-0.298665	-0.6803371	0.3629	-0.7737313	-0.1682185	-0.3456816	-1.152413	-0.5128506	0.4566895	0.9125569	-0.4258726	0.2762656	-0.6248889	-1.234315	0.4181541	0.7471278	-2.185838	-1.784107	-0.2105641	-1.746146						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406883	433			11	434	1	427	173	332	332	-1.011164	0	0.04231958	0	-3.93836	0	-1.491368	0	-0.03505976	0	-1.033089	0	0.09293731	0	0.4057936	0	0.7696728	0	-1.326983	0	-1.011164	0	0.09293731	0	-0.2888964	-0.7112035	0.4863888	-0.6994528	-0.2401115	-0.2061615	-1.085669	-0.6566325	0.3908355	0.8651655	-0.397618	0.2127505	-0.3972484	-1.214459	0.3411246	0.7351685	-2.154729	-1.730697	-0.2966615	-1.776749						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406917	467			12	467	1	427	174	332	332	-0.9529014	0	-0.06255306	0	-3.84653	0	-1.518704	0	0.02546212	0	-0.9949188	0	0.07436795	0	0.4128678	0	0.7232857	0	-1.291417	0	-0.9529014	0	0.07436795	0	-0.218668	-0.6811664	0.4905908	-0.7327548	-0.25126	-0.2599305	-1.150341	-0.6309351	0.3473542	0.8467846	-0.4750366	0.1405703	-0.4637452	-1.264566	0.3279181	0.6514933	-2.114719	-1.752799	-0.2853958	-1.798717						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406950	500			13	500	1	425	176	332	332	-0.6719319	0	-0.3011722	0	-4.106941	0	-1.377543	0	0.07202398	0	-0.9321743	0	0.02968693	0	0.293321	0	0.6544702	0	-1.340011	0	-0.6719319	0	0.07202398	0	-0.1619728	-0.6535937	0.3586313	-0.8542378	-0.2234821	-0.3985235	-1.339283	-0.5808763	0.4304886	0.9229457	-0.4993261	0.1383188	-0.7231171	-1.091218	0.3414938	0.6871166	-2.187428	-1.788271	-0.097868	-1.783727						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143406983	533			14	534	1	429	185	323	323	-0.9688551	0	-0.8905656	0	-4.478241	0	-1.709713	0	-0.2009738	0	-0.3570823	0	0.3514963	0	0.1209396	0	0.1921446	0	-1.636838	0	-0.9688551	0	0.3514963	0	0.6304528	-0.2760619	0.5896952	-1.53479	-0.005278898	-0.4413647	-1.197937	-0.06459925	0.4830161	0.6646364	-0.2464466	0.1206294	-0.7722761	-0.7693059	0.2412573	0.4221117	-1.821385	-1.672576	-0.2095874	-0.4978121						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143407017	567			15	567	1	429	189	324	324	-0.7356142	0	-1.428017	0	-4.321633	0	-1.415244	0	-0.01519698	0	0.03302074	0	0.335076	0	0.1195752	0	-0.04700672	0	-1.016738	0	-0.7356142	0	0.335076	0	0.5344561	-0.08067322	0.3702044	-1.945254	-0.2248928	-0.8701873	-0.9632379	0.2399265	0.3824503	0.4843593	-0.2760476	-0.06959801	-1.296821	-0.3891858	-0.150448	0.0861955	-1.421542	-1.613416	-0.381395	-0.07410195						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143407050	600			16	601	1	428	193	325	325	-1.070516	0	-1.368667	0	-4.346484	0	-1.732485	0	0.0349228	0	0.1035744	0	0.4152393	0	0.315078	0	-0.0008423188	0	-0.7560681	0	-1.070516	0	0.4152393	0	0.4474113	-0.2051834	0.3400126	-2.037043	-0.3490151	-0.8466541	-0.9021382	0.1846588	0.2405064	0.4899676	-0.4743824	-0.1551128	-0.9792367	-0.6093531	-0.2530738	0.00719561	-1.510348	-1.706102	-0.571492	-0.2789047						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143407083	633			17	634	1	429	195	324	324	-1.130466	0	-1.36221	0	-4.100833	0	-1.592484	0	0.04222756	0	0.1572415	0	0.3420209	0	0.3618674	0	-0.03151317	0	-0.6408833	0	-1.130466	0	0.3420209	0	0.3696183	-0.1948094	0.289506	-2.018635	-0.4202363	-0.9478944	-0.883991	0.1716065	0.197166	0.5002122	-0.5565829	-0.1903198	-0.9445232	-0.6467512	-0.3070975	-0.02605091	-1.455935	-1.650974	-0.6637278	-0.216799						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143407117	667			18	667	1	429	197	325	325	-1.347696	0	-1.394353	0	-3.845814	0	-1.763562	0	0.09790965	0	0.2626634	0	0.2964466	0	0.4138397	0	-0.07519474	0	-0.4123648	0	-1.347696	0	0.2964466	0	0.2807251	-0.2021519	0.2143786	-2.06752	-0.4829664	-0.9669791	-0.8364549	0.1604035	0.1008083	0.4539252	-0.7934243	-0.28855	-0.8381364	-0.703963	-0.4850818	-0.1872517	-1.399936	-1.6253	-0.9292226	-0.33491						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143407150	700			19	701	1	429	197	326	326	-1.611733	0	-1.517419	0	-3.885937	0	-1.787043	0	0.03643039	0	0.2036532	0	0.3173481	0	0.4352711	0	-0.1570759	0	-0.4827536	0	-1.611733	0	0.3173481	0	0.3757937	-0.2004718	0.2689984	-2.060959	-0.5821728	-1.031437	-0.8354871	0.07892155	0.02010009	0.4188141	-0.9249852	-0.3629833	-0.885152	-0.7603827	-0.622342	-0.2836515	-1.386098	-1.632504	-1.089697	-0.4435565						
TianlinLiu	20180411	20d669608_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143407184	734			20	734	1	430	199	324	324	-1.529916	0	-1.466925	0	-3.899992	0	-1.960328	0	0.05200951	0	0.2964929	0	0.2307696	0	0.4516164	0	-0.1264885	0	-0.4231185	0	-1.529916	0	0.2964929	0	0.2903192	-0.2254785	0.1762974	-2.068178	-0.581886	-1.01465	-0.8034273	0.06271101	0.02035812	0.3600516	-0.9889427	-0.4273608	-0.8836731	-0.8527406	-0.6289658	-0.3394753	-1.425529	-1.708496	-1.301102	-0.4709576						
