#Study : TianlinLiu
#Date : 20180411 09:07:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:36.197 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144236597	400			10	400	1	528	92	230	230	-4.241841	0	-3.924719	0	-1.623313	0	-1.461869	0	-0.9753991	0	-1.178146	0	-0.5483949	0	-1.451841	0	-2.616487	0	1.674579	0	-4.241841	0	-0.5483949	0	1.282783	0.5744032	-0.7039344	-1.314142	-1.336345	-0.9685956	-3.329277	-0.6099709	-2.241457	-1.674708	-2.356537	-1.094624	-0.9510944	-1.349503	-1.705267	-1.712066	-0.5718905	-0.9560429	-3.545285	2.04944						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144236630	433			11	434	1	528	92	231	231	-4.202972	0	-3.858847	0	-1.761795	0	-1.545597	0	-0.9573505	0	-1.236728	0	-0.5607399	0	-1.434124	0	-2.602813	0	1.685953	0	-4.202972	0	-0.5607399	0	1.315055	0.6220255	-0.716762	-1.330506	-1.331816	-0.9409546	-3.407947	-0.6376424	-2.229665	-1.643165	-2.326927	-1.08206	-0.8698164	-1.34828	-1.616253	-1.65241	-0.7125129	-1.019038	-3.63705	1.99763						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144236664	467			12	467	1	527	93	232	232	-4.222347	0	-3.770937	0	-1.033984	0	-1.107813	0	-1.274796	0	-1.094965	0	-0.3755758	0	-1.367897	0	-2.789802	0	1.486172	0	-4.222347	0	-0.3755758	0	1.478456	0.8099832	-0.5721784	-1.417395	-1.44151	-0.8315517	-3.57253	-0.4850152	-2.102808	-1.700117	-1.966186	-1.037346	-0.6389717	-0.9891018	-1.592833	-1.799779	-0.273294	-0.693904	-3.316814	2.308515						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144236697	500			13	500	1	525	92	235	235	-2.838443	0	-3.918219	0	-0.104074	0	-0.7593715	0	-1.780099	0	-0.7840542	0	-1.05062	0	-2.159589	0	-3.606014	0	0.2728031	0	-2.838443	0	-0.7593715	0	1.620739	0.9990246	-0.4954259	-1.45467	-1.375908	-0.7439907	-3.679584	-0.1577336	-1.567996	-1.761357	-2.020793	-1.433552	-1.028666	-0.2621461	-1.634946	-2.26823	1.162957	0.3949281	-3.071629	2.882531						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144236730	533			14	534	1	526	93	233	233	-2.685935	0	-3.82496	0	0.3985502	0	-0.9399947	0	-2.122052	0	-1.192954	0	-1.49167	0	-2.613183	0	-4.104784	0	-0.526771	0	-2.685935	0	-0.9399947	0	1.711142	1.181654	-0.4983684	-1.231161	-1.47568	-0.7883096	-3.881398	-0.5348824	-1.481183	-1.950784	-2.128867	-1.593255	-1.10273	-0.2841578	-1.63368	-2.582839	1.558519	0.8802943	-3.394376	3.129946						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144236764	567			15	567	1	525	93	235	235	-2.514159	0	-3.994246	0	0.005261984	0	-0.7164584	0	-2.135535	0	-0.8984287	0	-1.464152	0	-2.677729	0	-4.218551	0	-0.4674174	0	-2.514159	0	-0.7164584	0	1.755866	1.107992	-0.4075088	-1.249775	-1.280331	-0.7708198	-3.719988	-0.2313828	-1.469966	-1.840442	-1.874102	-1.535913	-1.184118	-0.1274167	-1.495703	-2.517717	1.473741	0.542828	-3.45387	2.98286						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144236797	600			16	601	1	524	92	236	236	-2.466056	0	-3.935642	0	-0.2013628	0	-0.6467596	0	-1.833721	0	-0.7686564	0	-1.24205	0	-2.402271	0	-3.831971	0	-0.09287196	0	-2.466056	0	-0.6467596	0	1.662912	1.016003	-0.4277419	-1.396631	-1.202069	-0.7398356	-3.627114	-0.129624	-1.456966	-1.693042	-1.789349	-1.428294	-1.227039	-0.05847426	-1.48749	-2.257192	1.257722	0.364378	-3.12254	2.901546						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144236830	633			17	634	1	525	93	235	235	-2.449226	0	-3.998197	0	-0.1781069	0	-0.6016018	0	-1.862631	0	-0.8714057	0	-1.283212	0	-2.439194	0	-3.856584	0	-0.05734134	0	-2.449226	0	-0.6016018	0	1.689104	1.074077	-0.4673684	-1.343037	-1.303424	-0.763984	-3.804182	-0.2107357	-1.471028	-1.668598	-1.829324	-1.463233	-1.252626	-0.05962434	-1.466932	-2.279956	1.257488	0.3447385	-3.126405	2.902162						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144236864	667			18	667	1	525	94	235	235	-2.504693	0	-4.002907	0	0.03980836	0	-0.5121555	0	-2.02809	0	-0.8346668	0	-1.50604	0	-2.500513	0	-3.929186	0	-0.244995	0	-2.504693	0	-0.5121555	0	1.754816	1.193008	-0.415259	-1.128811	-1.273413	-0.724874	-3.869238	-0.1508107	-1.533342	-1.724985	-1.977361	-1.673459	-1.680351	-0.148765	-1.52298	-2.446464	1.372297	0.3062981	-3.290437	2.853212						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144236897	700			19	701	1	524	93	237	237	-2.505257	0	-3.883474	0	0.2071906	0	-0.6899366	0	-2.071802	0	-0.8774937	0	-1.497176	0	-2.557691	0	-4.03348	0	-0.4629806	0	-2.505257	0	-0.6899366	0	1.73665	1.151431	-0.3862654	-1.333607	-1.337092	-0.8389406	-3.846259	-0.1977815	-1.463741	-1.754811	-1.997533	-1.58084	-1.464287	-0.138671	-1.5882	-2.499874	1.542608	0.6298439	-3.220895	3.152182						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144236931	734			20	734	1	524	93	236	236	-2.499087	0	-3.84212	0	0.4531538	0	-0.8644909	0	-2.000475	0	-1.047207	0	-1.569676	0	-2.645005	0	-4.08395	0	-0.477663	0	-2.499087	0	-0.8644909	0	1.699073	1.214912	-0.4890089	-1.29912	-1.40297	-0.8685547	-3.984648	-0.3981213	-1.452557	-1.803055	-2.109549	-1.561167	-1.361161	-0.226142	-1.58161	-2.604255	1.601355	0.8251732	-3.313738	3.250583						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144236964	767			21	767	1	524	92	237	237	-2.467229	0	-3.987621	0	0.2829008	0	-0.7634762	0	-2.145726	0	-1.212873	0	-1.548624	0	-2.742698	0	-4.25815	0	-0.6383656	0	-2.467229	0	-0.7634762	0	1.810326	1.235229	-0.4301274	-1.266049	-1.470416	-0.8985384	-4.093169	-0.4220565	-1.450099	-1.781754	-2.13306	-1.655812	-1.393022	-0.07748327	-1.594009	-2.650188	1.692994	0.8498335	-3.36747	3.197048						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144236997	800			22	801	1	524	92	236	236	-2.442142	0	-4.006237	0	0.2037737	0	-0.7577444	0	-2.069324	0	-1.213873	0	-1.564906	0	-2.697575	0	-4.140106	0	-0.5525442	0	-2.442142	0	-0.7577444	0	1.759214	1.191845	-0.501402	-1.314487	-1.519936	-0.9091063	-4.137262	-0.4627563	-1.447971	-1.702543	-2.123728	-1.619236	-1.35341	-0.06871337	-1.55658	-2.573262	1.605991	0.8250059	-3.199695	3.103383						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237031	834			23	834	1	525	93	236	236	-2.30289	0	-4.090801	0	-0.161154	0	-0.5723758	0	-1.962488	0	-0.7956601	0	-1.543452	0	-2.451613	0	-3.821247	0	-0.2434354	0	-2.30289	0	-0.5723758	0	1.747829	1.161018	-0.4482877	-1.239257	-1.470005	-0.866394	-4.087563	-0.1758431	-1.45358	-1.474159	-2.104152	-1.677108	-1.779879	-0.09622767	-1.551108	-2.404141	1.286535	0.3097619	-2.894977	2.914846						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237064	867			24	868	1	526	93	235	235	-3.239462	0	-4.002108	0	-0.7471437	0	-0.6673223	0	-1.459072	0	-1.182122	0	-0.6436474	0	-1.54833	0	-3.004307	0	1.083033	0	-3.239462	0	-0.6436474	0	1.59309	0.9682122	-0.522893	-1.322403	-1.521598	-0.8651065	-3.963246	-0.5286301	-1.824407	-1.462608	-2.075315	-1.471966	-1.083994	-0.4490602	-1.540565	-1.883635	0.2705396	-0.4095171	-2.981235	2.434276						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237097	900			25	901	1	524	93	236	236	-3.683967	0	-4.017689	0	-1.186517	0	-0.9556835	0	-1.392827	0	-1.670027	0	-0.2640953	0	-1.224395	0	-2.851573	0	1.47195	0	-3.683967	0	-0.2640953	0	1.619478	0.8711861	-0.5254555	-1.454486	-1.649901	-0.9713987	-4.244715	-0.8261679	-2.02975	-1.539944	-2.210133	-1.477243	-0.88653	-0.5862838	-1.666423	-1.852502	-0.05230638	-0.5677698	-3.21776	2.360586						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237131	934			26	934	1	524	93	235	235	-3.937482	0	-4.005849	0	-1.297235	0	-0.9723926	0	-1.381477	0	-2.028189	0	-0.2708446	0	-1.178434	0	-2.823124	0	1.675173	0	-3.937482	0	-0.2708446	0	1.529511	0.8988397	-0.617815	-1.370828	-1.728149	-0.9525067	-4.539563	-1.101445	-2.100692	-1.573744	-2.20737	-1.478992	-0.9444997	-0.6137894	-1.694753	-1.829953	-0.3661289	-0.7936195	-3.351943	2.25282						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237164	967			27	968	1	524	93	235	235	-3.772658	0	-3.919708	0	-1.188074	0	-0.8587092	0	-1.320848	0	-2.023679	0	-0.127324	0	-1.209715	0	-2.772326	0	1.576592	0	-3.772658	0	-0.127324	0	1.577189	0.9045717	-0.5840062	-1.371033	-1.712217	-0.9530157	-4.535661	-1.087482	-1.962161	-1.450369	-2.121192	-1.407345	-0.9123943	-0.5671692	-1.616642	-1.70726	-0.3911725	-0.7751033	-3.247648	2.267915						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237197	1000			28	1001	1	524	93	236	236	-3.871068	0	-3.895205	0	-1.265726	0	-0.9599776	0	-1.278574	0	-2.058185	0	-0.1082768	0	-1.18806	0	-2.723519	0	1.625266	0	-3.871068	0	-0.1082768	0	1.570123	0.9086963	-0.5886727	-1.309743	-1.671894	-0.9412249	-4.586923	-1.128138	-2.022814	-1.481252	-2.164644	-1.441971	-0.9532623	-0.7295011	-1.638279	-1.681566	-0.5248852	-0.8896436	-3.434519	2.195384						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237231	1034			29	1034	1	525	94	234	234	-4.077965	0	-3.961022	0	-1.178388	0	-0.9936682	0	-1.352836	0	-2.154302	0	-0.1574173	0	-1.2131	0	-2.744098	0	1.610787	0	-4.077965	0	-0.1574173	0	1.644405	0.9795589	-0.6213028	-1.284332	-1.715434	-0.9433192	-4.580185	-1.196816	-2.118916	-1.54799	-2.278227	-1.43922	-0.9973583	-0.769608	-1.737189	-1.729686	-0.5055036	-0.8585941	-3.460556	2.181708						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237264	1067			30	1068	1	523	93	238	238	-4.284347	0	-3.854132	0	-1.362409	0	-1.249848	0	-1.36679	0	-1.920079	0	0.06191497	0	-1.116665	0	-2.756512	0	1.598542	0	-4.284347	0	0.06191497	0	1.660164	0.8992734	-0.4866738	-1.330139	-1.666666	-0.9656289	-4.381697	-1.119766	-2.174723	-1.546306	-2.15918	-1.380106	-0.7719951	-0.9232833	-1.692137	-1.684547	-0.6153324	-1.036099	-3.832672	2.226123						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237298	1101			31	1101	1	521	92	239	239	-4.350557	0	-3.766407	0	-1.251816	0	-1.304234	0	-1.406387	0	-1.668574	0	0.1572447	0	-1.083828	0	-2.725063	0	1.555284	0	-4.350557	0	0.1572447	0	1.556981	0.8271962	-0.4463317	-1.46855	-1.618016	-1.039761	-4.07397	-0.9604635	-2.164079	-1.568311	-1.938788	-1.222428	-0.7747816	-0.7694733	-1.643238	-1.635379	-0.5007352	-0.9214346	-3.771095	2.203937						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237331	1134			32	1134	1	523	93	235	235	-4.359791	0	-3.678752	0	-1.020408	0	-1.078714	0	-1.590172	0	-1.56506	0	-0.02176891	0	-1.16783	0	-2.838086	0	1.524536	0	-4.359791	0	-0.02176891	0	1.658066	0.9503734	-0.4693866	-1.37	-1.608668	-0.8779399	-4.168032	-0.7983994	-2.119591	-1.702319	-1.966933	-1.328985	-0.6909688	-0.8236842	-1.685521	-1.781683	-0.365636	-0.857368	-3.813883	2.329792						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237364	1167			33	1168	1	523	93	233	233	-3.967802	0	-3.770805	0	-0.5887378	0	-0.7617092	0	-1.686298	0	-1.617402	0	-0.3597894	0	-1.396672	0	-3.038308	0	1.391574	0	-3.967802	0	-0.3597894	0	1.627992	1.023113	-0.5313501	-1.301062	-1.649574	-0.8760116	-4.31867	-0.8622954	-1.976019	-1.653728	-2.055124	-1.430697	-0.599745	-0.6804175	-1.672887	-1.811102	-0.137366	-0.6914523	-3.620127	2.336541						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237398	1201			34	1201	1	522	92	236	236	-3.966144	0	-3.730626	0	-0.4049256	0	-0.7418157	0	-1.696442	0	-1.000488	0	-0.2729199	0	-1.453752	0	-3.041553	0	1.244405	0	-3.966144	0	-0.2729199	0	1.611888	0.9577811	-0.4410383	-1.349519	-1.44538	-0.9402775	-3.861596	-0.3772143	-1.926944	-1.655006	-1.856897	-1.324912	-0.8733989	-0.5671447	-1.595817	-1.919628	0.1868631	-0.5450779	-3.633369	2.213131						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237431	1234			35	1235	1	523	92	234	234	-3.792273	0	-3.699778	0	-0.004384055	0	-0.6746044	0	-1.829033	0	-0.8958989	0	-0.6154147	0	-1.662412	0	-3.245502	0	0.9636456	0	-3.792273	0	-0.6154147	0	1.655113	1.054778	-0.451156	-1.247411	-1.513698	-0.898131	-3.795825	-0.2987565	-1.892405	-1.747582	-1.972255	-1.37975	-0.8432953	-0.5788636	-1.657552	-1.998609	0.4692619	-0.3339356	-3.560593	2.555371						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237464	1267			36	1268	1	520	90	239	239	-3.792939	0	-3.775891	0	-0.2702021	0	-0.9763677	0	-1.701982	0	-0.8640468	0	-0.4049664	0	-1.574637	0	-3.124961	0	0.9620287	0	-3.792939	0	-0.4049664	0	1.611004	0.9225234	-0.3435954	-1.428211	-1.439306	-1.025127	-3.444605	-0.1704339	-1.947042	-1.695461	-1.86902	-1.249918	-0.9003136	-0.4437786	-1.681094	-1.954531	0.5760045	-0.2540777	-3.594215	2.64626						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237498	1301			37	1301	1	521	91	236	236	-3.73683	0	-3.790817	0	0.1947102	0	-0.6859811	0	-1.882185	0	-0.7239269	0	-0.8533491	0	-1.888661	0	-3.422384	0	0.8147932	0	-3.73683	0	-0.6859811	0	1.59295	1.09055	-0.431084	-1.292423	-1.408465	-0.9173295	-3.611741	-0.05843915	-1.888056	-1.811643	-1.857355	-1.347761	-1.02636	-0.4105215	-1.588621	-2.119721	0.7908387	-0.1161801	-3.548419	2.48175						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237531	1334			38	1335	1	523	91	234	234	-3.61908	0	-3.609206	0	0.6776562	0	-0.5501664	0	-2.00621	0	-0.6997619	0	-1.243026	0	-2.177882	0	-3.660284	0	0.3454301	0	-3.61908	0	-0.5501664	0	1.665546	1.259106	-0.4789644	-1.170372	-1.451761	-0.8016459	-3.815388	-0.1211525	-1.781104	-1.945456	-1.999222	-1.438165	-1.053911	-0.399572	-1.668953	-2.32792	1.099073	0.2104317	-3.642734	2.861518						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237565	1368			39	1368	1	522	90	237	237	-3.897671	0	-3.801796	0	0.4557145	0	-0.6593778	0	-1.970118	0	-0.7163533	0	-0.8962496	0	-2.017113	0	-3.55059	0	0.6335287	0	-3.897671	0	-0.6593778	0	1.666756	1.181331	-0.3608208	-1.236276	-1.335534	-0.8540147	-3.512266	0.03750164	-1.946443	-1.985585	-1.874224	-1.320876	-1.113852	-0.4056334	-1.66323	-2.24084	1.010272	0.02919102	-3.725077	2.583526						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237598	1401			40	1401	1	522	89	236	236	-3.876536	0	-3.708737	0	0.5068854	0	-0.8054498	0	-2.064264	0	-0.6274413	0	-0.9830831	0	-2.085016	0	-3.585571	0	0.5026305	0	-3.876536	0	-0.6274413	0	1.674693	1.159455	-0.3646793	-1.324584	-1.319938	-0.8711139	-3.432959	-0.01036615	-1.912924	-1.96378	-1.906514	-1.279278	-1.074652	-0.4567197	-1.632301	-2.300306	1.047098	0.07408316	-3.731784	2.625969						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237631	1434			41	1435	1	523	89	236	236	-3.965153	0	-3.711356	0	0.6864466	0	-0.8036614	0	-2.158475	0	-0.6598298	0	-1.129923	0	-2.226294	0	-3.691031	0	0.3828936	0	-3.965153	0	-0.6598298	0	1.667848	1.177545	-0.4438984	-1.28801	-1.333901	-0.8700752	-3.538183	0.03418248	-1.957463	-2.091044	-1.960068	-1.354455	-1.211792	-0.4842338	-1.690113	-2.443172	1.183387	0.1818621	-3.884047	2.683629						
TianlinLiu	20180411	4b8bb9418_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144237665	1468			42	1468	1	524	89	235	235	-3.887303	0	-3.77496	0	0.6667405	0	-0.9406887	0	-2.171798	0	-0.5802199	0	-1.171599	0	-2.338246	0	-3.849111	0	0.2951007	0	-3.887303	0	-0.5802199	0	1.725557	1.198008	-0.494781	-1.373991	-1.389255	-0.9334649	-3.509331	0.05691433	-1.961961	-2.124565	-1.987813	-1.352507	-1.211427	-0.6156211	-1.714558	-2.520263	1.172524	0.1909354	-3.854804	2.852108						
