#Study : TianlinLiu
#Date : 20180411 09:03:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:01.482 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151003215	1733			24	1733	1	143	65	53	53	-0.8820145	0	0.2418447	0	-4.991022	0	-0.7492039	0	0.2399713	0	0.4169559	0	0.5419834	0	-0.004625646	0	0.4289605	0	-2.945845	0	-0.8820145	0	0.5419834	0	0.08682793	-1.554774	1.505098	-1.302353	1.063505	0.3359326	0.3198954	0.9049754	0.6923999	0.4014543	0.1332828	0.6282979	-0.9298034	-0.7936735	0.4580458	0.2742029	-1.846901	-2.051768	-1.711416	0.2106491						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151003282	1800			25	1800	1	142	64	54	54	-0.08462226	0	-0.6896726	0	-6.946895	0	-0.1269513	0	-0.5167271	0	-0.1142107	0	-0.44249	0	-1.755073	0	-0.8655691	0	-5.545952	0	-0.08462226	0	-0.1142107	0	-0.1558463	-1.985123	1.312865	-1.755662	1.287306	-0.06179478	-0.2531065	0.8556911	1.499992	0.7105384	-0.7704588	0.2578139	-3.177585	-0.06933161	0.2442345	-0.0839968	-1.377058	-1.879256	-1.990171	-0.2472942						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151003348	1866			26	1867	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151003415	1933			27	1933	1	141	68	51	51	1.190507	0	-2.023175	0	-5.211776	0	-0.08510672	0	-0.6937507	0	-1.091173	0	-0.9377475	0	-2.735144	0	-2.097435	0	-5.204347	0	1.190507	0	-0.08510672	0	0.5129011	-1.180347	0.271043	-2.118352	1.362741	0.09191317	-1.203484	-0.08687957	1.692455	0.6773885	-1.420449	0.166339	-2.788193	-0.5212348	0.1654672	-0.04703628	-1.523732	-1.828504	-1.843226	-0.3393085						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151003481	1999			28	2000	1	141	67	52	52	0.977347	0	-1.527353	0	-5.583629	0	-0.3946151	0	0.08608289	0	-1.209569	0	-0.7568488	0	-2.663038	0	-1.327761	0	-5.860318	0	0.977347	0	0.08608289	0	0.4334301	-1.192706	-0.03359867	-2.163117	1.213375	-0.321713	-1.164779	0.09178503	1.462449	0.711342	-1.289782	1.016468	-1.77765	-1.392135	0.4052102	0.5614219	-2.520498	-2.479001	-2.287275	-0.3932436						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151003548	2066			29	2067	1	142	66	53	53	-0.1946966	0	-1.117171	0	-7.219234	0	0.02193112	0	0.3664162	0	-1.118218	0	0.3564852	0	-2.194534	0	-1.022661	0	-6.581815	0	-0.1946966	0	0.3664162	0	1.073445	-1.36052	1.518887	-1.739314	1.266539	-0.2325995	-0.5080864	0.6888699	1.218416	0.911806	-0.5889613	1.324085	-1.305262	-0.9041601	0.4498077	0.7285812	-2.942701	-2.826682	-2.469573	0.1583008						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151003615	2133			30	2133	1	142	66	53	53	0.7387912	0	-0.9742718	0	-4.558804	0	0.04395236	0	-0.1631829	0	-0.6156232	0	0.06042008	0	-1.717242	0	-0.6171935	0	-4.120146	0	0.7387912	0	0.06042008	0	0.6625978	-1.127343	0.1279345	-1.81662	0.914775	-0.1148974	-1.285134	0.1729229	1.009085	0.3620291	-0.9797816	0.7400203	-1.247746	-1.347116	0.2174927	0.4400042	-2.574617	-2.661768	-2.248512	-0.09418173						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151003681	2199			31	2200	1	142	66	53	53	0.8919784	0	-1.325101	0	-5.261954	0	-0.1874466	0	0.127165	0	-0.8140056	0	-0.3148544	0	-1.997399	0	-1.075299	0	-4.484288	0	0.8919784	0	0.127165	0	0.3103196	-1.440869	-0.03257285	-1.770396	0.925972	-0.4575806	-1.625311	0.1972078	1.082147	0.6363856	-1.068853	0.5661651	-2.09214	-0.7766541	0.1826326	0.3794316	-2.387039	-2.576674	-1.980123	-0.1091004						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151003748	2266			32	2267	1	143	66	52	52	1.586955	0	-2.155956	0	-5.532371	0	-0.3281176	0	-0.2384816	0	-0.8647257	0	-0.9745788	0	-2.937901	0	-2.072732	0	-4.559626	0	1.586955	0	-0.2384816	0	0.2699768	-1.102136	-0.7891394	-2.402333	1.171304	-0.655277	-2.167428	0.1714037	1.530344	0.6468176	-1.355418	0.1986657	-3.226934	-0.9792964	-0.06173021	0.02749022	-2.259174	-2.490846	-2.422122	-0.4942063						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151003815	2333			33	2333	1	142	66	54	54	1.067164	0	-1.52036	0	-7.389652	0	-0.4064464	0	-0.8825223	0	-1.200953	0	-0.6462446	0	-3.101815	0	-1.930827	0	-6.634096	0	1.067164	0	-0.4064464	0	0.08296987	-1.50674	0.6266394	-2.242256	1.503666	-0.2199023	-0.4186775	0.7007295	1.911475	0.7727311	-0.9742865	0.7976688	-3.596428	-0.3945826	0.05452558	0.1477727	-1.96967	-2.367765	-2.09281	-0.4693498						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151003881	2399			34	2400	1	141	65	54	54	1.629719	0	-2.016033	0	-5.777666	0	-0.3241358	0	-0.610277	0	-1.319936	0	-1.336274	0	-3.197426	0	-2.110514	0	-5.586262	0	1.629719	0	-0.3241358	0	0.1303151	-1.180904	-0.5843816	-2.434097	1.038052	-0.7924276	-2.086083	-0.008674306	1.751505	0.7651567	-1.464736	0.3851247	-3.314122	-0.9782117	0.2614024	0.3028321	-2.258655	-2.348838	-1.769569	-0.5575299						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151003948	2466			35	2467	1	141	66	54	54	1.137326	0	-1.754452	0	-6.507824	0	-0.01657283	0	-0.9518558	0	-1.130888	0	-0.8659384	0	-2.924679	0	-1.944523	0	-6.066139	0	1.137326	0	-0.01657283	0	0.3980393	-1.237148	0.2282784	-2.312698	1.16813	-0.3613385	-1.258546	0.2762825	1.761401	0.7989224	-1.151549	0.2316748	-3.739995	-0.6278934	0.02180602	0.08984312	-1.94054	-2.340401	-2.157415	0.1244071						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151004015	2533			36	2533	1	140	66	54	54	1.103818	0	-1.633949	0	-5.322952	0	0.004443166	0	-0.2822726	0	-0.9662462	0	-0.99243	0	-2.256701	0	-1.55186	0	-4.821268	0	1.103818	0	0.004443166	0	0.1211907	-1.541013	-0.1260354	-1.943397	0.551177	-0.6773285	-2.181071	-0.1828287	1.201326	0.7464585	-1.336809	0.1651762	-2.924709	-0.5481879	0.02060389	0.2397873	-2.145406	-2.180742	-1.856335	-0.1636173						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151004082	2600			37	2600	1	141	66	55	55	1.092698	0	-2.008365	0	-7.450859	0	-0.09190084	0	-1.988403	0	-2.190332	0	-1.335783	0	-3.785145	0	-2.371377	0	-7.710683	0	1.092698	0	-0.09190084	0	0.452602	-1.381163	0.7634559	-1.993854	1.116977	-0.2405873	-0.8176538	0.315139	1.914499	1.02192	-1.248554	0.7318187	-4.145461	-0.1230911	0.07902145	0.3144024	-1.855757	-2.05389	-1.703586	-0.6422995						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151004148	2666			38	2667	1	141	67	53	53	0.7641863	0	-0.9152935	0	-4.341774	0	-0.1196831	0	-0.04577152	0	-0.6686153	0	-0.3652209	0	-1.126805	0	-0.5403464	0	-3.17831	0	0.7641863	0	-0.04577152	0	0.137384	-1.524428	-0.01813151	-1.686313	0.2317972	-0.664121	-1.904154	-0.3052392	0.689549	0.6359174	-0.9655783	0.2951514	-1.727935	-0.6058161	0.03891097	0.3513786	-2.278194	-2.234569	-1.330798	0.08713113						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151004215	2733			39	2733	1	140	66	56	56	0.4307719	0	-1.334509	0	-7.025336	0	0.1133405	0	-0.9764561	0	-2.264274	0	-0.9112175	0	-2.824298	0	-1.390928	0	-7.052916	0	0.4307719	0	0.1133405	0	0.2927222	-1.672441	0.9912757	-1.611203	0.6961429	-0.2512111	-0.9254319	0.2163188	1.378861	1.317445	-1.019692	0.9479276	-2.963802	-0.2432475	0.3312591	0.834622	-2.313881	-2.132322	-1.53459	-0.9073948						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151004281	2799			40	2800	1	138	66	58	58	-0.1537734	0	-1.044405	0	-6.02101	0	0.2575045	0	-0.357807	0	-2.173286	0	-0.1572583	0	-2.294341	0	-1.037718	0	-5.989086	0	-0.1537734	0	0.2575045	0	0.2920544	-1.670784	0.92993	-1.299237	0.4529777	-0.08428016	-1.033431	0.1366563	1.124797	1.332283	-0.678412	0.9202963	-2.105525	-0.7607657	0.4621327	1.014824	-2.271102	-1.909249	-1.522996	-1.288145						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151004348	2866			41	2867	1	140	66	55	55	-0.1909221	0	-0.8823529	0	-6.375756	0	0.05127052	0	-0.2583727	0	-1.780889	0	-0.3763122	0	-1.831582	0	-0.5746736	0	-6.0728	0	-0.1909221	0	0.05127052	0	0.7587369	-1.553662	1.283746	-1.553964	0.8084549	0.08222418	-1.018953	-0.08244468	0.8990744	1.139051	-1.040213	0.8340905	-2.094251	-0.3050025	0.4577392	0.7796589	-2.318476	-2.167009	-1.598043	-0.01026512						
TianlinLiu	20180411	ca88e9866_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151004415	2933			42	2933	1	139	66	56	56	-0.5525559	0	-0.618908	0	-6.429786	0	0.4687199	0	-0.3975135	0	-2.093843	0	-0.3898433	0	-1.725714	0	-0.3356382	0	-6.243834	0	-0.5525559	0	0.4687199	0	0.5956162	-1.762768	1.386605	-1.249853	0.5861089	0.1746977	-1.112607	-0.08809254	0.9222719	1.408648	-0.8310793	0.8683773	-2.300517	-0.2488402	0.57677	1.113807	-2.377382	-2.157607	-1.309657	-0.7208554						
