#Study : TianlinLiu
#Date : 20180411 09:05:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:50.884 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145750950	66			0	67	1	257	56	89	89	1.021164	0	-3.434551	0	-4.716348	0	1.194142	0	-3.100761	0	-1.850344	0	-1.764281	0	-3.758213	0	-3.137915	0	-3.056893	0	1.021164	0	1.194142	0	-0.220678	-0.7049622	-0.2947974	-0.3360175	0.4567549	0.1352036	-2.148148	0.3964459	0.6581324	-0.5709424	-0.3178545	-0.2339341	-4.955254	1.650963	-0.3178276	-0.9028295	1.171585	-0.08979142	-1.012604	-2.515279						
TianlinLiu	20180411	78a906313_4__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145750984	100			1	100	1	254	55	91	91	1.350206	0	-3.523746	0	-4.984425	0	1.093551	0	-3.378928	0	-2.27706	0	-2.010992	0	-4.294654	0	-3.527018	0	-3.566045	0	1.350206	0	1.093551	0	-0.3457128	-0.7463929	-0.495829	-0.2857628	0.8687858	0.2389275	-2.299874	0.5159235	0.8852995	-0.6223072	-0.1950818	-0.1297335	-5.422155	1.591093	-0.2326236	-0.912115	1.250246	0.07293885	-1.087244	-3.000569						
TianlinLiu	20180411	78a906313_4__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145751017	133			2	133	1	250	54	94	94	2.034087	0	-3.720031	0	-4.927924	0	0.5537984	0	-3.311938	0	-2.322864	0	-2.437019	0	-4.453723	0	-3.857949	0	-3.705579	0	2.034087	0	0.5537984	0	-0.3331399	-0.7511513	-0.6404303	-0.1392687	1.218436	0.1306895	-1.69404	0.7157469	1.082303	-0.9396415	-0.3860883	-0.631403	-5.908948	1.547893	-0.5159766	-1.38725	1.468818	-0.08463956	-1.337124	-2.63935						
TianlinLiu	20180411	78a906313_4__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145751050	166			3	167	1	252	55	92	92	2.304351	0	-3.740522	0	-5.170611	0	0.2240875	0	-3.46459	0	-2.621041	0	-2.777667	0	-4.745967	0	-3.806038	0	-4.037274	0	2.304351	0	0.2240875	0	-0.5001291	-0.9240139	-0.6452925	-0.389891	1.240883	0.2255318	-1.665682	0.5903474	1.107639	-0.7275652	-0.4050565	-0.3439485	-5.656013	1.416952	-0.3454337	-1.229269	1.422462	0.07629018	-1.021251	-2.729447						
TianlinLiu	20180411	78a906313_4__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145751084	200			4	200	1	251	55	91	91	2.593577	0	-3.933892	0	-5.054039	0	-0.08862491	0	-3.88856	0	-2.770285	0	-3.270485	0	-5.354187	0	-4.11202	0	-4.723433	0	2.593577	0	-0.08862491	0	-0.653604	-1.039383	-0.814649	-0.6828005	1.302395	0.3133077	-1.412888	0.5232177	1.314712	-0.5789613	-0.4672757	-0.2295385	-5.805865	1.091895	-0.4682548	-1.198174	1.35315	0.3169837	-0.898499	-2.635931						
TianlinLiu	20180411	78a906313_4__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145751117	233			5	234	1	247	54	95	95	2.227793	0	-3.330054	0	-4.191173	0	0.1690189	0	-4.433038	0	-2.077286	0	-3.269625	0	-5.334082	0	-4.107437	0	-5.280909	0	2.227793	0	0.1690189	0	-0.6691123	-0.9575731	-0.5517705	-0.5471985	1.148943	0.4726204	-1.06358	0.6674917	1.253617	-0.7506481	-0.3855841	-0.4330611	-6.297167	1.03828	-0.5847182	-1.387866	1.695201	0.6174968	-1.005771	-1.739225						
TianlinLiu	20180411	78a906313_4__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145751150	266			6	267	1	248	55	92	92	1.589893	0	-3.437267	0	-4.087448	0	0.646901	0	-4.096108	0	-1.687297	0	-2.993295	0	-5.38172	0	-4.430132	0	-4.822891	0	1.589893	0	0.646901	0	-0.6106603	-0.9247799	-0.4447733	-0.5100058	0.8003339	0.4362356	-1.018909	0.6192256	0.8981243	-1.051996	-0.4781773	-0.273813	-5.685803	1.364113	-0.5631828	-1.564634	2.086495	0.6321022	-1.651725	-1.783591						
TianlinLiu	20180411	78a906313_4__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145751184	300			7	300	1	247	56	92	92	1.588634	0	-3.741502	0	-3.95906	0	0.7608685	0	-4.118258	0	-1.867566	0	-2.990591	0	-5.708386	0	-4.807385	0	-4.796554	0	1.588634	0	0.7608685	0	-0.5584323	-0.8976181	-0.5862017	-0.5359902	0.7226952	0.298363	-1.314762	0.6123443	0.9611996	-1.096701	-0.4713865	-0.2539386	-5.82339	1.3364	-0.6320236	-1.606414	2.087618	0.60852	-1.897083	-2.040512						
TianlinLiu	20180411	78a906313_4__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145751217	333			8	334	1	246	57	91	91	2.045527	0	-4.254242	0	-4.181682	0	0.6293195	0	-5.175894	0	-2.272141	0	-4.074807	0	-6.662573	0	-5.431051	0	-5.986873	0	2.045527	0	0.6293195	0	-0.5263019	-0.8800412	-0.6546719	-0.5903935	0.6825658	0.2734291	-1.35172	0.5782809	1.137507	-0.9765648	-0.8326358	-0.470943	-6.766411	1.420005	-0.6862006	-1.729347	2.400244	0.7840061	-1.503456	-2.194859						
TianlinLiu	20180411	78a906313_4__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145751251	367			9	367	1	245	57	92	92	2.240076	0	-4.4711	0	-4.691816	0	0.827711	0	-6.957633	0	-2.83896	0	-4.986576	0	-7.83373	0	-6.37686	0	-7.508957	0	2.240076	0	0.827711	0	-0.5332659	-0.8032737	-0.7265806	-0.8781168	0.7371204	0.3160512	-1.931174	0.4783223	1.468273	-1.008307	-0.7604595	-0.82429	-8.26831	1.367924	-0.6592543	-1.919696	2.799927	1.066805	-1.776453	-2.630159						
