#Study : TianlinLiu
#Date : 20180411 09:07:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:54.002 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4c0b2b579_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144254068	66			0	67	1	349	164	409	409	-2.482839	0	-2.147165	0	-2.511765	0	-3.065356	0	-0.2365862	0	-1.342663	0	-0.87865	0	-0.05581433	0	-0.3952042	0	1.176301	0	-2.482839	0	-0.2365862	0	0.1599357	0.3036803	-0.6645047	-1.708613	-1.270279	-0.7481369	-2.18924	-1.108195	-0.8474145	-0.3924908	-1.283716	-1.450572	-0.7407506	-1.273441	-0.4375809	-0.6625535	-0.7923399	-1.017377	-2.889428	-4.116483						
TianlinLiu	20180411	4c0b2b579_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144254102	100			1	100	1	351	166	405	405	-2.838217	0	-2.137724	0	-2.79158	0	-3.381908	0	-0.2916727	0	-1.592183	0	-0.7781477	0	0.1421443	0	-0.2894356	0	1.290833	0	-2.838217	0	-0.2916727	0	0.1051211	0.2090714	-0.6717002	-1.805557	-1.492533	-0.7743465	-2.526499	-1.248925	-0.9038411	-0.2898414	-1.489682	-1.467548	-0.555294	-1.363946	-0.3330882	-0.6345537	-0.9208388	-1.070113	-3.034025	-4.285715						
TianlinLiu	20180411	4c0b2b579_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144254135	133			2	133	1	351	166	405	405	-3.593845	0	-1.981909	0	-3.576694	0	-3.600863	0	-0.3438259	0	-1.886104	0	-0.5518992	0	0.1937506	0	-0.1440934	0	1.426606	0	-3.593845	0	-0.3438259	0	-0.08572962	0.0680199	-0.7818295	-1.942106	-1.633091	-0.9038849	-2.752269	-1.520043	-1.097054	-0.2318312	-1.37177	-1.217648	-0.1679007	-1.676253	-0.2432142	-0.3592244	-1.516379	-1.304563	-2.983761	-4.639872						
TianlinLiu	20180411	4c0b2b579_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144254168	166			3	167	1	351	163	412	412	-4.212274	0	-1.574442	0	-3.442075	0	-3.496342	0	-0.5417457	0	-2.115936	0	-0.4601171	0	0.330631	0	-0.06052905	0	1.520246	0	-4.212274	0	-0.4601171	0	-0.01131143	0.2055428	-0.6598153	-1.589426	-1.493726	-0.7309273	-2.759896	-1.815652	-1.367955	-0.433809	-1.272377	-1.301998	-0.1828167	-1.869327	-0.4988935	-0.3867765	-1.973718	-1.712444	-3.665768	-4.725685						
TianlinLiu	20180411	4c0b2b579_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144254202	200			4	200	1	351	165	411	411	-3.678209	0	-1.810085	0	-2.990199	0	-3.297182	0	-0.3043924	0	-2.027021	0	-0.4851409	0	0.332997	0	-0.1225135	0	1.542478	0	-3.678209	0	-0.3043924	0	0.06448907	0.2637981	-0.7202039	-1.551361	-1.547994	-0.8648213	-2.91926	-1.562817	-1.124322	-0.3108522	-1.341952	-1.424176	-0.1793112	-1.627394	-0.4839175	-0.4102965	-1.604071	-1.556856	-3.547652	-4.666905						
TianlinLiu	20180411	4c0b2b579_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144254235	233			5	234	1	350	165	409	409	-2.448001	0	-2.043456	0	-2.377404	0	-2.992045	0	-0.3607584	0	-1.705211	0	-0.8915505	0	0.03468409	0	-0.2168952	0	1.289827	0	-2.448001	0	-0.3607584	0	-0.008082276	0.1844004	-0.7544335	-1.647159	-1.777596	-0.810411	-2.57709	-1.262514	-0.8022199	-0.2360836	-1.614603	-1.601989	-0.5056719	-1.236387	-0.4274848	-0.5792741	-0.6911086	-0.8429902	-2.75121	-4.16902						
TianlinLiu	20180411	4c0b2b579_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144254268	266			6	267	1	352	166	408	408	-1.266636	0	-2.258583	0	-1.775723	0	-2.135518	0	-0.6216065	0	-0.998289	0	-1.17845	0	-0.5461846	0	-0.641812	0	0.8933648	0	-1.266636	0	-0.6216065	0	0.2036498	0.3622716	-0.6598915	-1.542703	-1.459067	-0.666035	-2.20192	-0.8931127	-0.5364605	-0.2961016	-1.777082	-1.728832	-1.362343	-0.9151251	-0.3858049	-0.8647739	0.1841282	-0.360048	-2.232074	-3.886039						
TianlinLiu	20180411	4c0b2b579_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144254302	300			7	300	1	352	167	407	407	-1.102452	0	-2.548634	0	-1.986846	0	-1.982617	0	-0.7431639	0	-0.6257547	0	-1.149238	0	-0.7990135	0	-1.088734	0	0.7907689	0	-1.102452	0	-0.6257547	0	0.1393037	0.2785102	-0.5891795	-1.653397	-1.307549	-0.6991403	-1.904353	-0.5825638	-0.4645761	-0.3570492	-1.577629	-1.570042	-1.705227	-0.6677127	-0.4622845	-0.9563154	0.4795283	-0.2084938	-2.039429	-3.715763						
TianlinLiu	20180411	4c0b2b579_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144254335	333			8	334	1	351	166	411	411	-0.7161775	0	-2.630055	0	-1.948853	0	-1.568833	0	-0.8106729	0	-0.1730907	0	-1.26714	0	-1.095498	0	-1.404208	0	0.4137398	0	-0.7161775	0	-0.1730907	0	0.2160669	0.3510726	-0.3765897	-1.400336	-0.7425617	-0.3946564	-1.353417	-0.2198249	-0.1908189	-0.4284942	-1.177269	-1.32432	-1.916687	-0.3138644	-0.6491359	-1.061907	0.5976611	-0.2315179	-1.956345	-3.603166						
TianlinLiu	20180411	4c0b2b579_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144254369	367			9	367	1	353	167	408	408	-0.7109454	0	-2.714439	0	-2.113816	0	-1.64719	0	-0.854866	0	-0.2740147	0	-1.287395	0	-1.051269	0	-1.416721	0	0.5380144	0	-0.7109454	0	-0.2740147	0	0.1588597	0.2814639	-0.4602285	-1.546626	-0.9285786	-0.4971666	-1.493051	-0.2999139	-0.2617857	-0.4074596	-1.398422	-1.412399	-2.064027	-0.3169197	-0.6530815	-1.070994	0.6551224	-0.1189016	-1.803041	-3.752148						
