#Study : TianlinLiu
#Date : 20180411 09:05:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:24.458 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_43__utterance_885	0	MALE	recording	TestImage	Emotient FACET	20180320_145324541	83			0	83	1	491	147	284	284	0.2498491	0	-2.973892	0	-1.115548	0	-0.4477015	0	-3.357325	0	-0.1874061	0	-4.024561	0	-4.023439	0	-4.188697	0	-3.718294	0	0.2498491	0	-0.1874061	0	0.7120229	0.7996557	-0.1084258	0.182552	-0.27367	-0.04391149	-2.036819	0.5447761	0.2342456	-0.7125267	-0.9837534	-1.409392	-4.215629	-0.2851005	-0.7071117	-2.001364	1.419314	-0.2157485	-2.124979	-0.3427755						
TianlinLiu	20180411	664ea0ccc_43__utterance_885	0	MALE	recording	TestImage	Emotient FACET	20180320_145324583	125			1	125	1	492	148	282	282	-0.008982084	0	-2.884169	0	-1.157294	0	-0.3504059	0	-3.177325	0	-0.2510743	0	-3.905846	0	-3.887952	0	-4.124166	0	-3.643073	0	-0.008982084	0	-0.2510743	0	0.6759739	0.758925	-0.07123431	0.1680239	-0.3198557	-0.01680308	-2.052833	0.4197027	0.1357578	-0.6565487	-1.009373	-1.356744	-4.008469	-0.210616	-0.6772286	-1.928284	1.308272	-0.2131758	-1.888942	-0.393333						
TianlinLiu	20180411	664ea0ccc_43__utterance_885	0	MALE	recording	TestImage	Emotient FACET	20180320_145324624	166			2	167	1	491	148	284	284	-0.2243189	0	-2.985168	0	-0.1494303	0	-0.5691337	0	-4.958874	0	-0.468565	0	-5.315363	0	-5.125388	0	-5.543477	0	-5.265974	0	-0.2243189	0	-0.468565	0	0.9571043	1.144654	-0.1467704	0.3548362	-0.4624609	-0.001660021	-2.142987	0.4961756	0.09404259	-1.161812	-0.9930243	-1.707892	-4.966135	-0.5290921	-0.812576	-2.770372	2.291968	0.6079177	-2.870825	-0.1699263						
TianlinLiu	20180411	664ea0ccc_43__utterance_885	0	MALE	recording	TestImage	Emotient FACET	20180320_145324666	208			3	209	1	491	148	283	283	-0.1823066	0	-3.000932	0	-0.07760856	0	-0.7179016	0	-5.058678	0	-0.6682741	0	-5.379459	0	-5.283768	0	-5.887938	0	-5.562735	0	-0.1823066	0	-0.6682741	0	0.9021302	1.116923	-0.1445619	0.3312819	-0.5345881	-0.04435324	-2.181528	0.34133	0.01160359	-1.162122	-0.7927696	-1.76406	-4.818151	-0.4072706	-0.6757687	-2.816147	2.446918	0.8663472	-2.871881	0.04244224						
TianlinLiu	20180411	664ea0ccc_43__utterance_885	0	MALE	recording	TestImage	Emotient FACET	20180320_145324708	250			4	250	1	491	147	284	284	0.4201795	0	-3.15998	0	-0.2553762	0	-0.6080903	0	-4.782748	0	-0.8478833	0	-5.241791	0	-5.29548	0	-5.626516	0	-5.496701	0	0.4201795	0	-0.6080903	0	0.9698203	1.156688	-0.1441591	0.4004825	-0.3671886	0.02454704	-2.090147	0.2256233	0.2692541	-1.02169	-0.7915256	-1.655331	-4.987708	-0.2781686	-0.6557791	-2.579734	2.326181	0.7784873	-2.407808	0.03228304						
TianlinLiu	20180411	664ea0ccc_43__utterance_885	0	MALE	recording	TestImage	Emotient FACET	20180320_145324749	291			5	292	1	491	148	283	283	0.7879541	0	-3.062083	0	-0.9450257	0	-0.5279944	0	-4.377768	0	-0.5853999	0	-4.801732	0	-4.733327	0	-5.003163	0	-4.89782	0	0.7879541	0	-0.5279944	0	0.7058439	0.8905199	-0.09022713	0.1293755	-0.1812587	0.09308826	-1.894072	0.2870234	0.4477304	-0.6648136	-0.8656526	-1.430286	-4.585832	-0.2267042	-0.6090913	-2.285618	1.859154	0.3572248	-1.762376	-0.1326974						
TianlinLiu	20180411	664ea0ccc_43__utterance_885	0	MALE	recording	TestImage	Emotient FACET	20180320_145324791	333			6	334	1	490	148	285	285	-0.01576435	0	-1.106649	0	-2.261507	0	-1.056029	0	-0.4668522	0	-0.7382578	0	-0.7956811	0	-1.090157	0	-0.5080829	0	-0.7979681	0	-0.01576435	0	-0.4668522	0	0.3861746	0.5371036	-0.443482	0.1236778	-0.06900453	-0.2790237	-1.820677	-0.01592854	0.1441177	0.2202738	-0.4403853	0.4979443	-0.8339494	-0.9778806	0.2363969	0.1008389	-1.660889	-1.647483	-1.780639	-0.611553						
TianlinLiu	20180411	664ea0ccc_43__utterance_885	0	MALE	recording	TestImage	Emotient FACET	20180320_145324833	375			7	375	1	490	149	285	285	-0.7189682	0	-0.6302521	0	-2.63777	0	-1.398123	0	-0.3575247	0	-1.015464	0	-0.5850201	0	-0.8839563	0	0.01061218	0	-0.7416486	0	-0.7189682	0	-0.3575247	0	0.3127842	0.5026821	-0.5080603	0.07104481	-0.1636849	-0.4067397	-1.927161	-0.2017806	-0.06669917	0.3451957	-0.4305139	0.9077208	-0.5648962	-1.179534	0.5249051	0.472344	-2.285548	-1.911596	-1.761038	-0.82262						
TianlinLiu	20180411	664ea0ccc_43__utterance_885	0	MALE	recording	TestImage	Emotient FACET	20180320_145324875	417			8	417	1	488	148	288	288	-1.01517	0	-0.5380527	0	-2.664551	0	-1.594784	0	-0.2794315	0	-1.14093	0	-0.3558653	0	-0.7530897	0	0.08606829	0	-0.7234955	0	-1.01517	0	-0.2794315	0	0.3075113	0.4551241	-0.4645658	-0.04034412	-0.1147666	-0.4433784	-1.910309	-0.2535437	-0.1161921	0.3626463	-0.4497305	1.051498	-0.3447654	-1.393631	0.6364238	0.6730628	-2.537011	-2.045504	-1.812947	-0.8294228						
TianlinLiu	20180411	664ea0ccc_43__utterance_885	0	MALE	recording	TestImage	Emotient FACET	20180320_145324916	458			9	459	1	491	150	283	283	-1.268128	0	-0.5777092	0	-2.722087	0	-1.415628	0	-0.6203156	0	-0.7402024	0	-0.5379388	0	-1.044128	0	-0.2284446	0	-0.7305633	0	-1.268128	0	-0.5379388	0	0.3364508	0.5119646	-0.5037822	0.144895	-0.2536092	-0.4562511	-1.89984	-0.08558983	-0.371177	0.1817221	-0.2782913	1.041524	-0.5875644	-1.234998	0.5420588	0.4302265	-2.382979	-2.049383	-1.824662	-1.029763						
