#Study : TianlinLiu
#Date : 20180411 09:05:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:03.045 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145503111	66			0	67	1	440	184	265	265	-1.598933	0	-0.8678213	0	-1.534926	0	-0.9346544	0	-0.2414508	0	-1.863063	0	0.3888069	0	0.875025	0	0.300466	0	0.6130463	0	-1.598933	0	0.3888069	0	0.4768194	0.2475153	0.4538357	-1.11032	-1.32191	-1.110683	-2.480756	-1.286012	-0.7464329	-0.02675457	-1.174812	-0.7623624	0.1028997	-0.2174429	-0.7470411	0.01051417	-1.056695	-0.894225	-0.4209833	1.733288						
TianlinLiu	20180411	71091df7b_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145503145	100			1	100	1	439	184	268	268	-1.503855	0	-0.8851978	0	-1.726419	0	-0.9182262	0	-0.1546821	0	-2.003366	0	0.5955219	0	0.7960083	0	0.3357039	0	0.490945	0	-1.503855	0	0.5955219	0	0.4071864	0.1224559	0.5248066	-1.083395	-1.286816	-1.146732	-2.513499	-1.246287	-0.6541106	0.2189656	-1.066512	-0.4374163	0.250453	-0.2160288	-0.5004085	0.3045309	-1.212303	-0.9330218	-0.2461378	1.575511						
TianlinLiu	20180411	71091df7b_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145503178	133			2	133	1	440	186	267	267	-1.326346	0	-0.9009518	0	-1.540907	0	-0.9256551	0	-0.1849052	0	-1.866736	0	0.5302193	0	0.7794396	0	0.2726626	0	0.6567595	0	-1.326346	0	0.5302193	0	0.3530214	0.1961478	0.3680769	-1.146842	-1.279318	-1.172829	-2.631226	-1.241883	-0.5731166	0.2431196	-1.275736	-0.5080153	0.2244841	-0.3245666	-0.5439931	0.3097211	-1.230698	-0.9734871	-0.3283952	1.571543						
TianlinLiu	20180411	71091df7b_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145503211	166			3	167	1	442	188	263	263	-1.437801	0	-0.9538561	0	-1.635109	0	-0.7936156	0	-0.3028009	0	-2.084722	0	0.3369223	0	0.792838	0	0.3001115	0	0.7152862	0	-1.437801	0	0.3369223	0	0.342623	0.2323654	0.325296	-1.124824	-1.255279	-1.145583	-2.70069	-1.313662	-0.6626215	0.07153459	-1.278071	-0.7311583	-0.09072322	-0.1246475	-0.6845508	0.1141082	-1.218434	-0.9561578	-0.2619598	1.757017						
TianlinLiu	20180411	71091df7b_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145503244	199			4	200	1	442	187	267	267	-1.176653	0	-0.897139	0	-1.707629	0	-0.8416923	0	-0.1898061	0	-1.924395	0	0.5496411	0	0.7872715	0	0.342757	0	0.602156	0	-1.176653	0	0.5496411	0	0.3060889	0.1351527	0.3208782	-1.257166	-1.229633	-1.182388	-2.644334	-1.218255	-0.5365931	0.2431147	-1.27602	-0.4694555	0.02274728	-0.2818671	-0.5537472	0.3712386	-1.273176	-0.9974023	-0.1959093	1.499578						
TianlinLiu	20180411	71091df7b_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145503278	233			5	233	1	443	186	269	269	-1.397709	0	-0.9280555	0	-1.732739	0	-0.8021798	0	-0.2504464	0	-2.111573	0	0.5678921	0	0.7729329	0	0.3629297	0	0.5448217	0	-1.397709	0	0.5678921	0	0.3558643	0.06716519	0.357165	-1.282762	-1.418855	-1.254106	-2.787013	-1.370624	-0.6466705	0.256334	-1.402979	-0.5663096	0.07432868	-0.3503958	-0.6584235	0.3485533	-1.229011	-0.9508081	-0.1442633	1.508968						
TianlinLiu	20180411	71091df7b_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145503311	266			6	267	1	447	186	268	268	-1.421738	0	-0.9439387	0	-1.697837	0	-0.9151374	0	-0.2375182	0	-2.02574	0	0.5687651	0	0.7213293	0	0.3711697	0	0.5856375	0	-1.421738	0	0.5687651	0	0.3062948	0.05650774	0.2348324	-1.309507	-1.449558	-1.32514	-2.91521	-1.395177	-0.6723155	0.1799761	-1.44426	-0.6321616	-0.01245538	-0.502059	-0.6560871	0.2428276	-1.251737	-1.036116	-0.2396858	1.455388						
TianlinLiu	20180411	71091df7b_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145503344	299			7	300	1	449	186	268	268	-1.302943	0	-0.9316387	0	-1.717449	0	-0.8758951	0	-0.2162569	0	-2.059593	0	0.5144854	0	0.7084198	0	0.3493024	0	0.5882283	0	-1.302943	0	0.5144854	0	0.2629611	0.05576997	0.1601884	-1.29486	-1.446571	-1.305532	-2.887689	-1.420229	-0.6309409	0.1899383	-1.321575	-0.6220984	-0.144842	-0.413556	-0.649776	0.2867832	-1.214379	-0.9779681	-0.06101292	1.390368						
TianlinLiu	20180411	71091df7b_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145503378	333			8	333	1	449	185	271	271	-1.406042	0	-1.08233	0	-1.583718	0	-0.8152476	0	-0.2496033	0	-2.204779	0	0.5666527	0	0.6064753	0	0.1740403	0	0.5793955	0	-1.406042	0	0.5666527	0	0.3481435	0.1154879	0.1752212	-1.271796	-1.475412	-1.300158	-3.029348	-1.430535	-0.7018618	0.161065	-1.33077	-0.6097326	-0.1193922	-0.4515332	-0.7343021	0.287818	-1.049327	-0.8332377	-0.21333	1.367798						
TianlinLiu	20180411	71091df7b_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145503411	366			9	367	1	449	184	272	272	-1.336316	0	-1.053545	0	-1.612228	0	-0.8603211	0	-0.162792	0	-2.122485	0	0.5130568	0	0.5638587	0	0.2334726	0	0.6115487	0	-1.336316	0	0.5130568	0	0.2435324	0.01472104	0.1153856	-1.37312	-1.494494	-1.324668	-2.988414	-1.475056	-0.6662034	0.204915	-1.417391	-0.608561	-0.05072815	-0.5000899	-0.7087333	0.307542	-1.10773	-0.8617493	-0.1747092	1.387062						
