#Study : TianlinLiu
#Date : 20180411 09:06:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:43.656 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344055	399			10	400	1	402	132	307	307	-0.7389404	0	-1.923706	0	0.1474434	0	0.9296607	0	-0.0419783	0	-1.85981	0	-1.349521	0	-1.402895	0	-1.716364	0	-0.9747667	0	-0.7389404	0	0.9296607	0	0.5638182	0.7531403	-0.8483217	0.08464106	-1.17278	-0.494754	-2.925325	-1.160957	-0.2292418	-0.02086112	-0.5418614	-0.3585135	-0.1376786	-0.5637697	0.1250574	0.1340124	-1.084586	-0.6648344	-1.063229	0.6230745						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344089	433			11	433	1	399	131	311	311	-0.2078049	0	-1.917511	0	0.3321215	0	0.6502008	0	-0.08346651	0	-1.684503	0	-1.719841	0	-1.575486	0	-1.824329	0	-1.420288	0	-0.2078049	0	0.6502008	0	0.5849333	0.7996451	-0.9573902	0.1006938	-1.071517	-0.5160852	-3.048673	-1.1073	-0.02820319	0.06440518	-0.7719322	-0.4975275	-0.4140684	-0.8294081	0.06145741	0.03651008	-1.029763	-0.6763324	-1.436182	0.6882702						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344122	466			12	467	1	400	131	311	311	-0.4890082	0	-1.845436	0	0.3823886	0	0.7406906	0	-0.2784002	0	-1.518807	0	-1.506878	0	-1.490746	0	-1.828063	0	-1.044593	0	-0.4890082	0	0.7406906	0	0.5171332	0.7273564	-0.8751878	0.1324764	-1.090227	-0.4879358	-2.910062	-0.9793983	-0.1419194	-0.09538129	-0.6317089	-0.5206965	-0.3201336	-0.6570287	0.08323606	-0.09677188	-0.8401629	-0.6004527	-1.41268	0.6481763						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344156	500			13	500	1	400	132	309	309	-0.6999237	0	-1.926306	0	0.4283073	0	0.8438439	0	-0.3339205	0	-1.630945	0	-1.497478	0	-1.449189	0	-1.844617	0	-1.026374	0	-0.6999237	0	0.8438439	0	0.5288267	0.7389299	-0.8195845	0.09938706	-1.20063	-0.5569662	-2.883597	-1.045762	-0.2342419	-0.1068205	-0.6220805	-0.5188431	-0.2484259	-0.5179195	0.0937828	-0.0820891	-0.8237099	-0.5266026	-1.226121	0.8283834						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344189	533			14	533	1	398	131	311	311	-0.3820513	0	-1.824286	0	0.2890833	0	0.6769571	0	-0.1273194	0	-1.554486	0	-1.52126	0	-1.419664	0	-1.731739	0	-1.076257	0	-0.3820513	0	0.6769571	0	0.5161393	0.7106128	-0.8996565	0.07125474	-1.073537	-0.4785914	-2.835635	-1.009204	-0.1192424	-0.0009809735	-0.6065321	-0.3977056	-0.2279911	-0.741906	0.1288908	0.04368789	-1.012239	-0.6895501	-1.38352	0.5686131						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344222	566			15	567	1	399	132	309	309	-0.6060883	0	-1.983826	0	0.3029858	0	0.7301633	0	-0.1912913	0	-1.708148	0	-1.685221	0	-1.568551	0	-1.967088	0	-1.313247	0	-0.6060883	0	0.7301633	0	0.6610262	0.8678099	-0.8829756	0.1741275	-1.071423	-0.3842765	-2.935759	-1.094141	-0.2088055	-0.07222496	-0.6591486	-0.4313722	-0.3387187	-0.7460121	0.04799601	-0.03413685	-0.9456053	-0.6015827	-1.353252	0.4357896						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344255	599			16	600	1	399	132	309	309	-0.7565134	0	-2.019859	0	0.4574513	0	0.7631232	0	-0.3402549	0	-1.703684	0	-1.641042	0	-1.56457	0	-1.995969	0	-1.21739	0	-0.7565134	0	0.7631232	0	0.6454065	0.8539854	-0.826198	0.1564173	-1.173213	-0.471915	-2.894399	-1.092936	-0.2985588	-0.130233	-0.6755846	-0.5202796	-0.2681156	-0.6181936	0.03455085	-0.1323224	-0.8226117	-0.5130427	-1.281004	0.6654354						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344289	633			17	633	1	399	132	308	308	-0.995435	0	-2.041564	0	0.6401537	0	0.8308655	0	-0.4971389	0	-1.954637	0	-1.712119	0	-1.684958	0	-1.980815	0	-1.288836	0	-0.995435	0	0.8308655	0	0.6463324	0.8303487	-0.8227592	0.1634226	-1.319518	-0.5583897	-2.861003	-1.236582	-0.3978535	-0.1865356	-0.6268965	-0.5031718	-0.1205306	-0.561984	0.1137184	-0.1569434	-0.7861195	-0.3263324	-1.131665	0.8398191						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344322	666			18	667	1	398	131	308	308	-0.9484821	0	-2.108424	0	0.8185691	0	0.8600985	0	-0.7578807	0	-2.066901	0	-2.001467	0	-1.959696	0	-2.188443	0	-1.628825	0	-0.9484821	0	0.8600985	0	0.6866916	0.8705835	-0.8155828	0.2647359	-1.341826	-0.581971	-2.868199	-1.220705	-0.4200971	-0.2744563	-0.6648234	-0.5256478	-0.2356614	-0.5682284	0.09260503	-0.316676	-0.5946178	-0.1389409	-1.197256	0.852282						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344355	699			19	700	1	398	132	308	308	-0.736499	0	-2.215244	0	0.7809438	0	0.7926989	0	-0.830372	0	-1.939077	0	-2.102494	0	-2.100307	0	-2.367465	0	-1.834615	0	-0.736499	0	0.7926989	0	0.7469293	0.9574816	-0.7756878	0.2933831	-1.209069	-0.4873459	-2.754833	-1.105841	-0.3124847	-0.3014896	-0.6117252	-0.553098	-0.4567249	-0.5290142	0.07845972	-0.3382654	-0.4782265	-0.1131488	-1.410395	0.7255124						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344389	733			20	733	1	398	132	307	307	-0.8411538	0	-2.196526	0	0.9319886	0	0.8399518	0	-1.146469	0	-2.087616	0	-2.250944	0	-2.136962	0	-2.323115	0	-1.93885	0	-0.8411538	0	0.8399518	0	0.7419634	0.9577064	-0.6718233	0.3839195	-1.311688	-0.5125298	-2.777055	-1.203692	-0.3858343	-0.3202196	-0.6690769	-0.6208032	-0.4494507	-0.4645669	0.1220392	-0.3666552	-0.4033979	0.02986113	-1.366378	0.7169347						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344422	766			21	767	1	397	131	309	309	-0.8913322	0	-2.206365	0	1.193399	0	0.6422077	0	-1.268892	0	-2.140476	0	-2.303571	0	-2.251014	0	-2.44681	0	-2.247088	0	-0.8913322	0	0.6422077	0	0.8350314	1.034028	-0.738602	0.4026062	-1.333664	-0.5236643	-2.954864	-1.257515	-0.4034706	-0.4158614	-0.6689425	-0.6410552	-0.6403071	-0.6920934	0.1270421	-0.3489354	-0.3561956	0.09476716	-1.739563	0.7223654						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344455	799			22	800	1	398	130	309	309	-1.380098	0	-2.295969	0	1.527002	0	0.5962338	0	-1.607383	0	-2.277128	0	-2.539012	0	-2.465318	0	-2.700035	0	-2.455284	0	-1.380098	0	0.5962338	0	0.8944972	1.135019	-0.7437174	0.6449689	-1.485167	-0.6656917	-3.038146	-1.252582	-0.4736957	-0.5170338	-0.5429326	-0.6519952	-0.6066746	-0.6800492	0.192448	-0.4077787	-0.1916947	0.332054	-1.841957	0.8387397						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344489	833			23	833	1	402	132	306	306	-1.18142	0	-2.279818	0	1.647498	0	-0.4112445	0	-1.392185	0	-2.106208	0	-2.010934	0	-2.014915	0	-2.253028	0	-1.734686	0	-1.18142	0	-0.4112445	0	0.7993562	0.8889218	-0.5397759	0.1478706	-1.457488	-0.5906435	-3.076937	-1.262924	-0.585017	-0.454538	-0.5245331	-0.9335157	-0.6997417	-0.4629556	0.3561565	-0.4057874	0.193741	0.6145194	-1.67825	1.032577						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344522	866			24	867	1	413	138	298	298	-1.543113	0	-3.346406	0	1.207147	0	-0.8415352	0	-2.113788	0	-1.862083	0	-2.802763	0	-2.690568	0	-3.303606	0	-2.344117	0	-1.543113	0	-0.8415352	0	1.552784	1.567033	-0.3267551	-0.4339598	-1.382908	-0.572265	-3.421159	-0.6064007	-0.4734522	-0.911325	-0.9488762	-1.399533	-1.675364	0.1970167	0.1881367	-1.42777	1.515763	1.159535	-2.042104	1.00599						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344556	900			25	900	1	423	141	290	290	-2.017701	0	-3.378033	0	-0.7479403	0	-1.410056	0	-2.280445	0	-1.698371	0	-2.450889	0	-2.890852	0	-3.36827	0	-2.329404	0	-2.017701	0	-1.410056	0	1.438829	1.425312	-0.3487354	-1.494827	-1.67813	-1.05777	-3.158819	-0.9555535	-0.2858313	-0.9282681	-1.218068	-1.14851	-2.006579	0.8426786	0.1859977	-1.3576	1.322429	0.8909751	-1.893106	1.693644						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344589	933			26	933	1	427	134	299	299	-2.18635	0	-3.493459	0	0.2299688	0	-1.017922	0	-2.36611	0	-2.056219	0	-2.781135	0	-3.184339	0	-3.647062	0	-2.199646	0	-2.18635	0	-1.017922	0	1.657993	1.722669	-0.3094832	-0.8872719	-1.777483	-1.012538	-3.554036	-1.132388	-0.4534531	-1.1775	-1.092169	-1.580108	-2.029115	0.5398253	-0.04046021	-1.522528	1.50167	1.003435	-2.168171	1.393124						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344622	966			27	967	1	433	131	303	303	-1.764993	0	-3.590228	0	1.157964	0	0.1076608	0	-2.331021	0	-2.313931	0	-3.225637	0	-3.496524	0	-3.898728	0	-2.142406	0	-1.764993	0	0.1076608	0	1.608088	1.769063	-0.2628275	-0.2808639	-1.886347	-1.081636	-4.022383	-1.06953	-0.4580655	-1.177677	-1.216404	-2.013005	-2.459833	0.5929925	-0.4271031	-1.89242	1.546168	0.838092	-2.128082	0.8680031						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344655	999			28	1000	1	438	130	306	306	-1.309084	0	-3.291494	0	0.4245587	0	0.7400026	0	-1.731611	0	-1.941429	0	-2.748227	0	-2.904911	0	-3.289192	0	-1.505756	0	-1.309084	0	0.7400026	0	1.331943	1.479558	0.03693551	0.07913368	-1.380413	-0.723424	-3.726937	-0.9903173	-0.5100742	-0.8684069	-1.111024	-1.667491	-1.899168	0.8034887	-0.6130654	-1.68758	0.8687731	0.08594261	-1.665185	0.5048455						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344689	1033			29	1033	1	440	130	307	307	-1.713091	0	-2.974313	0	0.2332191	0	0.8691998	0	-1.069268	0	-2.260149	0	-2.222227	0	-2.099451	0	-2.512525	0	-0.6668319	0	-1.713091	0	0.8691998	0	1.222463	1.323189	0.1445205	0.1570887	-1.044439	-0.484729	-3.725297	-1.404216	-0.6711231	-0.767777	-1.289664	-1.605069	-1.382123	0.7026721	-0.6494318	-1.481085	0.3177956	-0.3177702	-1.401577	0.63872						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344722	1066			30	1067	1	437	130	307	307	-2.70642	0	-2.666752	0	-0.2127101	0	0.47095	0	-0.142459	0	-2.577658	0	-1.064061	0	-1.528296	0	-1.962876	0	0.3743219	0	-2.70642	0	0.47095	0	1.166165	1.231366	0.06346611	0.123246	-1.120793	-0.6860213	-3.755277	-1.820215	-0.9626141	-0.5868256	-0.9851224	-0.9622744	-0.4533302	0.406654	-0.530229	-0.7012673	-0.6461614	-0.9506119	-1.225638	0.105887						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344755	1099			31	1100	1	435	128	307	307	-3.728985	0	-2.700615	0	-0.838304	0	0.1325559	0	-0.462445	0	-2.781301	0	-0.8461527	0	-1.370411	0	-2.221385	0	0.8454888	0	-3.728985	0	0.1325559	0	1.132957	1.263227	-0.0492068	0.2347085	-1.019157	-0.5533442	-3.867452	-1.864128	-1.266373	-0.8170687	-0.8871839	-0.9249581	-0.4383794	0.1685221	-0.6268681	-0.693969	-1.212748	-1.504158	-2.179453	-0.2833391						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344789	1133			32	1133	1	432	123	310	310	-4.093024	0	-2.866857	0	-0.4628322	0	0.1259533	0	-0.729007	0	-2.882032	0	-1.129571	0	-1.457456	0	-2.503625	0	0.7740577	0	-4.093024	0	0.1259533	0	1.228579	1.410198	-0.1061446	0.3942769	-1.003246	-0.4997596	-3.929256	-1.875703	-1.372976	-0.9368387	-0.9928821	-0.964205	-0.3296654	0.01150152	-0.6286021	-0.7256911	-1.163816	-1.50212	-2.490141	-0.1931742						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344822	1166			33	1167	1	433	120	308	308	-4.147851	0	-3.063007	0	-0.6002133	0	0.4776188	0	-0.8381672	0	-3.037624	0	-1.072791	0	-1.506836	0	-2.651454	0	0.6672997	0	-4.147851	0	0.4776188	0	1.220138	1.305994	-0.006360417	0.4786615	-1.034833	-0.4748376	-3.960815	-1.938559	-1.49105	-1.113435	-0.9901026	-1.103413	-0.6141455	0.09257443	-0.816093	-0.85427	-1.093216	-1.478271	-2.45787	-0.2161927						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344855	1199			34	1200	1	436	120	306	306	-3.806999	0	-2.940853	0	-0.4977438	0	0.5974158	0	-0.7147847	0	-2.869756	0	-1.246311	0	-1.387336	0	-2.353482	0	0.761342	0	-3.806999	0	0.5974158	0	1.169084	1.240167	0.01095867	0.3424478	-1.060087	-0.5219909	-3.81351	-1.901515	-1.489527	-1.029279	-1.246265	-1.164685	-0.8124052	0.1430767	-0.776211	-0.9975998	-0.8342738	-1.348478	-2.030506	-0.1268516						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344889	1233			35	1233	1	435	119	308	308	-2.791906	0	-2.759003	0	-0.5722701	0	0.4433386	0	-0.518937	0	-2.521204	0	-1.274586	0	-1.16271	0	-2.008311	0	0.9056619	0	-2.791906	0	0.4433386	0	1.047007	1.143295	-0.02518285	0.3129102	-0.8758394	-0.3590819	-3.703764	-1.743953	-1.140346	-0.7732494	-1.288183	-1.234002	-0.9179488	0.1866532	-0.7601342	-0.9459099	-0.8089981	-1.301871	-1.686592	-0.01200362						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344922	1266			36	1267	1	436	121	305	305	-2.132544	0	-2.717588	0	-0.5063096	0	0.5033339	0	-0.2286254	0	-2.36169	0	-1.385243	0	-1.235867	0	-1.705261	0	0.3167636	0	-2.132544	0	0.5033339	0	1.157007	1.15315	0.2376362	-0.2126969	-0.8694538	-0.4294585	-3.186403	-1.776102	-0.7035433	-0.505182	-1.435443	-1.189563	-0.8421534	0.3823871	-0.5352995	-0.9827188	-0.3270814	-0.8251909	-1.077674	0.6964801						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344956	1300			37	1300	1	441	123	297	297	-2.165944	0	-2.441783	0	-1.897609	0	0.4581779	0	-0.5047516	0	-1.578943	0	-1.014556	0	-0.794525	0	-1.287671	0	0.1492317	0	-2.165944	0	0.4581779	0	1.025872	0.9621751	0.1487944	-1.121583	-1.33536	-0.9250939	-2.863362	-1.468711	-0.5067919	-0.7525899	-1.390749	-1.084021	-0.8712979	0.5615642	-0.5981252	-1.099815	-0.4794105	-1.024927	-0.9247594	2.168149						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144344989	1333			38	1333	1	441	120	298	298	-1.871551	0	-2.484483	0	-2.417795	0	0.2324477	0	-0.1619237	0	-1.460993	0	-1.205874	0	-1.067787	0	-1.280179	0	-0.2098134	0	-1.871551	0	0.2324477	0	1.063082	0.9661368	0.07102882	-1.339098	-1.334223	-0.9472598	-2.776398	-1.441964	-0.3280531	-0.5484708	-1.505339	-0.9843555	-0.6628502	0.6888278	-0.6364084	-0.9981206	-0.5005952	-1.031888	-0.5179062	2.345174						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144345022	1366			39	1367	1	436	114	304	304	-1.762687	0	-2.672307	0	-1.701081	0	0.4643649	0	-0.2323447	0	-1.784274	0	-1.557875	0	-1.190632	0	-1.556732	0	-0.3824818	0	-1.762687	0	0.4643649	0	1.102363	0.9721907	0.1721196	-0.9197018	-1.263398	-0.7513443	-2.865311	-1.549754	-0.4836281	-0.550366	-1.68629	-1.231581	-0.8339782	0.5686415	-0.683474	-1.172051	-0.1488887	-0.7911006	-0.6908897	2.00187						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144345055	1399			40	1400	1	435	111	306	306	-2.750257	0	-2.780976	0	-0.5709513	0	0.5755648	0	-0.7194737	0	-2.045511	0	-1.269982	0	-1.289864	0	-1.953185	0	0.09854257	0	-2.750257	0	0.5755648	0	1.238438	1.080926	0.1079857	-0.6552169	-1.091393	-0.5214599	-3.258185	-1.64964	-0.9091724	-0.9048195	-1.43864	-1.270512	-0.8877463	0.3805055	-0.6835932	-1.273536	-0.02860269	-0.624323	-1.295492	0.7739428						
TianlinLiu	20180411	505f9b3a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144345089	1433			41	1433	1	434	110	305	305	-2.396506	0	-2.885514	0	-0.5745755	0	1.07334	0	-0.9228403	0	-2.108784	0	-1.670237	0	-1.594136	0	-2.119949	0	-0.2783304	0	-2.396506	0	1.07334	0	1.226183	1.114629	0.1517047	-0.4306931	-1.027515	-0.4625342	-3.425194	-1.632753	-0.8710646	-0.9884362	-1.580957	-1.533911	-1.325738	0.6380169	-0.6299449	-1.589787	0.1998743	-0.566086	-1.339681	0.6078054						
