#Study : TianlinLiuValidation
#Date : 20180411 09:25:45
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:37.041 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232837750	709			15	709	1	593	61	102	102	0.5749931	0	-0.9068649	0	-3.042202	0	-1.581455	0	-0.6319359	0	0.2775311	0	-1.651967	0	-1.752371	0	-0.02663427	0	-1.4818	0	0.5749931	0	0.2775311	0	-0.1077093	-0.3925909	-0.6866944	-2.287967	0.237462	-0.1700968	-1.585234	0.877745	0.3662409	-0.4236856	-0.3309554	-0.3671376	-0.5114599	0.1743737	-1.23477	-0.3883874	-0.06081633	0.1700404	0.01932879	1.587322						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232837791	750			16	751	1	593	61	102	102	0.9458131	0	-1.142803	0	-3.586421	0	-1.690303	0	-0.6990626	0	0.003123888	0	-1.945451	0	-2.087032	0	-0.3004205	0	-1.859922	0	0.9458131	0	0.003123888	0	-0.2190173	-0.486047	-0.8592592	-2.37301	0.4166037	-0.1535102	-1.624046	0.7263682	0.5238432	-0.3597728	-0.4659595	-0.2424918	-0.4073733	0.1454573	-1.157679	-0.2729025	-0.1635781	0.1488007	0.07746581	1.392154						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232837833	792			17	792	1	592	62	103	103	1.078727	0	-1.4573	0	-4.080613	0	-1.943938	0	-0.1528321	0	-0.119581	0	-1.553874	0	-2.506245	0	-1.11338	0	-2.414421	0	1.078727	0	-0.119581	0	-0.2319656	-0.4331968	-0.9668093	-2.032537	0.5502189	-0.4225318	-1.227115	0.9262219	0.7838392	-0.1385869	-0.5674304	-0.02322381	-1.103767	-0.1550488	-0.5839671	0.03468332	-0.5115585	0.1371535	-0.3957807	1.010655						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232837875	834			18	834	1	592	62	102	102	1.376005	0	-1.794977	0	-4.44114	0	-1.971826	0	-0.1367316	0	-0.2905178	0	-1.847868	0	-2.988822	0	-1.421039	0	-2.923638	0	1.376005	0	-0.1367316	0	-0.2167355	-0.3797294	-1.014817	-1.986032	0.7862974	-0.3454802	-1.283349	0.8233424	0.9936162	-0.1481166	-0.7104046	-0.03718755	-1.298032	0.01461685	-0.7545255	-0.04952147	-0.5056868	0.03638447	-0.5814943	0.88888						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232837916	875			19	876	1	593	62	102	102	1.555883	0	-1.927665	0	-4.274855	0	-2.007076	0	0.03902301	0	-0.5091819	0	-1.898328	0	-3.240667	0	-1.659339	0	-2.777609	0	1.555883	0	0.03902301	0	-0.2694924	-0.3976803	-1.166987	-1.904349	0.6244786	-0.5511813	-1.423159	0.7779962	0.9463283	-0.02542476	-0.8553672	0.03989695	-1.308545	-0.08180736	-0.6133624	0.1001308	-0.5621139	0.06388988	-0.4863943	0.8409696						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232837958	917			20	918	1	593	63	102	102	1.690905	0	-2.047058	0	-4.46205	0	-1.985426	0	-0.1511496	0	-0.4736527	0	-2.090106	0	-3.520631	0	-1.803432	0	-3.140064	0	1.690905	0	-0.1511496	0	-0.2320178	-0.3501654	-1.188305	-1.964969	0.7735468	-0.4710153	-1.417901	0.7700053	1.047644	-0.1654449	-0.8678573	0.009423063	-1.431037	-0.01379549	-0.7496495	-0.03993385	-0.447882	0.1183947	-0.5550697	0.8269809						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838000	959			21	959	1	594	64	101	101	1.356586	0	-1.656138	0	-4.367347	0	-2.020307	0	-0.9206376	0	-0.1738478	0	-2.662197	0	-3.291519	0	-1.088798	0	-2.82006	0	1.356586	0	-0.1738478	0	-0.4259602	-0.6542617	-1.332478	-2.651026	0.6100997	-0.278211	-1.97667	0.7001825	0.8444738	-0.4124382	-0.7694116	-0.23316	-1.06047	0.05931752	-1.298316	-0.4065709	-0.14906	0.2460477	-0.1418381	1.274925						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838041	1000			22	1001	1	595	66	101	101	1.111004	0	-1.473987	0	-4.368523	0	-1.752326	0	-1.186569	0	0.116569	0	-2.345038	0	-3.376889	0	-1.114058	0	-3.130252	0	1.111004	0	0.116569	0	-0.4062706	-0.6060815	-1.222669	-2.548321	0.6660414	-0.3126511	-1.812066	0.8570009	0.8359538	-0.5071058	-0.5278893	-0.1176246	-1.647362	0.06132542	-1.223215	-0.5013679	-0.2473622	0.2184669	-0.1574776	1.41852						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838083	1042			23	1043	1	595	65	103	103	0.1716454	0	-1.335715	0	-4.64195	0	-2.120539	0	-1.10337	0	0.6047071	0	-1.352403	0	-3.583583	0	-1.757779	0	-3.38418	0	0.1716454	0	0.6047071	0	-0.4906348	-0.8530533	-1.156036	-2.697268	0.6520209	-0.7739947	-1.800463	1.323279	0.7142313	-0.8429974	-0.01779073	0.1441845	-1.750561	-0.3201898	-0.9055378	-0.5558881	-0.5304825	-0.1181196	-1.231048	1.695282						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838125	1084			24	1084	1	595	66	102	102	0.2082805	0	-1.524815	0	-4.829602	0	-2.3808	0	-0.7062962	0	0.5525354	0	-1.018721	0	-3.822414	0	-2.13108	0	-3.43253	0	0.2082805	0	0.5525354	0	-0.5322664	-0.8541058	-1.336152	-2.780946	0.650234	-1.023636	-1.91731	1.305058	0.7003426	-0.9063668	-0.06317273	0.1625785	-1.416519	-0.3691861	-0.9470001	-0.6221817	-0.6528649	-0.2710446	-1.693126	1.976444						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838167	1126			25	1126	1	595	65	103	103	0.06172943	0	-1.64649	0	-6.479718	0	-2.64023	0	-0.7974237	0	0.4542935	0	-0.832825	0	-4.116365	0	-2.532005	0	-4.026562	0	0.06172943	0	0.4542935	0	-0.6121716	-1.050908	-1.046439	-2.919214	0.8423967	-1.272945	-1.333909	1.719795	0.9103423	-0.6826243	0.3684317	0.721019	-1.590758	-0.5934811	-0.7562684	-0.3591123	-1.44889	-1.0896	-2.398276	1.324613						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838208	1167			26	1168	1	597	66	100	100	0.1467695	0	-1.243704	0	-5.925518	0	-2.464821	0	-0.567085	0	0.5137199	0	-0.5539793	0	-3.557713	0	-2.130338	0	-3.485091	0	0.1467695	0	0.5137199	0	-0.5289928	-0.8268284	-1.117021	-2.910076	0.8955334	-1.116983	-1.374319	1.848649	0.9164909	-0.5736153	0.601817	0.9017261	-1.517037	-0.6841078	-0.425937	-0.131744	-1.485009	-1.028665	-1.946856	1.395299						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838250	1209			27	1210	1	596	65	101	101	0.03342934	0	-1.314577	0	-5.991142	0	-2.579298	0	-0.5563558	0	0.4770942	0	-0.639484	0	-3.563979	0	-2.081348	0	-3.412634	0	0.03342934	0	0.4770942	0	-0.5585418	-0.9339111	-1.169916	-2.995609	0.8005403	-1.197825	-1.517451	1.738166	0.8374122	-0.6719555	0.4653083	0.7075527	-1.375535	-0.4995538	-0.545851	-0.2386742	-1.36755	-0.9687006	-2.038271	1.475693						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838292	1251			28	1251	1	595	64	102	102	0.2340611	0	-1.292562	0	-5.564095	0	-2.363239	0	-0.5466253	0	0.4079901	0	-0.82177	0	-3.328564	0	-1.743324	0	-3.32094	0	0.2340611	0	0.4079901	0	-0.4278951	-0.8327267	-1.148095	-2.6338	0.994725	-0.9618034	-1.301717	1.422251	0.9062176	-0.6232729	0.1770336	0.3453	-1.447894	-0.2211086	-0.8356345	-0.4572497	-1.04756	-0.604813	-1.930993	1.428064						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838333	1292			29	1293	1	595	64	101	101	0.2076712	0	-1.188197	0	-4.38003	0	-2.308178	0	-0.2552957	0	0.4310461	0	-0.731399	0	-2.437689	0	-1.161225	0	-2.259858	0	0.2076712	0	0.4310461	0	-0.3282602	-0.7450715	-0.9814549	-2.41645	0.736025	-0.7359574	-1.467824	1.24143	0.6599107	-0.6937023	-0.06531457	-0.03244735	-0.8058698	-0.1354344	-1.046189	-0.621958	-0.5732731	-0.2411772	-1.510103	1.698036						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838375	1334			30	1335	1	594	64	101	101	0.3280664	0	-1.193218	0	-4.37719	0	-2.095353	0	-0.4446635	0	0.3723111	0	-0.8373166	0	-2.490499	0	-1.139593	0	-2.466867	0	0.3280664	0	0.3723111	0	-0.3031307	-0.6782901	-0.9428202	-2.363522	0.790287	-0.6401463	-1.364657	1.195707	0.7016979	-0.667608	-0.0573635	-0.0587193	-1.102833	-0.1121017	-1.071426	-0.6493107	-0.4847223	-0.1138489	-1.316727	1.665384						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838417	1376			31	1376	1	594	64	102	102	0.2203219	0	-1.091787	0	-4.349518	0	-2.117707	0	-0.4287691	0	0.4276321	0	-0.8426183	0	-2.447716	0	-1.060111	0	-2.455641	0	0.2203219	0	0.4276321	0	-0.3497923	-0.7565635	-0.9304427	-2.372058	0.7366832	-0.6457453	-1.334262	1.260479	0.6754316	-0.668813	-0.04249763	-0.01559946	-1.095997	-0.1390514	-1.028027	-0.6048036	-0.5024367	-0.118664	-1.354391	1.616738						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838459	1418			32	1418	1	593	64	103	103	0.2147736	0	-1.086781	0	-5.014039	0	-2.209405	0	-0.7443597	0	0.5014405	0	-1.047143	0	-2.998235	0	-1.388016	0	-3.238483	0	0.2147736	0	0.5014405	0	-0.4105836	-0.8845593	-0.890659	-2.565282	0.8560629	-0.7445719	-1.179801	1.35462	0.7332452	-0.6677103	-0.1601603	0.03370424	-1.541872	-0.1830491	-1.032153	-0.6117414	-0.5360754	-0.1592717	-1.572279	1.503739						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838500	1459			33	1460	1	594	62	101	101	0.5210608	0	-0.9344479	0	-4.396345	0	-2.157032	0	-0.5445719	0	0.1762693	0	-1.143207	0	-2.428869	0	-0.8020357	0	-2.506854	0	0.5210608	0	0.1762693	0	-0.3520978	-0.7483158	-1.015961	-2.509784	0.7353109	-0.6067545	-1.390147	1.11031	0.6778632	-0.5620389	-0.2229827	-0.03795383	-1.10894	-0.1255752	-1.165889	-0.5404292	-0.5002204	-0.07612713	-1.035186	1.546816						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838542	1501			34	1501	1	594	62	101	101	0.3301105	0	-0.8126107	0	-4.456276	0	-2.073769	0	-0.4794312	0	0.3135434	0	-1.046854	0	-2.350449	0	-0.7345261	0	-2.635068	0	0.3301105	0	0.3135434	0	-0.3210313	-0.7270051	-0.8340712	-2.34249	0.6699688	-0.5859842	-1.126017	1.203717	0.5853043	-0.5973392	-0.1588321	0.0295498	-1.129112	-0.1366504	-1.055842	-0.4945257	-0.4611315	0.03031805	-1.016728	1.691144						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838584	1543			35	1543	1	594	62	102	102	0.3563171	0	-0.8627381	0	-4.479844	0	-2.126391	0	-0.5738689	0	0.319629	0	-1.229441	0	-2.489606	0	-0.72967	0	-2.805766	0	0.3563171	0	0.319629	0	-0.3247451	-0.749717	-0.8132668	-2.400798	0.6098589	-0.580299	-1.129741	1.143552	0.5722769	-0.5943549	-0.2654653	-0.0141936	-1.17761	-0.1339336	-1.086349	-0.5388826	-0.3892666	0.07669412	-0.9771758	1.592737						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838625	1584			36	1585	1	593	61	102	102	0.5207379	0	-0.7700669	0	-4.131811	0	-2.115813	0	-0.6032927	0	0.2196229	0	-1.386969	0	-2.26146	0	-0.4330966	0	-2.467355	0	0.5207379	0	0.2196229	0	-0.3437988	-0.7884397	-0.8767002	-2.556682	0.5307698	-0.5481285	-1.306629	0.8540597	0.5004898	-0.510578	-0.4557956	-0.1123204	-0.8105941	-0.07633282	-1.214352	-0.5964345	-0.3609105	0.09860083	-0.5774833	1.600439						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838667	1626			37	1627	1	594	61	102	102	0.3431306	0	-0.7477213	0	-4.10945	0	-2.066702	0	-0.5965303	0	0.2483486	0	-1.156744	0	-2.166834	0	-0.4623461	0	-2.394694	0	0.3431306	0	0.2483486	0	-0.2874674	-0.7397017	-0.814923	-2.448746	0.5091732	-0.5388966	-1.417779	1.007808	0.4712747	-0.6091362	-0.3104691	-0.06653283	-0.9252666	-0.1387117	-1.138787	-0.5726623	-0.3248067	0.1975282	-0.6355404	1.709572						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838709	1668			38	1668	1	593	61	102	102	0.3868189	0	-1.15127	0	-5.127218	0	-2.334905	0	-0.757625	0	0.4668372	0	-1.355484	0	-3.033711	0	-1.301892	0	-3.277816	0	0.3868189	0	0.4668372	0	-0.2990985	-0.7789759	-0.8690088	-2.549929	0.8132419	-0.7447145	-1.181263	1.272772	0.7642581	-0.5722753	-0.2950224	0.0001189737	-1.65321	-0.2351259	-0.9646162	-0.5481917	-0.5201114	-0.1147064	-1.381888	1.425201						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838751	1710			39	1710	1	593	62	102	102	0.7024681	0	-1.370029	0	-5.512781	0	-2.44926	0	-0.7907943	0	0.4480985	0	-1.490656	0	-3.525935	0	-1.790851	0	-3.705065	0	0.7024681	0	0.4480985	0	-0.3497098	-0.7826155	-0.9747817	-2.628703	0.9702337	-0.8349728	-0.9542512	1.320319	0.9471435	-0.4368997	-0.3729888	0.1064309	-1.805063	-0.2993287	-0.9123179	-0.5067208	-0.6381461	-0.3183916	-1.756956	1.242951						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838792	1751			40	1752	1	592	62	102	102	0.6817023	0	-1.380391	0	-5.552188	0	-2.547172	0	-0.7743773	0	0.484013	0	-1.444435	0	-3.444196	0	-1.838442	0	-3.746211	0	0.6817023	0	0.484013	0	-0.400076	-0.8764201	-0.8679218	-2.638439	1.013866	-0.8326334	-0.8179008	1.31856	0.9369362	-0.4536679	-0.3349895	0.1375662	-1.752339	-0.3935232	-0.8780748	-0.4716553	-0.6727248	-0.3998391	-1.745114	1.254644						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232838834	1793			41	1793	1	592	61	102	102	0.00765618	0	-1.085462	0	-5.092982	0	-2.369693	0	-0.7122692	0	0.8738668	0	-1.133723	0	-3.212985	0	-1.685636	0	-3.441944	0	0.00765618	0	0.8738668	0	-0.3037233	-0.7181016	-0.6985124	-2.418674	0.7119057	-0.8904815	-0.7846134	1.584612	0.6658205	-0.548347	0.03487932	0.2259161	-1.627752	-0.3819943	-0.6876236	-0.4954828	-0.5906174	-0.3836774	-1.764213	1.449859						
