#Study : TianlinLiu
#Date : 20180411 09:03:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:52.945 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953445	500			10	500	1	513	86	140	140	-0.3210228	0	-0.4824995	0	-0.926192	0	-0.225761	0	0.42321	0	-1.533951	0	-0.5699468	0	-0.5971321	0	0.5699261	0	0.6551173	0	-0.3210228	0	0.42321	0	0.5966624	0.1014796	-1.326474	-1.510812	-1.212208	-0.815603	-2.381534	-0.7562785	0.1648684	0.7315153	-0.1797444	0.7132722	-0.9857565	-1.450586	1.356741	1.100436	-1.934609	-1.441096	-0.3098657	0.6677314						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953487	542			11	542	1	511	84	146	146	-0.4601968	0	-0.8389406	0	-0.4392403	0	-0.5955955	0	0.07459725	0	-0.9401845	0	-0.4266526	0	-0.2721409	0	0.2035828	0	0.4073968	0	-0.4601968	0	0.07459725	0	0.4710653	-0.01397395	-1.097088	-1.579026	-1.023878	-0.7134405	-1.887506	-0.5367274	0.05957989	0.2670271	-0.2423182	0.3373515	-0.8365114	-0.9386825	0.8101366	0.6763337	-1.005655	-0.7664956	-0.2754525	0.7175121						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953528	583			12	584	1	510	85	145	145	-0.4515826	0	-0.6450753	0	-0.7082834	0	-0.05079753	0	0.172588	0	-1.029319	0	-0.2219245	0	-0.2545096	0	0.4350381	0	0.4626934	0	-0.4515826	0	0.172588	0	0.8190708	0.2475884	-1.06226	-1.344339	-0.9028251	-0.5854746	-2.06058	-0.4320498	0.1539747	0.4139942	-0.01714252	0.4619847	-1.004004	-1.12432	1.02004	0.7854075	-1.215144	-1.080804	-0.4537521	0.6493663						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953570	625			13	626	1	512	84	144	144	-0.3044519	0	-0.4189606	0	-2.329632	0	-0.9838032	0	0.2234655	0	-1.620005	0	-0.1000088	0	-0.8030502	0	0.5570487	0	0.07100018	0	-0.3044519	0	0.2234655	0	0.5853109	-0.05765321	-1.178561	-1.48532	-0.8521925	-0.8156312	-2.283515	-0.4801616	-0.2381272	0.5365991	0.3689917	0.6245427	-0.6738409	-1.840638	1.252781	1.066854	-2.550019	-1.883015	-0.6638161	0.009725884						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953612	667			14	667	1	509	85	151	151	-1.354913	0	-1.684005	0	-0.545271	0	0.01918706	0	0.07530853	0	-0.7692896	0	0.4848393	0	-0.5694988	0	-0.9112635	0	0.30989	0	-1.354913	0	0.4848393	0	1.658336	0.5959433	-0.7018206	-0.7243637	-0.2111297	-0.2181257	-2.096356	-0.005744121	-0.2574479	-0.4618752	1.067891	-0.0307743	-0.5528303	-1.22352	-0.002402127	0.11154	-0.6791176	-1.155565	-1.361111	0.5237634						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953654	709			15	709	1	513	80	141	141	-3.41895	0	-2.74226	0	-1.08086	0	0.08747038	0	-1.343195	0	-0.3662191	0	-0.2683232	0	-1.76792	0	-2.391954	0	0.4291957	0	-3.41895	0	0.08747038	0	0.7286355	0.3082748	-0.8993282	-0.7663988	-0.9694282	-0.967161	-2.266632	0.4979669	-1.776197	-1.896811	0.1523966	-0.8340424	-2.646326	0.1324947	-1.036605	-1.400516	0.3225159	-0.5941511	-3.046972	0.6864667						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953695	750			16	751	1	515	78	139	139	-4.727475	0	-3.652769	0	-0.6469822	0	-0.1124937	0	-1.262357	0	-2.764036	0	0.4218405	0	-2.078629	0	-2.292419	0	0.4093447	0	-4.727475	0	0.4218405	0	2.556127	1.273604	-0.6750396	-0.6432068	-1.215128	-0.9165272	-3.91212	-1.131393	-2.181262	-1.625427	0.1424327	-0.7052846	-2.045952	-1.080001	-1.134755	-0.5070081	-0.7788993	-1.481737	-2.555374	0.8174677						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953737	792			17	792	1	517	77	139	139	-4.310876	0	-3.822542	0	-1.21042	0	-0.2166188	0	-0.4791217	0	-3.21677	0	1.248393	0	-2.920057	0	-2.982079	0	-0.2771583	0	-4.310876	0	1.248393	0	3.874771	2.653666	-0.4969236	-0.5504406	-0.9474109	-0.9357425	-4.341376	-1.261541	-1.108814	-0.6534097	0.7307419	0.6850699	-0.9812748	-2.155378	-0.326059	0.7584972	-2.612317	-2.718563	-2.039555	0.5375568						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953779	834			18	834	1	522	78	136	136	-4.284229	0	-3.001855	0	-0.2103819	0	0.2239885	0	-0.8231936	0	-2.196437	0	0.661527	0	-2.723188	0	-2.976162	0	-0.5014754	0	-4.284229	0	0.661527	0	3.546717	2.721001	-0.1880355	0.03921554	-0.6435843	-0.3158471	-3.095102	-1.03961	-1.384075	-1.119267	0.8590629	0.4116495	-0.8394023	-2.032939	-0.9631935	0.4229794	-2.091572	-1.942892	-2.135731	0.1153743						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953820	875			19	876	1	527	86	134	134	-2.834987	0	-0.8474007	0	-2.828299	0	-2.166537	0	-0.5736862	0	-0.379111	0	0.7647533	0	-0.008948591	0	-0.3000087	0	0.09270205	0	-2.834987	0	0.7647533	0	1.207489	0.4200591	0.6061345	-2.262556	-0.7069297	-0.6818846	-1.407877	0.6548944	-1.187115	-0.1399762	0.3650273	-0.3129961	-0.01067694	-0.2331155	0.1583612	-0.1285236	-0.13632	-0.2005119	-1.067329	3.076457						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953862	917			20	918	1	527	84	136	136	-2.571587	0	-1.672282	0	-2.02323	0	-1.363494	0	-0.535975	0	-0.3408953	0	0.6657076	0	-1.010112	0	-1.35826	0	-0.19104	0	-2.571587	0	0.6657076	0	1.906016	0.9079267	0.2965929	-2.153193	-0.8454195	-0.7757636	-1.376986	0.7485238	-1.22637	-0.4261018	0.4194816	-0.3766172	-0.01505173	0.08863062	-0.1503972	-0.1280029	-0.1505583	-0.2726296	-1.38788	3.450571						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953904	959			21	959	1	525	84	134	134	-2.746435	0	-2.008343	0	-0.6666597	0	-0.4728915	0	-0.9975119	0	-0.2472419	0	0.6624224	0	-1.523316	0	-1.973466	0	-0.4641074	0	-2.746435	0	0.6624224	0	2.087686	1.181028	0.2796383	-1.025453	-0.3769601	-0.6399869	-1.480569	0.7468068	-1.507433	-0.698236	0.7663401	-0.4050083	-0.698914	-0.2356158	-0.3206957	-0.3652193	0.3039587	-0.498442	-1.758697	1.657325						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953945	1000			22	1001	1	522	83	135	135	-2.625698	0	-2.141282	0	-0.1876034	0	-0.2309954	0	-0.9558691	0	-0.383447	0	0.5639973	0	-1.922864	0	-2.187617	0	-0.3052509	0	-2.625698	0	0.5639973	0	2.03863	1.233681	0.06085759	-0.7373433	-0.3286399	-0.4912938	-1.590282	0.5598167	-1.480429	-0.7337444	0.9202085	-0.30271	-0.848978	-0.532959	-0.3730965	-0.3382055	0.1081745	-0.5488271	-1.85001	0.9928311						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150953987	1042			23	1043	1	515	81	140	140	-2.587198	0	-2.057972	0	-0.090571	0	0.2480365	0	-0.5756851	0	-1.08208	0	0.8824209	0	-1.692308	0	-1.679208	0	-0.06256974	0	-2.587198	0	0.8824209	0	2.23588	1.437303	-0.2305949	-0.5407695	-0.3082986	-0.3737771	-1.918574	0.1039937	-1.140989	-0.3428512	1.008497	0.07854041	-0.8042268	-0.7919533	-0.115102	0.1426861	-0.4926312	-0.7922296	-1.407031	0.7064487						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954029	1084			24	1084	1	510	79	148	148	-3.443536	0	-1.860891	0	0.3573821	0	0.6776534	0	-0.7447395	0	-1.374255	0	0.825069	0	-1.184505	0	-1.511538	0	-0.1046282	0	-3.443536	0	0.825069	0	2.511167	1.701642	-0.2901847	-0.5390372	-0.4638616	-0.5696359	-2.21464	-0.490038	-0.6556975	-0.6013157	0.7010288	-0.02202408	-1.372515	-0.8977082	-0.05880176	-0.04062844	-0.2541531	-0.8699298	-1.353828	0.777149						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954071	1126			25	1126	1	516	79	140	140	-2.836087	0	-1.788524	0	-0.04897557	0	0.3821527	0	-0.7401844	0	-1.167295	0	0.8128043	0	-1.870546	0	-1.678227	0	-0.1609997	0	-2.836087	0	0.8128043	0	2.115808	1.257398	-0.1674017	-0.3948159	-0.2274602	-0.3511961	-1.898219	0.146586	-1.148529	-0.2947977	1.081836	0.17396	-1.064832	-1.004362	-0.1171729	0.03769305	-0.5807832	-0.7933614	-1.648102	0.3917506						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954112	1167			26	1168	1	516	76	141	141	-3.274512	0	-2.835848	0	0.05634504	0	0.5394213	0	-0.9350303	0	-1.19612	0	0.7001345	0	-1.995481	0	-2.310352	0	-0.2039269	0	-3.274512	0	0.7001345	0	2.998001	1.989836	-0.1004915	-0.4209287	-0.5021003	-0.5170273	-2.409981	-0.4950899	-1.502807	-1.048796	0.6922352	-0.2712688	-1.548225	-0.4788285	-0.9621254	-0.254527	-0.5479692	-0.9489522	-1.304702	1.120693						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954154	1209			27	1210	1	518	75	144	144	-3.178369	0	-2.65614	0	-0.9424051	0	-0.0214958	0	-0.5842745	0	-2.232544	0	0.9465637	0	-2.424356	0	-1.870571	0	-0.6184646	0	-3.178369	0	0.9465637	0	3.350678	2.143668	-0.3517556	-0.7710038	-0.5957703	-0.8005372	-2.566036	-0.4391578	-0.669557	-0.1917581	0.9980897	0.8173985	-0.5708718	-1.920863	0.09855642	0.7743173	-2.136111	-2.165755	-2.110511	1.100067						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954196	1251			28	1251	1	520	76	144	144	-2.740152	0	-2.617084	0	-0.8644004	0	-0.07384992	0	-0.3307311	0	-2.136386	0	1.054076	0	-2.21698	0	-1.82632	0	-0.4860254	0	-2.740152	0	1.054076	0	3.230377	2.039233	-0.5241439	-0.8857514	-0.7255274	-0.8891979	-2.628604	-0.6689095	-0.5763206	-0.1766336	0.9859249	0.8742261	-0.3503518	-1.870395	0.1504893	0.7464556	-2.401871	-2.181495	-2.0852	1.261723						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954237	1292			29	1293	1	519	78	145	145	-3.687101	0	-2.872209	0	-1.18429	0	-0.4879081	0	-0.4767213	0	-2.554011	0	1.214197	0	-2.354319	0	-1.975526	0	-0.3919302	0	-3.687101	0	1.214197	0	3.239424	2.079828	-0.5049421	-0.9245344	-0.8720048	-1.093242	-2.760762	-1.146836	-1.049046	-0.4751154	0.884802	0.6849976	-0.5506175	-1.996924	-0.01266334	0.551868	-2.715408	-2.544854	-2.449987	1.259743						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954279	1334			30	1335	1	519	83	143	143	-6.534254	0	-2.98045	0	-0.8421412	0	-0.999272	0	-1.371228	0	-2.319174	0	1.033591	0	-2.197279	0	-2.750775	0	0.3039005	0	-6.534254	0	1.033591	0	2.98775	2.094187	-0.3370615	-1.088112	-1.144403	-1.012213	-2.640121	-1.482477	-2.087448	-1.593912	0.8378589	-0.1276367	-0.8348228	-1.341965	-0.8675687	-0.1765563	-2.153669	-2.041253	-3.667949	0.9245287						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954321	1376			31	1376	1	511	93	153	153	-1.400305	0	-3.828134	0	0.2808521	0	-0.4935628	0	-0.05932799	0	-0.4987777	0	0.4080367	0	-2.663554	0	-3.771944	0	-1.309781	0	-1.400305	0	0.4080367	0	3.355132	2.041296	0.1392185	-1.362343	-0.8414104	-0.8466717	-1.94391	0.004619509	-0.3184318	-0.5006292	0.2032352	-0.4905305	-0.9649612	-0.006158772	-1.356889	-0.4940656	-0.3449504	-0.9689907	-2.027755	2.954488						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954363	1418			32	1418	1	506	102	150	150	-5.614373	0	-3.401098	0	-4.101469	0	-3.163593	0	-1.45069	0	-0.5547381	0	1.086054	0	-2.168641	0	-3.240155	0	-1.043158	0	-5.614373	0	1.086054	0	3.139099	2.300089	0.05866659	-2.725109	-1.107291	-1.047104	-1.906133	-0.1751318	-1.799292	-2.197586	1.207349	0.03002099	-1.283251	-0.4825421	-0.7873514	-0.8654508	-1.53174	-2.304871	-3.802017	3.362282						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954404	1459			33	1460	1	504	107	147	147	-6.574879	0	-3.469173	0	-4.091671	0	-2.934149	0	-1.742933	0	-0.7596059	0	1.071647	0	-1.742758	0	-2.809498	0	-0.4244008	0	-6.574879	0	1.071647	0	3.041222	2.255787	-0.05584521	-2.877843	-1.193187	-1.048379	-2.559356	-0.02500586	-2.057124	-2.572671	1.179006	-0.4141847	-2.230971	-0.4636498	-1.271575	-1.378091	-1.305405	-2.158747	-4.380898	2.846045						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954446	1501			34	1501	1	501	108	151	151	-4.160854	0	-4.220809	0	-3.807109	0	-2.214661	0	-0.5036246	0	-1.155129	0	1.176187	0	-2.050975	0	-2.942695	0	-0.4782947	0	-4.160854	0	1.176187	0	3.663151	2.755415	-0.2959934	-2.584692	-1.179353	-1.177744	-3.138805	-0.4336177	-1.133443	-1.538724	1.054089	-0.08887571	-1.942569	-0.4202872	-1.196863	-1.024955	-1.39819	-1.960568	-2.952454	2.398216						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954488	1543			35	1543	1	500	107	153	153	-2.662757	0	-4.328916	0	-3.102546	0	-1.605402	0	-0.7726722	0	-1.123194	0	0.5847949	0	-2.308065	0	-2.946983	0	-0.7651055	0	-2.662757	0	0.5847949	0	3.886857	2.974448	-0.1735526	-2.59035	-1.516997	-1.206318	-3.35059	-0.4208555	-0.9899153	-1.504263	0.1622973	-0.9826374	-2.840008	0.2598329	-1.325296	-1.481881	-0.1440778	-1.155123	-2.327099	3.217156						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954529	1584			36	1585	1	503	107	148	148	-2.163224	0	-3.722546	0	-3.221714	0	-0.8238631	0	-0.5361462	0	-0.6465492	0	0.2509403	0	-1.708291	0	-2.035022	0	-0.5591969	0	-2.163224	0	0.2509403	0	3.101107	2.431366	0.09777301	-2.450335	-1.468403	-0.9901369	-3.002825	-0.3838776	-0.8138099	-1.066818	-0.3119165	-1.173264	-2.687924	0.684657	-0.8034499	-1.303787	0.162958	-0.7114481	-1.830126	2.435551						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954571	1626			37	1627	1	503	100	152	152	-1.394569	0	-4.697102	0	-3.815975	0	-0.4530162	0	-0.3466165	0	-0.9817235	0	0.4545268	0	-2.116211	0	-2.695851	0	-0.6719631	0	-1.394569	0	0.4545268	0	3.937212	3.011621	0.2414181	-2.291328	-1.480208	-1.189203	-3.416545	-0.6742555	-0.4442708	-0.6616125	-0.5264424	-0.9350227	-2.770748	0.8662569	-0.8944252	-0.9927019	0.1375521	-0.796396	-1.173154	2.099739						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954613	1668			38	1668	1	506	98	150	150	-0.7598595	0	-4.642662	0	-2.405171	0	0.4772139	0	-0.1835861	0	-0.9329507	0	0.1881276	0	-2.292758	0	-2.610048	0	-0.5048202	0	-0.7598595	0	0.4772139	0	3.701627	2.829954	0.0497728	-1.713274	-1.114118	-1.03583	-3.387171	-0.6862189	-0.3400717	-0.4691874	-0.7075831	-0.9471948	-3.118767	0.6655974	-0.944565	-1.032896	0.3186399	-0.6752182	-1.046608	1.248656						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954655	1710			39	1710	1	508	92	153	153	-0.9780785	0	-4.086623	0	-1.53132	0	0.2124465	0	-0.09967002	0	-2.018344	0	0.9999247	0	-2.104869	0	-2.479814	0	-0.4910402	0	-0.9780785	0	0.9999247	0	3.606354	2.403193	0.001962177	-1.152404	-1.085756	-0.9672329	-3.432359	-1.407544	-0.3826059	-0.1128555	-0.4050834	-0.6131078	-2.190812	-0.2125348	-0.7470669	-0.5581216	-0.1584831	-0.5972314	-0.5426291	0.7541368						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954696	1751			40	1752	1	509	90	153	153	-1.172462	0	-4.619062	0	-1.564575	0	0.1887405	0	-0.1795515	0	-2.447745	0	0.8678568	0	-2.19655	0	-2.841503	0	-0.2439167	0	-1.172462	0	0.8678568	0	3.722951	2.277159	0.09099802	-0.8209161	-1.109708	-0.8806462	-3.952784	-1.589276	-0.5252667	-0.354725	-0.7300378	-0.9010894	-2.534701	-0.2040788	-1.032722	-0.9728993	0.02982767	-0.416601	-0.9398534	0.564803						
TianlinLiu	20180411	ca12c2f4a_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150954738	1793			41	1793	1	510	90	150	150	-1.547699	0	-4.263762	0	-1.436569	0	0.04106244	0	0.2835878	0	-2.789073	0	0.869584	0	-2.311948	0	-2.495949	0	-0.2273527	0	-1.547699	0	0.869584	0	3.316796	1.910629	-0.06945642	-0.646174	-1.15962	-0.7945891	-3.913025	-1.701173	-0.5541273	-0.1580175	-0.4793537	-0.8200507	-2.247186	-0.5119329	-0.9042658	-0.8211632	-0.4398239	-0.7365909	-0.9788564	0.3616093						
