#Study : TianlinLiu
#Date : 20180411 09:08:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:55.752 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	105a3c08f_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142755818	66			0	67	1	112	135	218	218	-3.588245	0	-1.152792	0	-1.45557	0	-0.8929496	0	-0.3082042	0	-1.202925	0	-0.6222196	0	0.727712	0	-0.3704554	0	1.108336	0	-3.588245	0	-0.3082042	0	-0.1815678	-0.3949475	0.16286	-1.053711	-0.422451	-0.9251549	-1.597154	-0.1183266	-0.9973251	-1.14165	-0.881834	-0.5840265	0.3550786	-0.9431181	-1.034843	-0.9019524	-1.215673	-1.028053	-2.324315	0.3847992						
TianlinLiu	20180411	105a3c08f_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142755852	100			1	100	1	111	135	220	220	-3.673959	0	-1.092306	0	-1.429297	0	-0.9013754	0	-0.4792456	0	-1.248128	0	-0.5440367	0	0.8145837	0	-0.4071359	0	1.083169	0	-3.673959	0	-0.4792456	0	-0.1750643	-0.4052188	0.1876095	-1.022782	-0.4395831	-0.8462356	-1.725186	-0.08694433	-0.9637101	-1.198236	-0.9451386	-0.681953	0.2631104	-0.9590215	-1.108488	-0.8781168	-1.156482	-1.034006	-2.41096	0.31278						
TianlinLiu	20180411	105a3c08f_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142755885	133			2	133	1	111	135	220	220	-3.636675	0	-1.081989	0	-1.406044	0	-0.8789524	0	-0.3688851	0	-1.222474	0	-0.6200645	0	0.7915844	0	-0.3948339	0	1.100112	0	-3.636675	0	-0.3688851	0	-0.1841722	-0.3981727	0.1665996	-0.9904869	-0.4405255	-0.8342237	-1.66424	-0.07601674	-0.9734313	-1.169699	-0.9592599	-0.6799207	0.3086089	-0.9198453	-1.10757	-0.8840338	-1.136491	-1.009882	-2.379196	0.3735626						
TianlinLiu	20180411	105a3c08f_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142755918	166			3	167	1	112	135	220	220	-3.533033	0	-1.19098	0	-1.398627	0	-0.8559963	0	-0.335562	0	-1.272569	0	-0.6085671	0	0.7286839	0	-0.4469423	0	1.105947	0	-3.533033	0	-0.335562	0	-0.1914346	-0.4019139	0.1640016	-1.015285	-0.4350636	-0.8701134	-1.688455	-0.0541419	-0.9645869	-1.146216	-0.9394315	-0.656121	0.2602813	-0.8918761	-1.104882	-0.8920932	-1.11528	-0.9781681	-2.309963	0.347176						
TianlinLiu	20180411	105a3c08f_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142755952	200			4	200	1	112	135	221	221	-3.874837	0	-1.163544	0	-1.380209	0	-0.8255762	0	-0.5049004	0	-1.43682	0	-0.605749	0	0.8041276	0	-0.419363	0	1.131699	0	-3.874837	0	-0.5049004	0	-0.2168707	-0.4416991	0.1884194	-1.036989	-0.5211136	-0.8790753	-1.836084	-0.1392375	-1.065327	-1.201703	-1.019004	-0.7289805	0.1713652	-0.912113	-1.170274	-0.8796709	-1.145333	-1.000051	-2.471028	0.3054412						
TianlinLiu	20180411	105a3c08f_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142755985	233			5	234	1	113	136	219	219	-3.733727	0	-1.249056	0	-1.378407	0	-0.7855241	0	-0.4041409	0	-1.319668	0	-0.6791295	0	0.7381027	0	-0.4687988	0	1.159215	0	-3.733727	0	-0.4041409	0	-0.2565191	-0.453273	0.2181528	-1.119168	-0.4290037	-0.9477662	-1.673633	-0.0007011885	-1.037389	-1.163912	-1.000847	-0.6410758	0.2569846	-0.8514879	-1.085101	-0.9913064	-1.090159	-0.933322	-2.452585	0.5191733						
TianlinLiu	20180411	105a3c08f_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142756018	266			6	267	1	113	135	220	220	-3.656946	0	-1.309408	0	-1.34865	0	-0.6673968	0	-0.4812935	0	-1.461637	0	-0.6042555	0	0.726232	0	-0.4756501	0	1.126832	0	-3.656946	0	-0.4812935	0	-0.2458942	-0.4524353	0.2236249	-1.110969	-0.4871782	-0.9317019	-1.835445	-0.02234785	-1.018957	-1.139746	-0.9806951	-0.6568198	0.1873577	-0.7531872	-1.044948	-0.9243904	-1.022531	-0.8788645	-2.431412	0.479559						
TianlinLiu	20180411	105a3c08f_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142756052	300			7	300	1	114	137	218	218	-3.733546	0	-1.306981	0	-1.401723	0	-0.832417	0	-0.4330924	0	-1.214451	0	-0.6511967	0	0.7249739	0	-0.5262955	0	1.151135	0	-3.733546	0	-0.4330924	0	-0.2648296	-0.4484648	0.248454	-1.187446	-0.3775419	-0.9544521	-1.60479	0.08793657	-1.013626	-1.180912	-0.9410842	-0.5934925	0.2851498	-0.8379272	-1.025006	-1.049382	-1.038514	-0.9194985	-2.545271	0.6127782						
TianlinLiu	20180411	105a3c08f_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142756085	333			8	334	1	114	136	220	220	-3.78862	0	-1.068843	0	-1.326489	0	-0.6318182	0	-0.4126617	0	-1.07761	0	-0.4685776	0	0.8738623	0	-0.4486021	0	0.8468164	0	-3.78862	0	-0.4126617	0	-0.1364372	-0.4246074	0.4028036	-0.9889348	-0.3434472	-0.8016353	-1.49106	0.1529848	-0.9282469	-1.116783	-0.8291143	-0.5427595	0.3739614	-0.7688578	-1.054732	-0.9248603	-0.9647132	-0.893622	-2.439098	0.7019659						
TianlinLiu	20180411	105a3c08f_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142756119	367			9	367	1	115	136	219	219	-3.440748	0	-1.500732	0	-1.348648	0	-0.6013381	0	-0.5676175	0	-1.533519	0	-0.5540496	0	0.5847412	0	-0.5616567	0	1.150251	0	-3.440748	0	-0.5540496	0	-0.1786771	-0.4176739	0.2486519	-1.241209	-0.4886548	-1.053088	-1.890276	0.02047409	-0.9779288	-1.101333	-0.9717702	-0.6090722	0.1605505	-0.6404339	-1.018788	-0.9765509	-0.962273	-0.7893584	-2.366008	0.5232817						
TianlinLiu	20180411	105a3c08f_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142756152	400			10	400	1	115	136	220	220	-3.448116	0	-1.441382	0	-1.387995	0	-0.6091844	0	-0.5282208	0	-1.499547	0	-0.5523498	0	0.6517925	0	-0.5407149	0	1.108588	0	-3.448116	0	-0.5282208	0	-0.1838795	-0.4318345	0.2660094	-1.206135	-0.4659388	-0.9892309	-1.86666	0.0155678	-0.9381893	-1.073271	-1.017201	-0.6677675	0.1650453	-0.6808174	-1.0356	-0.9643115	-0.9676895	-0.8120101	-2.381883	0.4957628						
TianlinLiu	20180411	105a3c08f_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142756185	433			11	434	1	116	138	218	218	-3.477638	0	-1.646709	0	-1.417545	0	-0.7177349	0	-0.533282	0	-1.527534	0	-0.5581073	0	0.5481775	0	-0.6714514	0	1.232451	0	-3.477638	0	-0.533282	0	-0.1754802	-0.3757321	0.2644192	-1.333137	-0.456739	-1.106672	-1.84628	0.07007189	-0.9800695	-1.11298	-1.053829	-0.6862493	0.1349484	-0.6889746	-1.038203	-1.076599	-0.9705621	-0.8525144	-2.508487	0.6037632						
TianlinLiu	20180411	105a3c08f_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142756219	467			12	467	1	116	137	219	219	-3.492364	0	-1.451214	0	-1.380378	0	-0.7068592	0	-0.6035336	0	-1.456509	0	-0.6141554	0	0.6670268	0	-0.5282232	0	1.204442	0	-3.492364	0	-0.6035336	0	-0.2451412	-0.4510132	0.251686	-1.319703	-0.4801375	-1.028671	-1.796071	0.04733448	-1.042187	-1.158901	-1.020963	-0.6426762	0.231281	-0.6351261	-1.013976	-1.040869	-0.8669365	-0.7221466	-2.443385	0.6267628						
