#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:29.414 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151229819	405			10	406	1	605	246	143	143	2.548038	0	-5.070985	0	-1.493786	0	-1.350669	0	-1.985708	0	-2.382109	0	-4.093967	0	-4.126966	0	-3.04267	0	-2.540684	0	2.548038	0	-1.350669	0	1.200378	0.6345144	-0.8170738	-0.5313075	-0.9060644	-0.7724836	-1.842029	-0.4599443	0.6717383	-0.6485826	-2.126394	-2.764772	-4.1571	-0.860177	-1.79209	-1.124196	1.803744	0.2879668	-2.132555	0.3118887						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151229853	439			11	439	1	601	243	148	148	2.064729	0	-5.156733	0	-0.4406904	0	-0.7672916	0	-1.521429	0	-1.956953	0	-3.524414	0	-4.15581	0	-3.394494	0	-1.892986	0	2.064729	0	-0.7672916	0	1.14497	0.6741359	-0.9861071	-0.3205873	-0.8984727	-0.7888336	-1.635579	-0.2631534	0.584595	-0.7530946	-1.460658	-2.581297	-2.991916	-0.6784298	-1.859457	-1.031744	1.284905	-0.265955	-2.052531	0.6206419						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151229887	473			12	473	1	595	235	161	161	1.245913	0	-3.313317	0	0.7685276	0	0.3617322	0	-0.1417774	0	-0.6629421	0	-1.593308	0	-2.634766	0	-2.835624	0	-0.2820743	0	1.245913	0	0.3617322	0	1.151868	0.6197544	-0.7760285	-0.6751498	-0.7279527	-0.8344871	-0.9360712	0.04090215	0.2265356	-0.2034323	0.1871776	-1.650183	-2.343356	-0.4883818	-1.558724	-0.2409133	-0.4673989	-1.45626	-1.04499	0.8817926						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151229921	507			13	507	1	603	234	152	152	1.661473	0	-3.859547	0	-0.2472636	0	-0.9640673	0	-0.4088225	0	-0.8196507	0	-2.074701	0	-3.043987	0	-2.843698	0	-1.11212	0	1.661473	0	-0.4088225	0	0.9065731	0.4000976	-0.7462135	-1.101465	-0.8373046	-0.6826151	-0.893164	-0.04079269	0.7520239	-0.04287202	-0.4017984	-2.02719	-2.417017	-0.6949328	-1.6679	-0.5042403	-0.1488498	-1.258616	-1.989975	2.143369						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151229954	540			14	541	1	597	229	162	162	1.278234	0	-3.084454	0	-0.08440554	0	-0.1879923	0	-0.2769063	0	-0.2987603	0	-0.7595698	0	-2.461849	0	-2.75622	0	-0.3140909	0	1.278234	0	-0.1879923	0	0.7979245	0.4680464	-1.328356	-1.942825	-0.4278126	-1.037592	-1.693243	0.0637432	0.5462009	0.5953156	0.527254	-0.493166	-3.177705	-1.067698	-0.6993099	0.3039222	-1.493574	-1.726327	-0.5243514	1.323892						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151229988	574			15	575	1	610	226	153	153	1.440693	0	-3.276293	0	-0.8153707	0	-1.25123	0	-0.2540255	0	-0.4276043	0	-2.006659	0	-2.664124	0	-2.305495	0	-0.6848434	0	1.440693	0	-0.2540255	0	0.71472	0.312682	-1.037866	-1.417902	-1.226111	-0.8712122	-0.9532993	-0.1626343	0.6893117	-0.2340814	-0.03767597	-1.656258	-2.589436	-0.1509941	-1.371828	-0.4159958	-1.144736	-1.854399	-1.524304	3.027439						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230022	608			16	608	1	627	233	123	123	0.9593249	0	-4.407781	0	-1.632692	0	1.284876	0	-1.384747	0	-2.359819	0	-3.440242	0	-3.014256	0	-3.16924	0	-1.877012	0	0.9593249	0	1.284876	0	0.9076445	0.783344	-0.5576639	-0.5975626	-1.713597	-1.198407	-2.749764	-1.390528	0.2930965	-0.4097131	-2.144782	-1.814817	-4.266493	1.29445	-1.197959	-1.185116	0.03393661	-0.9056372	-1.310798	0.8590119						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230056	642			17	642	1	626	226	139	139	1.280383	0	-4.337594	0	-2.056306	0	0.00116824	0	-0.6652129	0	-2.397184	0	-2.479309	0	-3.191675	0	-2.993391	0	-0.9723355	0	1.280383	0	0.00116824	0	0.8830565	0.6925318	-0.9460735	-0.7761983	-2.790035	-2.086468	-2.575352	-1.366385	-0.06141961	-1.147808	-1.502103	-1.985934	-3.71213	0.6291983	-2.054869	-1.336564	-0.6914266	-1.209763	-1.361562	1.889295						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230090	676			18	676	1	635	227	132	132	0.3624164	0	-3.898746	0	-1.895917	0	1.11491	0	-0.467847	0	-2.55468	0	-1.954966	0	-2.215098	0	-2.43725	0	-0.4982492	0	0.3624164	0	1.11491	0	0.7851563	0.7252055	-0.7170804	-0.4178592	-2.569373	-1.941548	-3.055525	-1.35566	-0.472029	-0.9136509	-1.517657	-1.792306	-3.614014	1.247082	-1.875118	-1.259573	-0.8415869	-1.202919	-1.322779	1.41873						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230123	709			19	710	1	640	225	132	132	0.3231962	0	-3.798264	0	-1.88432	0	0.8540581	0	-0.3344186	0	-2.741859	0	-1.735006	0	-2.559111	0	-2.572822	0	-0.91667	0	0.3231962	0	0.8540581	0	0.7468866	0.6019945	-0.7674468	-0.5423331	-2.948121	-2.235459	-2.898977	-1.64649	-0.3918182	-0.911867	-1.294001	-1.401919	-3.142292	1.073905	-1.673626	-1.061833	-1.172328	-1.34123	-1.073416	2.101269						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230157	743			20	744	1	644	224	128	128	0.6634527	0	-3.374185	0	-2.596462	0	0.7780849	0	-0.4254248	0	-2.762132	0	-1.818208	0	-2.614377	0	-2.19981	0	-1.570512	0	0.6634527	0	0.7780849	0	0.6302887	0.4761741	-0.6588528	-0.5643099	-3.054077	-2.127632	-2.732746	-1.839884	-0.3952409	-0.7255763	-1.235443	-0.9402826	-3.472675	1.574688	-1.377498	-0.7119612	-1.375196	-1.432628	-0.3327129	2.400289						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230191	777			21	777	1	645	222	133	133	1.036104	0	-3.725234	0	-2.662926	0	0.6148745	0	-0.1389908	0	-3.04032	0	-1.838288	0	-3.386413	0	-2.710017	0	-2.181179	0	1.036104	0	0.6148745	0	0.4609238	0.3025008	-0.8878731	-0.389238	-2.515317	-2.163267	-2.456217	-1.704306	0.06796135	-0.6005955	-0.903952	-0.7570459	-3.23509	0.9331197	-1.059939	-0.444539	-1.10528	-1.332162	-0.7475179	2.046093						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230225	811			22	811	1	647	217	131	131	1.157065	0	-3.161723	0	-2.579172	0	0.3519486	0	0.03775401	0	-2.835481	0	-1.469501	0	-2.886554	0	-2.116586	0	-1.809012	0	1.157065	0	0.3519486	0	0.1564423	-0.0555765	-0.9930556	-0.905632	-2.496339	-2.263297	-2.355508	-2.159207	0.1146589	-0.1402833	-0.9592495	-0.3280666	-2.666138	0.4967877	-0.7098764	0.08601271	-1.697198	-1.458519	0.04332758	2.382523						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230259	845			23	845	1	648	213	131	131	0.7952434	0	-2.238737	0	-1.508664	0	0.3992071	0	0.2498342	0	-2.336213	0	-1.725882	0	-2.097025	0	-1.712904	0	-0.6623711	0	0.7952434	0	0.3992071	0	0.10304	0.1320673	-1.082672	-0.3534893	-2.799448	-2.241492	-2.484373	-1.730481	-0.1291617	-0.6748087	-1.021903	-0.6252875	-1.981556	0.3297626	-0.9141873	-0.3901958	-1.837334	-1.69739	-0.6499761	2.009989						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230292	878			24	879	1	650	210	130	130	0.9505519	0	-2.207846	0	-1.320357	0	-0.04214586	0	0.6056951	0	-1.719066	0	-1.466987	0	-2.169234	0	-1.804403	0	-0.4423888	0	0.9505519	0	0.6056951	0	0.3295294	0.3181087	-0.9294621	-0.4854446	-2.314523	-1.859826	-2.145954	-1.188028	-0.01420531	-0.2816489	-0.7822157	-0.4232809	-1.499429	0.1727656	-0.553303	-0.2694303	-1.888727	-1.64301	-0.5681947	2.050776						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230326	912			25	913	1	647	208	133	133	0.9247724	0	-2.337319	0	-1.530032	0	0.2088895	0	0.2421483	0	-2.175172	0	-0.6288475	0	-2.158616	0	-1.750609	0	-0.6812497	0	0.9247724	0	0.2421483	0	0.2317616	0.124228	-1.014574	-0.8883586	-2.26334	-2.151421	-2.015494	-1.678483	0.08854473	-0.2121785	-0.1929601	-0.1723879	-1.982212	0.1560268	-0.5637265	0.2884524	-1.940441	-1.700646	-0.1454796	2.382385						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230360	946			26	946	1	650	207	129	129	0.7247692	0	-2.286647	0	-1.523861	0	0.215074	0	0.2031794	0	-2.00393	0	-1.185223	0	-1.695762	0	-1.427496	0	-0.5257595	0	0.7247692	0	0.215074	0	0.4428242	0.3620085	-1.02774	-0.7959703	-2.817197	-2.232509	-2.414897	-1.747899	-0.1878072	-0.6362646	-0.8225186	-0.5310326	-1.810846	0.5071716	-0.962603	-0.1333601	-1.969162	-1.755456	-0.4929897	2.733536						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230394	980			27	980	1	649	208	132	132	1.109679	0	-2.39588	0	-1.919582	0	0.02996566	0	0.4166981	0	-1.885917	0	-1.13798	0	-2.188246	0	-1.724395	0	-1.11886	0	1.109679	0	0.4166981	0	0.3185513	0.2727793	-0.8858294	-0.9318169	-2.345534	-2.016298	-2.008921	-1.476655	0.1213273	-0.3772901	-0.4695644	-0.3079677	-1.741092	0.2658048	-0.5436186	0.01123124	-1.784605	-1.638973	-0.3493482	2.343965						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230428	1014			28	1014	1	646	212	136	136	1.496517	0	-3.105466	0	-2.567353	0	-0.2879786	0	0.1587033	0	-1.965056	0	-1.197771	0	-2.765783	0	-2.063757	0	-1.484258	0	1.496517	0	0.1587033	0	0.313163	0.1878977	-0.8936133	-1.260887	-1.952651	-1.891786	-1.915686	-1.361659	0.3152613	-0.114256	-0.3621226	-0.4378497	-1.859542	0.2443354	-0.5424167	0.2957538	-1.501394	-1.431229	-0.2541835	2.466177						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230461	1047			29	1048	1	644	219	137	137	1.423942	0	-2.7603	0	-3.434564	0	-1.953122	0	0.3644954	0	-1.636588	0	-1.02624	0	-1.814041	0	-1.356439	0	-0.5771782	0	1.423942	0	0.3644954	0	0.1295376	-0.04806335	-1.059873	-1.968652	-1.659627	-1.541674	-1.630128	-1.478924	0.4627502	0.1665802	-0.3555832	-0.5434968	-1.760822	0.1863582	-0.3763447	0.3215596	-1.315885	-1.263525	-0.1505014	2.636021						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230495	1081			30	1082	1	639	218	150	150	1.220177	0	-1.532834	0	-1.738691	0	-1.554202	0	0.3343704	0	-0.882417	0	-1.237801	0	-1.509365	0	-1.206196	0	0.2237963	0	1.220177	0	0.3343704	0	-0.3174645	-0.4393675	-0.8417524	-1.820592	-1.556151	-1.370117	-1.241161	-0.6056861	0.4388566	0.1272396	0.08452865	-0.4975911	-1.683131	-0.5052963	-0.4275293	0.3477738	-1.744379	-1.740924	-0.1630239	2.018291						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230529	1115			31	1115	1	638	222	148	148	1.119774	0	-1.806187	0	-2.066348	0	-1.857678	0	0.2636608	0	-1.082665	0	-1.005367	0	-1.421291	0	-1.2232	0	0.04243431	0	1.119774	0	0.2636608	0	-0.03619773	-0.2711945	-0.7945216	-2.050494	-1.499401	-1.28881	-1.22544	-0.7205719	0.3692984	0.04567938	0.1069208	-0.6946076	-1.777135	-0.3565268	-0.5070149	0.2259927	-1.432301	-1.495917	-0.334794	2.443409						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230563	1149			32	1149	1	635	221	153	153	1.036756	0	-1.186158	0	-1.076707	0	-0.8278961	0	0.2939102	0	-0.6022999	0	-1.238181	0	-1.312285	0	-1.190707	0	-0.00930483	0	1.036756	0	0.2939102	0	-0.2273783	-0.2853253	-0.7312143	-1.570582	-1.491705	-1.328232	-1.022262	-0.4791212	0.3862092	-0.05290891	0.0756151	-0.6346765	-1.547763	-0.5877457	-0.5199584	0.3027022	-1.585007	-1.761577	-0.3513299	1.434708						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230597	1183			33	1183	1	635	221	152	152	1.163926	0	-1.555983	0	-0.8355812	0	-0.7293364	0	0.3548064	0	-0.9949443	0	-1.058989	0	-1.839864	0	-1.490205	0	-0.005819557	0	1.163926	0	0.3548064	0	0.2345171	-0.006384875	-0.7477577	-1.507777	-2.164494	-1.978647	-1.754327	-0.6238794	0.295811	-0.06410674	0.1419505	-0.505417	-1.418933	-0.5087461	-0.6212535	0.2840848	-2.100284	-1.972166	-0.5181249	2.024398						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230630	1216			34	1217	1	633	219	152	152	1.153252	0	-1.618529	0	-0.5324506	0	-0.5331048	0	0.3760593	0	-0.807258	0	-0.9998221	0	-1.836434	0	-1.56162	0	0.09928044	0	1.153252	0	0.3760593	0	0.3902032	0.08985253	-0.704861	-1.233167	-1.877429	-1.811659	-1.701195	-0.4629031	0.315576	-0.04461343	0.1576903	-0.4929417	-1.576048	-0.4911022	-0.6769227	0.212173	-2.005038	-1.91725	-0.5315585	2.035463						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230664	1250			35	1251	1	631	218	151	151	1.145561	0	-1.918074	0	-0.4935525	0	-0.4782279	0	0.3556674	0	-1.020238	0	-0.9299679	0	-1.943202	0	-1.82804	0	-0.01096192	0	1.145561	0	0.3556674	0	0.5401735	0.2135043	-0.6797901	-1.422147	-2.173072	-1.885775	-1.747257	-0.7164243	0.288059	-0.2035731	0.1291272	-0.6904866	-1.320809	-0.3457328	-0.8246794	0.1684039	-1.970393	-2.010277	-0.8236409	2.29545						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230698	1284			36	1285	1	628	216	152	152	1.299734	0	-1.829324	0	-0.7269202	0	-0.5961226	0	0.4080559	0	-0.7883578	0	-0.8303987	0	-1.813711	0	-1.586859	0	0.04915413	0	1.299734	0	0.4080559	0	0.4950814	0.1125406	-0.6590785	-1.400544	-2.0434	-1.820869	-1.776327	-0.4522499	0.2591284	-0.1399846	0.1176004	-0.5195252	-1.3141	-0.3773667	-0.6803453	0.09105436	-2.092048	-1.990344	-0.956984	2.479495						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230732	1318			37	1318	1	625	217	152	152	1.294456	0	-2.008471	0	-0.4847332	0	-0.5199981	0	0.3882013	0	-0.9179487	0	-0.7362836	0	-2.012997	0	-1.801495	0	-0.05887643	0	1.294456	0	0.3882013	0	0.7198863	0.29653	-0.705833	-1.296159	-2.084407	-1.848277	-2.06419	-0.6037438	0.2648899	-0.0616592	0.04981042	-0.50689	-1.471219	-0.4401196	-0.6886823	0.1226681	-2.136076	-2.052161	-0.9596369	2.477075						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230766	1352			38	1352	1	624	218	150	150	1.362581	0	-1.874801	0	-0.9818826	0	-0.635246	0	0.5139918	0	-0.8568022	0	-0.7905279	0	-2.266599	0	-1.637166	0	-0.1221451	0	1.362581	0	0.5139918	0	0.2959015	0.1080851	-0.950303	-1.46409	-2.634459	-2.201676	-2.291339	-0.8455085	0.08715712	-0.3941334	-0.03154104	-0.3352811	-1.167258	-0.4953026	-0.6053959	0.03432684	-2.472799	-2.109834	-0.9518068	2.519388						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230799	1385			39	1386	1	623	222	145	145	0.9287576	0	-2.550012	0	-0.6086079	0	-1.047122	0	0.2168256	0	-1.265603	0	-1.303106	0	-2.131672	0	-1.987736	0	-0.05760809	0	0.9287576	0	0.2168256	0	0.3770835	0.1345643	-1.033996	-1.487571	-2.764495	-2.294667	-2.323904	-1.149275	-0.08342459	-0.7134296	-0.4779091	-0.9264354	-1.192897	-0.394236	-1.103651	-0.5559534	-1.857136	-1.748165	-1.599581	2.734986						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230833	1419			40	1420	1	620	224	145	145	1.355589	0	-2.99858	0	-1.027473	0	-1.596331	0	-0.02457278	0	-1.587753	0	-1.331202	0	-2.147292	0	-1.90451	0	-0.2656077	0	1.355589	0	-0.02457278	0	0.6085994	0.2567722	-1.129712	-1.851689	-2.547447	-1.953859	-2.176771	-1.272912	0.137585	-0.4441828	-0.4170039	-1.213844	-1.168148	-0.1924036	-1.086919	-0.1967595	-1.537762	-1.410522	-1.422676	3.195744						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230867	1453			41	1454	1	619	224	144	144	0.9746487	0	-2.555362	0	-0.2828758	0	-0.7839909	0	0.09374898	0	-1.238482	0	-1.541185	0	-2.361483	0	-2.178481	0	-0.3057906	0	0.9746487	0	0.09374898	0	0.5632542	0.3274015	-1.108596	-1.255909	-2.483051	-2.091146	-2.261838	-1.030368	0.113417	-0.8350222	-0.5910764	-1.048587	-1.548185	-0.4012902	-1.302939	-0.7475342	-1.687836	-1.797889	-1.852403	2.650337						
TianlinLiu	20180411	dc8197a99_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151230901	1487			42	1487	1	616	222	151	151	1.389974	0	-2.253995	0	-0.2600139	0	-0.7953424	0	0.1288718	0	-0.8276542	0	-1.327611	0	-2.514918	0	-2.154684	0	-0.5333015	0	1.389974	0	0.1288718	0	0.5192431	0.2887875	-0.876732	-1.099676	-1.938316	-1.647697	-1.75557	-0.5629227	0.2866523	-0.4572217	0.02104295	-0.7348635	-1.914804	-0.4058223	-0.9080862	-0.3642724	-1.711955	-1.905353	-1.736378	2.435599						
