#Study : TianlinLiu
#Date : 20180411 09:05:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:05.124 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_5__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145905190	66			0	67	1	631	121	107	107	-0.007812681	0	-2.794323	0	-1.860631	0	-1.161212	0	0.2922633	0	-0.6094108	0	-0.3832273	0	-1.136142	0	-1.982257	0	-0.03258286	0	-0.007812681	0	0.2922633	0	0.3866577	0.5617832	-0.4514585	-1.876089	-0.6627063	-1.199902	-1.946118	0.05678336	-0.03449143	0.09764096	-0.6522567	-0.01726938	-1.375025	0.04241101	-0.7160427	-0.3321711	-1.001335	-0.8471007	-0.5413675	1.352221						
TianlinLiu	20180411	7d0084def_5__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145905224	100			1	100	1	632	122	106	106	0.05901017	0	-2.775644	0	-1.992792	0	-0.8486733	0	-0.1623653	0	-0.381436	0	-0.200615	0	-1.149164	0	-2.070782	0	0.02215213	0	0.05901017	0	-0.1623653	0	0.2838874	0.5128973	-0.5173815	-1.947568	-0.7352056	-1.25681	-2.135857	0.2494996	-0.1994538	-0.1695877	-0.6202871	0.06523602	-1.635988	0.1513665	-0.7679709	-0.3669611	-1.048089	-0.9099106	-0.5463017	1.310149						
TianlinLiu	20180411	7d0084def_5__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145905257	133			2	133	1	631	123	107	107	-0.1383212	0	-2.421739	0	-1.919757	0	-0.8809677	0	0.1042651	0	-0.6153247	0	-0.06893311	0	-0.833661	0	-1.491523	0	0.101892	0	-0.1383212	0	0.1042651	0	0.2021697	0.3831545	-0.4301237	-1.720575	-0.5385653	-1.20708	-1.863148	0.1208444	-0.143807	0.06048162	-0.4865102	0.1126218	-1.382524	0.0602544	-0.5803095	-0.1458783	-1.342797	-1.080524	-0.3751308	1.195297						
TianlinLiu	20180411	7d0084def_5__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145905290	166			3	167	1	631	124	108	108	-0.6484843	0	-2.07795	0	-1.816669	0	-1.177733	0	-0.164807	0	-0.7110789	0	0.2302705	0	-0.7816732	0	-1.20443	0	-0.01791009	0	-0.6484843	0	0.2302705	0	0.1312565	0.2464895	-0.3461975	-1.522623	-0.8574893	-1.436816	-1.586797	0.1183542	-0.3550237	0.01073119	-0.156138	0.5817441	-0.6979278	-0.1043362	-0.3966073	0.09305391	-1.750307	-1.217595	-0.5177119	1.452509						
TianlinLiu	20180411	7d0084def_5__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145905324	200			4	200	1	634	125	104	104	-1.929604	0	-1.850406	0	-2.126691	0	-1.548094	0	-0.1715044	0	-1.035178	0	0.2484365	0	-0.2276131	0	-0.9122812	0	0.491911	0	-1.929604	0	0.2484365	0	0.3140613	0.3377805	-0.318155	-1.614443	-0.936963	-1.230698	-1.581192	-0.3316812	-0.7993261	-0.2898039	-0.1954505	0.4374453	0.009265631	-0.01678417	-0.4165518	0.01633334	-1.66729	-1.153458	-1.064082	1.747464						
TianlinLiu	20180411	7d0084def_5__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145905357	233			5	234	1	634	125	108	108	-2.101136	0	-1.866237	0	0.4972452	0	-2.121531	0	-0.7140024	0	-1.240627	0	-0.5437953	0	-0.6815354	0	-1.223138	0	-0.4565378	0	-2.101136	0	-0.5437953	0	0.3587978	0.4296403	-0.2780922	-1.584754	-1.112063	-1.421553	-1.878375	-0.7904304	-0.7199363	-0.4655585	-0.6514433	-0.2233633	-0.06448407	-1.005464	-0.7068216	-0.395983	-0.9402143	-0.2668941	-1.488504	1.939288						
TianlinLiu	20180411	7d0084def_5__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145905390	266			6	267	1	635	126	108	108	-2.189174	0	-1.66873	0	0.626094	0	-2.2579	0	-0.8441933	0	-1.409143	0	-0.7160956	0	-0.5819673	0	-1.063474	0	-0.5514172	0	-2.189174	0	-0.7160956	0	0.3521851	0.3757635	-0.2960181	-1.552318	-1.086449	-1.313529	-2.002949	-0.9931326	-0.7724845	-0.4211325	-0.6862228	-0.3791527	-0.09018571	-1.017487	-0.6984657	-0.3916348	-0.8513967	-0.09779833	-1.569366	2.004795						
TianlinLiu	20180411	7d0084def_5__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145905424	300			7	300	1	637	126	108	108	-2.6536	0	-2.161252	0	0.6464995	0	-2.732178	0	-1.187338	0	-1.709981	0	-0.6321468	0	-1.03325	0	-1.631253	0	-1.142204	0	-2.6536	0	-0.6321468	0	0.4492377	0.4532759	-0.3091516	-1.574921	-1.277483	-1.47524	-2.071463	-1.158379	-0.84759	-0.555586	-0.4456868	-0.2061368	-0.4144492	-1.028421	-0.4720237	-0.3023873	-0.6680017	0.3431191	-1.916072	2.114879						
TianlinLiu	20180411	7d0084def_5__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145905457	333			8	334	1	639	126	108	108	-2.2837	0	-2.250748	0	-0.08335839	0	-2.616235	0	-1.045659	0	-1.578468	0	-0.3163295	0	-0.6954502	0	-1.528856	0	-0.6257051	0	-2.2837	0	-0.3163295	0	0.3122829	0.3696688	-0.2898618	-1.603865	-1.143499	-1.317314	-2.007175	-0.8735827	-0.7430387	-0.4242831	-0.3274763	-0.07954479	-0.5107728	-0.6989918	-0.4003023	-0.2791792	-0.9150044	0.01481193	-1.709446	2.022735						
TianlinLiu	20180411	7d0084def_5__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145905491	367			9	367	1	639	124	110	110	-0.5745614	0	-2.357239	0	-2.17764	0	-2.075605	0	-0.5176375	0	-0.871903	0	0.1090978	0	-0.6678551	0	-1.147285	0	-0.2264472	0	-0.5745614	0	0.1090978	0	-0.07837982	-0.0009591409	-0.2043107	-1.866485	-0.8440815	-1.153565	-1.839011	-0.1641289	-0.4251522	-0.2413966	-0.3645238	0.3854502	-1.050834	0.08734418	-0.3948945	-0.1877496	-1.339867	-0.7111121	-0.5862314	1.65558						
