#Study : TianlinLiu
#Date : 20180411 09:04:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:39.176 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150439242	66			0	67	1	294	103	68	68	0.3318963	0	-1.491748	0	-2.71782	0	-0.4565728	0	-0.1648666	0	-1.998409	0	-1.526303	0	-0.7989197	0	0.182007	0	-0.5012507	0	0.3318963	0	-0.1648666	0	-0.5131099	-1.001865	-0.6256964	-2.106695	-1.467283	-0.9779179	-2.069861	-2.069795	-0.2240808	0.7458097	-1.408285	-0.113077	-0.8590012	0.1542781	0.187773	0.1042811	-0.8967658	-0.07088	1.43254	-1.502224						
TianlinLiu	20180411	b018c03de_16__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150439276	100			1	100	1	294	103	68	68	0.3318963	0	-1.491748	0	-2.71782	0	-0.4565728	0	-0.1648666	0	-1.998409	0	-1.526303	0	-0.7989197	0	0.182007	0	-0.5012507	0	0.3318963	0	-0.1648666	0	-0.5131099	-1.001865	-0.6256964	-2.106695	-1.467283	-0.9779179	-2.069861	-2.069795	-0.2240808	0.7458097	-1.408285	-0.113077	-0.8590012	0.1542781	0.187773	0.1042811	-0.8967658	-0.07088	1.43254	-1.502224						
TianlinLiu	20180411	b018c03de_16__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150439309	133			2	133	1	294	100	69	69	0.6146438	0	-1.740056	0	-2.660341	0	-0.2979387	0	0.009109022	0	-1.882219	0	-1.593998	0	-1.173998	0	-0.2529749	0	-0.7595187	0	0.6146438	0	0.009109022	0	-0.4720881	-0.9387654	-0.6613035	-1.922217	-1.288934	-0.9156821	-1.961439	-1.862212	0.009016143	0.8997352	-1.404243	-0.05488914	-1.021351	0.08604172	0.2406538	0.2929621	-0.9394662	-0.1265479	1.1527	-1.628555						
TianlinLiu	20180411	b018c03de_16__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150439342	166			3	167	1	296	99	69	69	0.5475827	0	-1.246315	0	-2.74217	0	-0.377354	0	-0.3459098	0	-1.630554	0	-1.57145	0	-0.7734376	0	0.128327	0	-0.7404473	0	0.5475827	0	-0.3459098	0	-0.5300527	-0.9257562	-0.5022935	-1.889393	-0.9860104	-0.5893649	-1.743876	-1.71226	-0.02524675	0.6954591	-1.184088	-0.08130191	-0.9282604	0.02385613	0.2143156	0.09664348	-0.7768453	-0.02230032	1.24621	-1.747033						
TianlinLiu	20180411	b018c03de_16__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150439376	200			4	200	1	297	97	67	67	0.2024362	0	-1.41646	0	-2.73877	0	-0.2339965	0	-0.3616196	0	-1.741426	0	-1.745355	0	-0.7788654	0	0.3512035	0	-0.67107	0	0.2024362	0	-0.2339965	0	-0.375482	-0.8736662	-0.6038591	-2.001322	-1.329079	-0.7275768	-2.011368	-1.963915	-0.3268524	0.519387	-1.364107	-0.3719144	-0.8353059	0.470876	0.0412084	-0.225544	-0.527954	0.06274373	1.268078	-1.361372						
TianlinLiu	20180411	b018c03de_16__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150439409	233			5	234	1	298	95	69	69	0.4961924	0	-1.278448	0	-2.851991	0	-0.4442906	0	-0.479045	0	-1.533346	0	-1.598958	0	-0.6937082	0	0.1986827	0	-0.7578932	0	0.4961924	0	-0.4442906	0	-0.5323023	-1.044001	-0.4799006	-1.892284	-1.006861	-0.6196273	-1.889239	-1.618935	-0.15966	0.568661	-1.212197	-0.2389949	-1.040126	0.1201644	0.05717549	-0.1388541	-0.5915463	0.03942858	1.058587	-1.512278						
TianlinLiu	20180411	b018c03de_16__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150439442	266			6	267	1	298	93	71	71	0.4791715	0	-1.079245	0	-2.502929	0	-0.3374147	0	-0.7046705	0	-1.455363	0	-1.428467	0	-0.4797077	0	0.1584703	0	-1.004953	0	0.4791715	0	-0.3374147	0	-0.5428306	-0.9616631	-0.4391772	-1.55544	-0.7931598	-0.3885064	-1.807836	-1.285069	0.1854865	0.7222002	-1.26956	-0.4925044	-1.551338	-0.2522138	0.1642085	0.305328	-0.7316198	-0.2311263	0.3205098	-1.789625						
TianlinLiu	20180411	b018c03de_16__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150439476	300			7	300	1	299	93	72	72	0.3526411	0	-0.8259742	0	-2.052525	0	-0.06996026	0	-0.5704842	0	-1.227521	0	-1.250607	0	-0.2800152	0	0.2485538	0	-0.8232205	0	0.3526411	0	-0.06996026	0	-0.4898754	-0.919904	-0.3462997	-1.262993	-0.7140028	-0.3084874	-1.761703	-1.109736	0.0819871	0.6859784	-1.187694	-0.5822057	-1.420708	-0.267615	0.1200138	0.3208478	-0.6993843	-0.2896895	0.120687	-1.7351						
TianlinLiu	20180411	b018c03de_16__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150439509	333			8	334	1	302	93	69	69	0.07748472	0	-0.8228454	0	-2.997002	0	-0.6310178	0	-0.345511	0	-1.665944	0	-0.9998934	0	-0.2441976	0	0.6270529	0	-0.5423448	0	0.07748472	0	-0.345511	0	-0.5718014	-0.9977326	-0.5388492	-1.647742	-0.9867047	-0.6881008	-2.002163	-1.780339	-0.1655121	0.7858318	-1.001578	-0.1888024	-1.081736	-0.2763878	0.2701943	0.2843779	-1.156977	-0.2244737	1.18242	-1.657673						
TianlinLiu	20180411	b018c03de_16__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150439543	367			9	367	1	303	93	69	69	-0.5755808	0	-0.6202971	0	-3.373397	0	-1.004352	0	-0.004328927	0	-1.938276	0	-0.6723084	0	-0.03876948	0	1.025236	0	-0.2049928	0	-0.5755808	0	-0.004328927	0	-0.5256411	-1.011389	-0.6392768	-1.876356	-1.471418	-1.12745	-2.244599	-2.159546	-0.4173468	1.171006	-1.01974	0.1080581	-0.7223354	-0.5515431	0.6247581	0.7836433	-1.983784	-0.581615	1.65506	-1.852617						
TianlinLiu	20180411	b018c03de_16__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150439576	400			10	400	1	303	91	71	71	-1.228559	0	-0.1958198	0	-3.18084	0	-1.277378	0	-0.06321426	0	-1.894313	0	-0.5050048	0	0.4088559	0	1.242661	0	0.1145966	0	-1.228559	0	-0.06321426	0	-0.6341972	-1.12397	-0.5852159	-1.608955	-1.387593	-0.9792182	-2.178215	-1.880204	-0.5139075	1.1912	-1.07785	-0.0726183	-0.6640152	-0.9545362	0.7994185	1.131604	-2.14336	-0.7236611	1.066258	-2.265099						
TianlinLiu	20180411	b018c03de_16__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150439609	433			11	434	1	303	90	72	72	-1.145774	0	0.06979831	0	-2.923286	0	-1.366754	0	-0.02647338	0	-1.611707	0	-0.6163995	0	0.6933892	0	1.45228	0	0.008895533	0	-1.145774	0	0.06979831	0	-0.6993783	-1.173336	-0.5406519	-1.608448	-1.208934	-0.7097378	-1.852304	-1.817167	-0.4457465	1.190633	-1.181744	-0.1736154	-0.6757576	-1.136359	0.7683106	1.109429	-2.041912	-0.6636843	0.811582	-2.167508						
TianlinLiu	20180411	b018c03de_16__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150439643	467			12	467	1	304	90	72	72	-1.616084	0	0.1620039	0	-2.00858	0	-1.194147	0	-0.2624623	0	-1.459831	0	-0.5916353	0	0.6116568	0	1.181435	0	0.060364	0	-1.616084	0	0.1620039	0	-0.6940004	-1.01115	-0.4871702	-1.362978	-1.169572	-0.5448766	-1.945912	-1.74131	-0.5375035	0.7453157	-1.086243	-0.239137	-0.5038501	-1.163841	0.4977112	0.7595077	-1.513326	-0.3299587	0.301592	-2.097012						
