#Study : TianlinLiuValidation
#Date : 20180411 09:25:18
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:26.835 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233226901	66			0	67	1	257	83	92	92	0.9348405	0	-2.274234	0	-3.530234	0	-1.096849	0	0.783191	0	-2.926516	0	-1.55641	0	-2.34415	0	-1.033197	0	-2.564596	0	0.9348405	0	0.783191	0	-0.4441976	-0.8852009	-0.4155418	-1.306729	-0.157992	-0.6369738	-2.286161	-0.9876251	0.6407385	1.032054	-1.534134	-0.440441	-1.9765	-0.6782545	0.3589428	0.576768	-1.063599	-0.4872953	-0.236684	-1.590251						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233226935	100			1	100	1	252	80	96	96	2.200465	0	-2.531382	0	-3.483	0	-0.5162419	0	-1.83168	0	-2.873215	0	-1.695736	0	-3.319855	0	-1.850008	0	-4.099671	0	2.200465	0	-0.5162419	0	-0.251358	-0.775627	-0.2007692	-0.9849348	0.4024183	-0.2033758	-2.306877	-0.4132476	1.158979	0.4090982	-1.151194	-0.4572368	-3.177469	0.008960057	0.2773916	0.2422881	0.014253	-0.05346125	-0.06893618	-1.571941						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233226968	133			2	133	1	249	78	97	97	2.638191	0	-2.739743	0	-3.992099	0	-0.5265138	0	-2.410465	0	-3.027215	0	-1.993493	0	-3.407746	0	-1.976794	0	-4.302432	0	2.638191	0	-0.5265138	0	-0.3758166	-0.8486223	-0.2607557	-0.838903	0.691646	-0.05156625	-2.143188	-0.1980148	1.412105	0.3276332	-1.028974	-0.5223749	-3.756441	0.1781688	0.1774232	0.1373329	0.03638074	-0.2636698	-0.03428329	-1.988209						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233227001	166			3	167	1	250	78	94	94	2.612583	0	-3.296899	0	-4.105362	0	-0.09517263	0	-2.744124	0	-3.413251	0	-2.423539	0	-4.24284	0	-2.619248	0	-4.738403	0	2.612583	0	-0.09517263	0	-0.3376945	-0.8481237	-0.2960736	-0.9073247	0.3814633	-0.0673697	-2.303617	-0.4241886	1.216814	0.6103247	-1.053352	-0.4593603	-4.294719	0.4683767	0.2807912	0.100649	0.07688085	0.03717428	0.07071665	-2.617771						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233227035	200			4	200	1	249	78	91	91	2.162958	0	-3.001602	0	-4.047046	0	-0.06409045	0	-1.848759	0	-3.252682	0	-2.601535	0	-3.834839	0	-2.358742	0	-4.324683	0	2.162958	0	-0.06409045	0	-0.4884821	-0.9443848	-0.3179179	-0.8135121	0.1726867	-0.06275305	-1.893214	-0.7405028	0.968078	0.8200853	-1.276306	-0.1383957	-3.539365	0.7261356	0.3713503	0.276264	-0.1763771	-0.03666209	0.2483307	-2.400644						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233227068	233			5	234	1	247	78	92	92	1.673593	0	-2.356743	0	-3.625175	0	0.1731084	0	-1.204484	0	-2.686206	0	-1.565832	0	-2.685087	0	-1.462022	0	-3.273313	0	1.673593	0	0.1731084	0	-0.2717189	-0.8473619	-0.002828796	-0.6597158	0.05931887	-0.06295097	-1.818079	-0.6681997	0.7251341	0.898734	-1.182554	-0.09857156	-2.62778	0.673488	0.3790191	0.3860633	-0.4767892	-0.2244037	0.3749848	-1.775379						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233227101	266			6	267	1	244	77	92	92	1.118435	0	-1.618608	0	-3.308963	0	0.3503469	0	-1.295792	0	-1.915719	0	-1.324081	0	-1.810835	0	-0.7673416	0	-2.388314	0	1.118435	0	0.3503469	0	-0.3748717	-0.8868349	-0.03662143	-0.6362439	-0.1150943	-0.02303896	-1.718299	-0.5696733	0.511719	0.7068329	-1.099121	0.02989435	-2.115591	0.8637832	0.4817297	0.3623919	-0.2692638	-0.08512329	0.5800627	-1.540403						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233227135	300			7	300	1	241	77	93	93	0.7948585	0	-1.438285	0	-2.860647	0	0.389806	0	-1.222159	0	-1.217524	0	-1.129512	0	-1.354127	0	-0.7171808	0	-1.69627	0	0.7948585	0	0.389806	0	-0.3674888	-0.8897411	0.01203538	-0.6681319	-0.2317091	-0.1257005	-1.511173	-0.2270293	0.5015836	0.6050104	-0.8536097	-0.07314604	-2.054935	0.6405066	0.2496158	0.2782868	-0.4661905	-0.3973207	0.2227907	-1.174547						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233227168	333			8	334	1	239	76	94	94	0.4643171	0	-0.959559	0	-2.238196	0	0.1023206	0	-0.8288802	0	-0.6675025	0	-0.8485292	0	-0.6242771	0	-0.3781598	0	-0.7761949	0	0.4643171	0	0.1023206	0	-0.5467378	-0.9168914	-0.0579688	-0.6531454	-0.1846716	-0.02332283	-1.334262	-0.05731144	0.3033364	0.3224313	-0.675357	-0.1988086	-1.571784	0.3782128	0.2079175	0.06433898	-0.4764637	-0.4757881	-0.1277325	-0.8054161						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233227202	367			9	367	1	239	77	91	91	-0.6878405	0	-0.913426	0	-1.737235	0	0.02314471	0	-0.858858	0	-0.6586323	0	-0.5088559	0	-0.2952561	0	-0.4296812	0	-0.5364022	0	-0.6878405	0	0.02314471	0	-0.426047	-0.8435938	0.06162727	-0.868454	-0.4019089	-0.1567565	-1.516003	-0.3768767	-0.0779597	-0.0898432	-0.587953	-0.2825858	-0.7382498	0.3504873	-0.03525817	-0.470737	-0.2700817	-0.2507259	-0.3865737	-0.2049119						
