#Study : TianlinLiu
#Date : 20180411 09:05:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:22.325 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622391	66			0	67	1	504	250	274	274	1.45087	0	-4.297324	0	-3.580663	0	-2.259298	0	0.3564771	0	-1.885681	0	-2.50287	0	-5.467952	0	-4.069528	0	-2.177006	0	1.45087	0	0.3564771	0	0.101362	0.5307635	-2.468557	-2.743061	0.2228559	-0.7446082	-4.002252	-0.1714695	1.234497	-0.2718302	-0.05077791	0.1587009	-1.703293	-0.5890638	-0.4613152	-0.002456723	-0.3296031	-0.1394955	-1.732496	-1.927373						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622425	100			1	100	1	505	251	273	273	1.447933	0	-4.262749	0	-3.725914	0	-2.247593	0	0.3011974	0	-1.930587	0	-2.404241	0	-5.443516	0	-4.089768	0	-2.17148	0	1.447933	0	0.3011974	0	0.08557704	0.5625314	-2.52123	-2.878172	0.2824512	-0.7514324	-4.059222	-0.2296136	1.324095	-0.2091692	-0.01055973	0.1561857	-1.62481	-0.6112041	-0.4538113	0.05063179	-0.4753059	-0.168679	-1.843745	-1.946914						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622458	133			2	133	1	503	251	275	275	1.511243	0	-4.208992	0	-3.516601	0	-2.154723	0	0.233124	0	-1.885059	0	-2.458588	0	-5.510035	0	-4.070134	0	-2.276217	0	1.511243	0	0.233124	0	0.09593689	0.5423707	-2.471306	-2.688379	0.243892	-0.7767091	-3.981705	-0.1930525	1.254511	-0.2909725	-0.1372994	0.09993783	-1.780706	-0.578316	-0.5213562	-0.0615414	-0.3219702	-0.1387197	-1.732733	-1.830223						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622491	166			3	167	1	503	251	275	275	1.52204	0	-4.207155	0	-3.627387	0	-2.166917	0	0.1189586	0	-1.9133	0	-2.415637	0	-5.552927	0	-4.128757	0	-2.255193	0	1.52204	0	0.1189586	0	0.05679893	0.5082383	-2.460287	-2.702381	0.2710854	-0.7639449	-3.954627	-0.145113	1.251102	-0.3263197	-0.09098855	0.1581622	-1.881601	-0.5202657	-0.5142521	-0.09487002	-0.2783297	-0.1017486	-1.641959	-1.851337						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622524	199			4	200	1	502	251	277	277	1.53167	0	-4.120306	0	-3.052211	0	-2.077155	0	0.4216241	0	-1.727899	0	-2.575269	0	-5.412201	0	-3.975064	0	-1.965923	0	1.53167	0	0.4216241	0	0.04212651	0.494717	-2.395009	-2.552069	0.2687389	-0.8643829	-3.898905	0.01014485	1.115919	-0.3972982	-0.03362615	0.08145175	-1.632762	-0.5511454	-0.5416549	-0.188676	-0.2100052	-0.08462099	-1.506978	-1.826761						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622558	233			5	233	1	503	251	276	276	1.61059	0	-4.195324	0	-3.666672	0	-2.245383	0	0.1334915	0	-1.854994	0	-2.519707	0	-5.56928	0	-4.117442	0	-2.278941	0	1.61059	0	0.1334915	0	0.02303342	0.4677323	-2.449991	-2.742717	0.3936565	-0.7452699	-3.859524	-0.02597787	1.268067	-0.3651289	-0.02753469	0.1388438	-1.836931	-0.5135179	-0.5283017	-0.1507601	-0.2380217	-0.08343553	-1.586428	-1.781179						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622591	266			6	267	1	503	251	275	275	1.679007	0	-4.30722	0	-3.616596	0	-2.135576	0	0.1722894	0	-1.940748	0	-2.645945	0	-5.764904	0	-4.218214	0	-2.540774	0	1.679007	0	0.1722894	0	0.07608902	0.5159563	-2.457669	-2.661598	0.4117125	-0.8378372	-3.913557	0.01415344	1.29494	-0.3730449	-0.009705176	0.1482484	-1.876508	-0.5046016	-0.5738856	-0.1512167	-0.2184435	-0.03887136	-1.469012	-1.846508						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622624	299			7	300	1	503	251	275	275	1.69692	0	-4.376638	0	-3.828229	0	-2.142871	0	0.2454415	0	-1.986297	0	-2.646162	0	-5.878205	0	-4.264072	0	-2.745516	0	1.69692	0	0.2454415	0	0.1202248	0.5461445	-2.450185	-2.667645	0.4338572	-0.8888814	-3.906396	0.01390945	1.320841	-0.3896979	0.008681107	0.1719165	-1.865353	-0.4930922	-0.6160747	-0.1484362	-0.2974263	-0.07399509	-1.4186	-1.75716						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622658	333			8	333	1	503	251	275	275	1.757017	0	-4.46699	0	-4.105067	0	-2.287399	0	0.2795904	0	-2.036299	0	-2.681554	0	-5.998818	0	-4.308714	0	-2.949355	0	1.757017	0	0.2795904	0	0.1286893	0.5169746	-2.437093	-2.742014	0.4935383	-0.8452567	-3.849464	0.03812393	1.352619	-0.4011874	0.04139374	0.2331386	-1.925428	-0.4886973	-0.5843442	-0.1393171	-0.3160878	-0.05155039	-1.31173	-1.651826						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622691	366			9	367	1	503	251	275	275	1.839036	0	-4.588713	0	-4.118453	0	-2.227205	0	0.3060132	0	-2.141626	0	-2.79849	0	-6.22257	0	-4.361704	0	-3.178959	0	1.839036	0	0.3060132	0	0.1319165	0.5114259	-2.485363	-2.768324	0.5144788	-0.9370493	-3.954111	0.04166811	1.438951	-0.3494299	0.02003415	0.2521968	-1.979574	-0.4858707	-0.5605125	-0.07849803	-0.3854283	-0.07661818	-1.223339	-1.798616						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622724	399			10	400	1	504	251	274	274	1.886818	0	-4.685632	0	-4.590897	0	-2.395017	0	0.2831233	0	-2.228873	0	-2.814045	0	-6.390154	0	-4.466146	0	-3.459829	0	1.886818	0	0.2831233	0	0.130126	0.5293864	-2.499113	-2.936545	0.5523254	-0.9121087	-3.969479	-0.007603351	1.587961	-0.2755569	-0.03251373	0.3039646	-2.002468	-0.461376	-0.5031706	-0.07012711	-0.4130607	-0.1032339	-1.431579	-1.830564						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622758	433			11	433	1	504	251	273	273	1.942319	0	-4.731434	0	-4.467203	0	-2.290121	0	0.3536135	0	-2.285214	0	-2.867326	0	-6.44558	0	-4.462183	0	-3.503618	0	1.942319	0	0.3536135	0	0.1539618	0.5199527	-2.497894	-2.84786	0.525041	-0.9665125	-4.031126	0.01028914	1.554663	-0.2938047	-0.01244334	0.3009584	-2.030139	-0.4475763	-0.5195592	-0.0215036	-0.396875	-0.09315175	-1.343246	-1.927269						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622791	466			12	467	1	503	251	273	273	2.049171	0	-4.825571	0	-4.502522	0	-2.346625	0	0.3168295	0	-2.399651	0	-2.916721	0	-6.520516	0	-4.487108	0	-3.582017	0	2.049171	0	0.3168295	0	0.1119249	0.4550092	-2.496259	-2.835609	0.5219368	-0.9844027	-4.055883	0.02053807	1.565095	-0.2963297	-0.02718956	0.3118265	-2.146963	-0.4454808	-0.5444534	-0.005300043	-0.3889018	-0.04925745	-1.249896	-2.009295						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622825	500			13	500	1	503	250	273	273	2.090562	0	-4.845636	0	-4.530258	0	-2.409475	0	0.3032907	0	-2.443913	0	-2.926176	0	-6.48425	0	-4.495193	0	-3.548389	0	2.090562	0	0.3032907	0	0.09001812	0.4376783	-2.492777	-2.802646	0.5230133	-0.9560025	-4.026803	0.02610976	1.568496	-0.309255	-0.05258538	0.3078347	-2.175064	-0.4572525	-0.5466241	-0.03713075	-0.3665694	-0.05481837	-1.321867	-1.989336						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622858	533			14	533	1	504	251	272	272	2.201893	0	-5.0381	0	-4.316562	0	-2.330774	0	0.3347972	0	-2.626976	0	-3.064013	0	-6.557163	0	-4.587771	0	-3.598898	0	2.201893	0	0.3347972	0	0.1202676	0.5104122	-2.489348	-2.693426	0.4627026	-1.136626	-4.176998	0.07644994	1.557121	-0.3587003	-0.03094184	0.2721879	-2.250692	-0.3649331	-0.6668121	-0.07174421	-0.319631	-0.05561022	-1.312931	-2.144361						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622891	566			15	567	1	505	251	271	271	2.246262	0	-5.122834	0	-4.552338	0	-2.403944	0	0.2215129	0	-2.700306	0	-3.111229	0	-6.631243	0	-4.661647	0	-3.697817	0	2.246262	0	0.2215129	0	0.1362659	0.5323452	-2.534215	-2.837585	0.5137393	-1.072395	-4.289188	0.008513937	1.633938	-0.3048951	-0.04952934	0.2576116	-2.304117	-0.3579205	-0.6616587	-0.03609201	-0.3421205	-0.07701261	-1.49394	-2.240069						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622924	599			16	600	1	504	251	271	271	2.198796	0	-5.02911	0	-4.557378	0	-2.431842	0	0.2247932	0	-2.642941	0	-3.012146	0	-6.504861	0	-4.572558	0	-3.623811	0	2.198796	0	0.2247932	0	0.1205332	0.5081732	-2.485659	-2.815683	0.5077027	-1.050162	-4.194928	0.03841512	1.596534	-0.3255779	-0.03404712	0.2626062	-2.292829	-0.3507032	-0.6582558	-0.05121945	-0.3308035	-0.07946488	-1.488334	-2.132554						
TianlinLiu	20180411	7241c40a2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145622958	633			17	633	1	504	251	272	272	2.288384	0	-5.071333	0	-4.77183	0	-2.489216	0	0.1048893	0	-2.728487	0	-3.145144	0	-6.663659	0	-4.651316	0	-3.835352	0	2.288384	0	0.1048893	0	0.123449	0.544368	-2.54879	-2.879343	0.5435627	-1.003582	-4.23288	-0.04108451	1.697783	-0.2773835	-0.1239226	0.2683127	-2.413605	-0.3855145	-0.64922	-0.01652945	-0.3533934	-0.08246559	-1.543957	-2.177062						
