#Study : TianlinLiuValidation
#Date : 20180411 09:25:36
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:48.030 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232948096	66			0	67	1	106	55	162	162	-0.9362808	0	-2.993912	0	-0.891758	0	-0.4463558	0	-0.1321628	0	-3.035638	0	-3.300464	0	-1.532742	0	-1.177736	0	1.24276	0	-0.9362808	0	-0.1321628	0	-0.7537514	-0.7174985	-1.030753	-1.812971	-1.473691	-1.194422	-3.945431	-1.632067	-0.5408028	-0.1962527	-2.160594	-1.263835	-0.9916649	0.1239802	-0.09174711	-1.123693	-0.5093613	-0.1417924	-0.5624404	-0.5930159						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232948130	100			1	100	1	107	56	160	160	-1.012892	0	-3.077898	0	-0.8991158	0	-0.3426738	0	-0.1659331	0	-2.929663	0	-3.435865	0	-1.796062	0	-1.31806	0	1.277457	0	-1.012892	0	-0.1659331	0	-0.7775938	-0.678257	-1.140468	-1.712631	-1.619852	-1.352704	-3.909668	-1.56333	-0.5727307	-0.2541985	-2.277732	-1.24259	-1.268709	0.2226954	-0.09905903	-1.232653	-0.5024278	-0.2058468	-0.6323181	-0.5586652						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232948163	133			2	133	1	107	56	161	161	-0.9803124	0	-2.879085	0	-0.6886727	0	-0.3597403	0	-0.2522488	0	-2.681983	0	-3.142889	0	-1.665694	0	-1.260695	0	1.174496	0	-0.9803124	0	-0.2522488	0	-0.8098043	-0.701741	-1.148359	-1.689732	-1.593526	-1.355996	-3.730482	-1.41161	-0.5607981	-0.3691543	-2.147545	-1.094619	-1.258384	0.2898113	-0.09917378	-1.146249	-0.4213475	-0.144749	-0.7048669	-0.5261058						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232948196	166			3	167	1	106	57	162	162	-0.7804066	0	-2.817142	0	-0.408329	0	-0.4672291	0	-0.3748331	0	-2.575548	0	-3.384303	0	-1.793623	0	-1.439651	0	0.9076485	0	-0.7804066	0	-0.3748331	0	-0.7552852	-0.6378361	-1.133299	-1.587222	-1.510178	-1.285206	-3.818102	-1.2894	-0.5318339	-0.4266989	-2.061208	-1.144322	-1.226363	0.3067932	-0.1120577	-1.188889	-0.2077849	0.03924442	-0.6464188	-0.501903						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232948229	199			4	200	1	104	60	162	162	-0.9560127	0	-2.499566	0	-0.338896	0	-0.320541	0	-0.4659463	0	-2.53323	0	-3.065065	0	-1.50938	0	-1.220139	0	0.8251575	0	-0.9560127	0	-0.320541	0	-0.8265256	-0.6910504	-0.9926387	-1.552601	-1.547247	-1.28933	-3.707318	-1.380145	-0.621551	-0.5074133	-1.961918	-1.01588	-1.291249	0.330293	-0.09641693	-1.07554	-0.2516986	-0.002475775	-0.5466343	-0.4914276						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232948263	233			5	233	1	103	61	164	164	-1.042421	0	-2.224678	0	0.02375936	0	-0.4976445	0	-0.5413715	0	-2.567015	0	-3.279789	0	-1.483172	0	-1.280607	0	0.5020317	0	-1.042421	0	-0.4976445	0	-0.7588809	-0.6054479	-0.8633503	-1.40453	-1.491032	-1.187726	-3.730794	-1.377725	-0.6242074	-0.5383351	-1.945414	-1.175084	-1.065236	0.1349618	-0.1055656	-1.031957	-0.1223075	0.2133457	-0.4444362	-0.4091927						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232948296	266			6	267	1	103	62	163	163	-1.153375	0	-2.336001	0	0.07982897	0	-0.4960401	0	-0.613762	0	-2.638644	0	-3.297028	0	-1.620325	0	-1.405752	0	0.5421802	0	-1.153375	0	-0.4960401	0	-0.784951	-0.6225603	-0.9189409	-1.338005	-1.595666	-1.295785	-3.831303	-1.40052	-0.6931316	-0.6169533	-1.989836	-1.177404	-1.225802	0.155239	-0.1790189	-1.095173	-0.1215501	0.1891158	-0.5363696	-0.5325165						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232948329	299			7	300	1	102	61	165	165	-1.533141	0	-2.18912	0	0.1484791	0	-0.5179939	0	-0.9337195	0	-2.683665	0	-3.456158	0	-1.507611	0	-1.362006	0	0.2431041	0	-1.533141	0	-0.5179939	0	-0.7349287	-0.5677401	-0.7662474	-1.627783	-1.659635	-1.255268	-3.869461	-1.426073	-0.7589036	-0.6790714	-1.923839	-1.377389	-0.9897012	-0.01474083	-0.146429	-1.147387	0.08827186	0.3945062	-0.3912641	-0.3108204						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232948363	333			8	333	1	104	61	163	163	-2.049936	0	-2.392084	0	0.1174246	0	-0.4962064	0	-1.159318	0	-2.774094	0	-3.528978	0	-1.75424	0	-1.678214	0	0.4186197	0	-2.049936	0	-0.4962064	0	-0.8404646	-0.6672167	-0.8797283	-1.319877	-1.812344	-1.342844	-4.00641	-1.357491	-0.893173	-0.9366707	-1.933936	-1.425393	-1.227591	-0.05897722	-0.2149692	-1.312147	-0.007154026	0.2514612	-1.001308	-0.503226						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232948396	366			9	367	1	104	61	162	162	-2.772037	0	-2.431072	0	0.3702468	0	-0.557199	0	-1.540494	0	-2.87807	0	-3.766405	0	-1.947798	0	-2.066494	0	0.1784435	0	-2.772037	0	-0.557199	0	-0.8499749	-0.6275375	-0.8688992	-1.198467	-1.897256	-1.391372	-4.138443	-1.414544	-1.049282	-1.162438	-1.994386	-1.553944	-1.424693	-0.207955	-0.2355186	-1.530008	0.06144869	0.3648158	-1.561929	-0.4186398						
