#Study : TianlinLiu
#Date : 20180411 09:08:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:14.967 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b6b8344c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143315167	200			0	200	1	342	84	392	392	-1.096972	0	-2.867894	0	-0.9228947	0	-0.6836201	0	0.03457101	0	-2.699816	0	-0.3372634	0	-1.061798	0	-1.486511	0	0.8777742	0	-1.096972	0	0.03457101	0	0.7237064	0.1710341	-0.1061234	-1.292951	-2.153439	-1.393003	-3.076711	-1.769937	-1.184523	0.06148861	-1.968784	-0.7660503	-0.8655286	-0.5737888	-1.634693	-0.456686	-0.3225372	0.2718377	-0.09127334	1.274821						
TianlinLiu	20180411	1b6b8344c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143315267	300			1	300	1	339	86	397	397	-0.8681079	0	-2.897918	0	-1.054974	0	-0.6518003	0	-0.06524665	0	-2.904853	0	-0.4659562	0	-1.068058	0	-1.487199	0	0.7536659	0	-0.8681079	0	-0.06524665	0	0.628637	0.08957637	-0.07289598	-1.287273	-2.268027	-1.416361	-3.144601	-1.870054	-1.134602	0.07166025	-2.081662	-0.8404909	-0.9276775	-0.4418598	-1.70302	-0.4043292	-0.2458883	0.3620193	-0.1114393	1.339548						
TianlinLiu	20180411	1b6b8344c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143315367	400			2	400	1	334	88	398	398	-0.8444251	0	-2.886637	0	-0.8980693	0	-0.7175323	0	0.1632206	0	-2.850904	0	-0.4054762	0	-1.242379	0	-1.523594	0	0.5167541	0	-0.8444251	0	0.1632206	0	0.7824596	0.1528655	-0.07915037	-1.167776	-2.189222	-1.419786	-3.109423	-1.883374	-1.036498	0.205769	-1.89723	-0.6774002	-0.6377025	-0.598666	-1.573869	-0.305829	-0.4025209	0.3212792	-0.1201849	1.210783						
TianlinLiu	20180411	1b6b8344c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143315467	500			3	500	1	335	87	393	393	-0.8988555	0	-2.771757	0	-0.933647	0	-0.5728121	0	0.0928483	0	-2.791353	0	-0.4318845	0	-1.256338	0	-1.432828	0	0.5663615	0	-0.8988555	0	0.0928483	0	0.8510672	0.1652758	-0.1638159	-1.181914	-2.20848	-1.393357	-3.258557	-1.916338	-1.044262	0.1767003	-1.813341	-0.6125082	-0.5534183	-0.7363741	-1.553231	-0.2434896	-0.6739406	0.05694092	-0.2651676	1.152821						
TianlinLiu	20180411	1b6b8344c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143315567	600			4	601	1	337	87	393	393	-1.021901	0	-2.917824	0	-0.9261306	0	-0.6061554	0	-0.006370937	0	-2.794193	0	-0.3704246	0	-1.212424	0	-1.531333	0	0.591469	0	-1.021901	0	-0.006370937	0	0.9037992	0.2101668	-0.06231436	-1.274722	-2.223591	-1.337498	-3.254193	-1.903009	-1.127409	0.1388259	-1.873258	-0.6933635	-0.6282191	-0.6780052	-1.592254	-0.3152564	-0.502255	0.1885174	-0.1788388	1.168105						
TianlinLiu	20180411	1b6b8344c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143315667	700			5	701	1	339	87	393	393	-0.6251695	0	-2.78923	0	-0.5514123	0	-0.7412375	0	0.05968103	0	-2.593659	0	-0.6381978	0	-1.344644	0	-1.529297	0	0.288028	0	-0.6251695	0	0.05968103	0	0.7753161	0.1710652	-0.07252165	-1.194972	-2.213088	-1.33825	-2.779309	-1.665002	-0.8498454	0.1150812	-1.75401	-0.7340878	-0.3544106	-0.6282893	-1.567081	-0.3888868	-0.08181312	0.5359585	-0.2297887	1.500024						
TianlinLiu	20180411	1b6b8344c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143315767	800			6	801	1	338	85	395	395	-0.6715792	0	-2.769711	0	-0.2137589	0	-1.014193	0	-0.107647	0	-2.559567	0	-0.7845922	0	-1.394022	0	-1.571306	0	0.2006507	0	-0.6715792	0	-0.107647	0	0.7065971	0.1534818	-0.1171218	-1.218613	-2.292799	-1.370516	-2.706276	-1.612857	-0.8878475	0.008966811	-1.768616	-0.7489532	-0.3332897	-0.651305	-1.644125	-0.4490454	0.1920668	0.8780504	-0.01683668	1.740988						
TianlinLiu	20180411	1b6b8344c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143315867	900			7	901	1	339	85	387	387	-1.313103	0	-2.215252	0	0.006577637	0	-1.090333	0	0.1757009	0	-1.90562	0	-0.5445315	0	-1.19394	0	-1.299178	0	0.6194082	0	-1.313103	0	0.1757009	0	0.4974353	0.05630984	-0.3069368	-1.218093	-2.193685	-1.412023	-2.235846	-1.379154	-0.9768378	-0.1239841	-1.111385	-0.2759001	0.3522884	-1.013506	-1.335691	-0.256204	-0.4012184	0.4180236	-0.1114978	1.801394						
TianlinLiu	20180411	1b6b8344c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143315968	1001			8	1001	1	333	84	389	389	-1.323411	0	-2.178184	0	-0.3983674	0	-1.005497	0	0.1153119	0	-2.069834	0	-0.5828722	0	-1.104736	0	-1.233363	0	0.884461	0	-1.323411	0	0.1153119	0	0.2857979	-0.07700657	-0.3098798	-1.271621	-2.1953	-1.356666	-2.412135	-1.436736	-1.105994	-0.2015755	-1.220535	-0.3767845	0.05017944	-0.8795093	-1.372745	-0.2593572	-0.5747514	0.2613076	-0.01297364	1.70528						
TianlinLiu	20180411	1b6b8344c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143316068	1101			9	1101	1	331	85	388	388	-0.7659941	0	-2.273601	0	-0.1946027	0	-1.052065	0	-0.3113551	0	-2.329327	0	-1.171806	0	-1.281364	0	-1.298091	0	0.5287374	0	-0.7659941	0	-0.3113551	0	0.2336427	-0.06855696	-0.3540901	-1.345201	-2.459691	-1.471644	-2.583367	-1.485049	-0.9945869	-0.3196674	-1.728745	-0.9432495	-0.290488	-0.6238053	-1.587442	-0.7392604	0.07246476	0.7277203	-0.09557284	1.745857						
