#Study : TianlinLiuValidation
#Date : 20180411 09:25:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:52.758 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	8e236ad62_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232952891	133			0	133	1	110	79	71	71	-0.5697041	0	-1.571737	0	-3.050138	0	-0.6188529	0	-2.728939	0	0.471935	0	-2.536355	0	-2.820205	0	-3.067594	0	-2.416137	0	-0.5697041	0	0.471935	0	-0.8368939	-1.175094	-0.2398349	-2.120044	0.7481639	-0.1881509	-1.361545	1.479976	0.3970269	-0.9857462	-1.094007	-1.087994	-2.820213	-0.05928039	-0.8862976	-1.450429	1.191089	0.3261639	-3.051435	-0.1882403						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232952958	200			1	200	1	108	77	73	73	-1.115784	0	-0.5551373	0	-3.003505	0	-0.06667875	0	-2.576838	0	0.5198936	0	-2.033359	0	-1.810969	0	-2.061334	0	-2.520235	0	-1.115784	0	0.5198936	0	-0.7229308	-1.230688	0.6987374	-1.139147	0.4639765	0.05341997	-0.9906654	1.511426	0.01522188	-0.8450984	-0.9523241	-1.037728	-2.466731	0.161787	-0.5869448	-0.882189	0.9427341	-0.1425743	-2.562455	0.153698						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232953024	266			2	267	1	109	77	72	72	-0.718008	0	-0.9258314	0	-2.623614	0	0.02212679	0	-2.522707	0	0.2961445	0	-2.152554	0	-1.756684	0	-2.117619	0	-2.199189	0	-0.718008	0	0.2961445	0	-0.5642525	-1.063312	0.4369339	-1.258461	0.5504122	0.03493628	-0.8721224	1.314502	0.1807835	-0.7825763	-0.866888	-1.172862	-2.531582	0.2805074	-0.673421	-1.089724	1.1688	0.08535755	-2.387774	-0.15666						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232953091	333			3	333	1	111	80	68	68	-0.1235044	0	-2.377877	0	-3.081946	0	-0.7338464	0	-2.223669	0	0.07798942	0	-2.374552	0	-2.126139	0	-2.503685	0	-1.747266	0	-0.1235044	0	0.07798942	0	-0.2280419	-0.6314904	0.07418459	-2.447185	0.7068367	-0.05717192	-0.9114116	1.028238	0.487336	-0.8020903	-1.302872	-1.738865	-2.294905	-0.2269402	-1.331761	-1.931567	1.237913	0.4973758	-2.260882	0.7220107						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232953157	399			4	400	1	110	78	71	71	-1.184566	0	-1.074193	0	-2.83747	0	0.3179718	0	-2.634996	0	0.3363614	0	-1.928914	0	-1.851005	0	-2.363458	0	-2.526099	0	-1.184566	0	0.3363614	0	-0.4121931	-1.05097	0.5644742	-1.421403	0.4063714	-0.09456765	-0.8120005	1.512181	-0.03557403	-0.8581806	-0.631795	-1.118112	-2.636599	0.1528974	-0.7597958	-1.221536	1.189867	0.1009966	-2.147345	-0.2768565						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232953224	466			5	467	1	110	77	72	72	-0.7105544	0	-0.7277994	0	-2.527958	0	0.1993796	0	-1.116068	0	0.011581	0	-0.9589426	0	-0.9808022	0	-0.9450958	0	-1.290725	0	-0.7105544	0	0.1993796	0	-0.438974	-1.043634	0.3489623	-1.110004	0.4395247	-0.1118478	-0.9632072	1.14637	-0.008561723	-0.4111158	-0.7113144	-0.692443	-1.58317	0.1936738	-0.7660224	-0.3786519	0.1623471	-0.2286194	-1.351677	-0.4113679						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232953291	533			6	533	1	110	77	72	72	-0.7105544	0	-0.7277994	0	-2.527958	0	0.1993796	0	-1.116068	0	0.011581	0	-0.9589426	0	-0.9808022	0	-0.9450958	0	-1.290725	0	-0.7105544	0	0.1993796	0	-0.438974	-1.043634	0.3489623	-1.110004	0.4395247	-0.1118478	-0.9632072	1.14637	-0.008561723	-0.4111158	-0.7113144	-0.692443	-1.58317	0.1936738	-0.7660224	-0.3786519	0.1623471	-0.2286194	-1.351677	-0.4113679						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232953357	599			7	600	1	115	78	66	66	0.2209969	0	-1.670419	0	-5.380414	0	-1.649687	0	-0.5680546	0	-0.340081	0	-0.9672655	0	-1.632028	0	-0.9481016	0	-1.467113	0	0.2209969	0	-0.340081	0	-0.8147353	-1.097982	-0.3429825	-2.752347	0.9086803	-0.1443276	-1.258945	1.056919	0.7526574	-0.2401821	-0.4899574	0.2482926	-1.489769	-0.349106	-1.128985	-0.1576824	-1.27019	-0.5434738	-1.511061	0.1836649						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232953424	666			8	667	1	116	77	66	66	0.03858982	0	-1.156291	0	-6.52945	0	-2.277993	0	-0.6683351	0	0.0120145	0	-0.2477174	0	-1.884002	0	-0.6280888	0	-2.257542	0	0.03858982	0	0.0120145	0	-0.7567929	-1.069562	0.03856174	-2.883646	0.8566093	-0.2283493	-0.942923	1.716677	0.5245512	-0.09684983	0.4396526	1.684806	-1.675136	-0.9129	-0.703924	0.3227871	-2.098725	-0.7353384	-1.561524	0.5641807						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232953491	733			9	733	1	116	77	66	66	0.6124463	0	-1.384094	0	-6.681194	0	-2.745669	0	-0.765679	0	-0.2204889	0	-0.7311869	0	-2.183734	0	-0.7205511	0	-2.060356	0	0.6124463	0	-0.2204889	0	-0.9859776	-1.132669	-0.4752156	-3.235277	0.9939637	-0.174783	-1.181381	1.45206	0.7846388	-0.08211807	0.2811386	1.623867	-1.799627	-0.7700369	-0.7298127	0.3826072	-1.943686	-0.4778099	-1.32704	0.501896						
