#Study : TianlinLiu
#Date : 20180411 09:03:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:56.827 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151656893	66			0	67	1	289	77	102	102	-0.5749004	0	-2.072918	0	-6.844717	0	-0.1485295	0	-3.46714	0	-1.354059	0	-0.6405444	0	-2.638419	0	-2.000142	0	-6.214706	0	-0.5749004	0	-0.1485295	0	0.4707319	-2.43001	3.472233	-0.1370631	1.081414	1.661157	-0.706449	1.434814	0.05398179	-0.6204439	0.1289359	-0.7067598	-4.672807	1.756417	0.5158972	-0.5381277	1.465873	-0.6681693	-0.4130943	-1.821787						
TianlinLiu	20180411	f1f277e5d_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151656927	100			1	100	1	288	77	101	101	-0.7227759	0	-1.930816	0	-6.385232	0	-0.06989437	0	-3.690526	0	-1.25767	0	-0.8230791	0	-2.717678	0	-1.989388	0	-6.238812	0	-0.7227759	0	-0.06989437	0	0.4134192	-2.313643	3.516268	-0.1919622	1.08473	1.859894	-0.9116107	1.225863	-0.07706998	-0.7063852	-0.1328316	-0.9078416	-4.815055	1.752666	0.3644987	-0.7789997	1.863922	-0.2981193	-0.6877334	-1.599619						
TianlinLiu	20180411	f1f277e5d_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151656960	133			2	133	1	287	77	101	101	-0.6590248	0	-2.243174	0	-6.340767	0	0.06862985	0	-3.866887	0	-1.470747	0	-0.9097269	0	-3.11461	0	-2.334692	0	-6.699892	0	-0.6590248	0	0.06862985	0	0.5740584	-2.185429	3.467142	-0.2627249	1.088751	1.826245	-1.125667	1.262365	0.05884724	-0.7565264	-0.1179802	-0.9812928	-4.948918	1.7832	0.2826745	-0.9396588	1.99165	-0.1910981	-0.832201	-1.765908						
TianlinLiu	20180411	f1f277e5d_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151656993	166			3	167	1	284	76	103	103	-0.553493	0	-1.472324	0	-6.583379	0	-0.5958448	0	-2.683124	0	-0.9897218	0	-0.3268772	0	-1.73851	0	-1.224223	0	-5.39948	0	-0.553493	0	-0.3268772	0	0.2883891	-2.405373	3.292299	-0.2065261	1.104635	1.695153	-0.7243768	1.140506	-0.02702536	-0.3974921	0.1696364	-0.5569788	-3.763715	1.263001	0.61355	-0.09640314	0.8044639	-0.8488564	-0.1574288	-1.398783						
TianlinLiu	20180411	f1f277e5d_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151657027	200			4	200	1	284	77	101	101	-0.6173736	0	-2.056433	0	-7.436926	0	-0.4206434	0	-2.386822	0	-1.702522	0	0.3760262	0	-2.143813	0	-1.562919	0	-5.953773	0	-0.6173736	0	0.3760262	0	0.6383116	-2.331105	3.302558	-0.4588084	1.08354	1.451068	-1.105746	1.113757	0.3882397	-0.05168972	0.5324563	-0.1843248	-3.267696	1.077008	0.8010521	0.3665322	0.1003614	-1.308172	-0.06138531	-2.297824						
TianlinLiu	20180411	f1f277e5d_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151657060	233			5	234	1	282	77	103	103	-0.5202938	0	-1.725997	0	-6.697578	0	-0.4834362	0	-2.187916	0	-1.801879	0	0.2420594	0	-1.741063	0	-1.156111	0	-5.41747	0	-0.5202938	0	0.2420594	0	0.5981845	-2.174139	3.246058	-0.2568859	0.8724682	1.186017	-1.229443	0.9804312	0.3733222	0.1402524	0.2178656	-0.2298926	-2.853099	0.8625153	0.8354126	0.4475118	-0.02008685	-1.294822	0.3758149	-2.182718						
TianlinLiu	20180411	f1f277e5d_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151657093	266			6	267	1	282	77	100	100	-0.7247545	0	-1.895533	0	-6.905045	0	-0.4113359	0	-2.457496	0	-1.939548	0	-0.2195654	0	-2.255736	0	-1.349578	0	-6.391409	0	-0.7247545	0	-0.2195654	0	0.5837519	-2.259334	3.225363	-0.3134458	1.165798	1.651696	-1.468236	0.4469064	0.2016798	-0.01776601	-0.06020546	-0.3659946	-3.22963	0.8918875	0.7445756	0.09615052	0.3797315	-0.6344682	-0.2440622	-2.332129						
TianlinLiu	20180411	f1f277e5d_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151657127	300			7	300	1	280	77	102	102	-0.3523988	0	-2.031294	0	-5.882318	0	-0.2207716	0	-2.577051	0	-1.419911	0	-0.1413952	0	-2.438331	0	-1.688132	0	-5.795615	0	-0.3523988	0	-0.1413952	0	0.5760304	-2.060983	3.014916	-0.2839263	1.06095	1.412699	-1.145351	1.114707	0.3676116	-0.363446	0.2034217	-0.4499285	-3.514411	1.175746	0.5001674	-0.1510604	0.7904581	-0.6675252	-0.3146098	-1.721304						
TianlinLiu	20180411	f1f277e5d_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151657160	333			8	334	1	279	77	102	102	0.1583568	0	-2.437535	0	-6.172246	0	-0.3581073	0	-2.701373	0	-1.492188	0	-0.5146213	0	-3.000732	0	-2.130274	0	-6.149583	0	0.1583568	0	-0.3581073	0	0.391568	-2.021118	2.713928	-0.1742489	1.253136	1.460302	-0.9935071	1.16886	0.6108344	-0.5571759	0.2064945	-0.5522891	-4.082708	1.275574	0.3294913	-0.3015664	1.001189	-0.6272629	-0.5727634	-1.75676						
TianlinLiu	20180411	f1f277e5d_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151657194	367			9	367	1	278	77	101	101	0.6219333	0	-2.521416	0	-6.931024	0	-0.4486475	0	-3.22805	0	-2.208339	0	-1.212331	0	-3.390104	0	-2.354016	0	-6.620671	0	0.6219333	0	-0.4486475	0	0.1584261	-2.160716	2.594723	-0.1927262	1.371962	1.598441	-1.325475	0.5780129	0.598561	-0.5906329	-0.4356095	-0.8015382	-4.976352	1.247936	0.3025102	-0.4075421	1.210365	-0.4959749	-0.8293331	-2.242378						
