#Study : TianlinLiuValidation
#Date : 20180411 09:26:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:06.172 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_504	0	MALE	a	TestImage	Emotient FACET	20180325_232606255	83			0	83	1	563	125	317	317	-0.4428583	0	-3.55612	0	-1.24197	0	1.531116	0	-2.0737	0	-2.434498	0	-2.932677	0	-3.007945	0	-3.686025	0	-3.282468	0	-0.4428583	0	1.531116	0	1.903212	1.181525	0.4915156	1.010978	-0.384148	0.1568953	-3.344232	-1.709247	-0.1686675	-0.6785596	-2.021472	-2.257832	-3.320383	1.077333	-0.5150506	-2.280262	1.384884	0.06697276	-1.727961	-0.560296						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_504	0	MALE	a	TestImage	Emotient FACET	20180325_232606297	125			1	125	1	563	125	316	316	-0.3088204	0	-3.801574	0	-1.466806	0	1.344641	0	-2.012921	0	-2.323715	0	-3.12546	0	-3.200039	0	-3.822293	0	-3.520663	0	-0.3088204	0	1.344641	0	1.983312	1.316839	0.4349744	0.9956666	-0.3288017	0.170484	-3.421484	-1.615331	-0.1202971	-0.6519703	-2.145058	-2.30194	-3.584888	1.099649	-0.6589244	-2.232774	1.411219	-0.07485138	-1.582531	-0.5394166						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_504	0	MALE	a	TestImage	Emotient FACET	20180325_232606338	166			2	167	1	561	125	316	316	-0.070913	0	-3.845521	0	-1.791237	0	1.479674	0	-2.333449	0	-2.250658	0	-3.205715	0	-3.329607	0	-3.803871	0	-3.716213	0	-0.070913	0	1.479674	0	1.953002	1.211722	0.4456528	0.9181765	-0.2590596	0.2185494	-3.473741	-1.433135	-0.06220626	-0.6498479	-2.130306	-2.346552	-4.079103	1.187268	-0.6105127	-2.225581	1.525447	-0.09773345	-1.561355	-0.68738						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_504	0	MALE	a	TestImage	Emotient FACET	20180325_232606380	208			3	209	1	558	127	315	315	0.2000286	0	-3.688876	0	-1.98651	0	1.347478	0	-1.918693	0	-2.329741	0	-2.713351	0	-2.905459	0	-3.191363	0	-3.312477	0	0.2000286	0	1.347478	0	1.783024	1.05442	0.4470602	0.7834085	-0.2033	0.1832757	-3.320776	-1.481173	-0.001055795	-0.3814237	-1.984713	-2.110625	-3.668502	1.196984	-0.5381445	-1.889454	1.221413	-0.2126873	-1.24545	-0.7666414						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_504	0	MALE	a	TestImage	Emotient FACET	20180325_232606422	250			4	250	1	556	131	311	311	0.395137	0	-3.802517	0	-2.35304	0	1.297814	0	-1.804403	0	-2.472558	0	-2.749153	0	-2.845159	0	-3.140316	0	-3.281476	0	0.395137	0	1.297814	0	1.814635	1.113578	0.3772422	0.8152511	-0.09378817	0.2796375	-3.467353	-1.533836	0.07012931	-0.3344034	-1.984154	-2.162919	-3.868396	1.213318	-0.6630143	-1.801479	1.017532	-0.3758664	-1.321971	-0.7175874						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_504	0	MALE	a	TestImage	Emotient FACET	20180325_232606463	291			5	292	1	548	133	311	311	0.7809328	0	-3.868367	0	-2.90229	0	0.706598	0	-0.7680627	0	-2.617675	0	-2.489913	0	-2.910459	0	-3.036723	0	-3.381463	0	0.7809328	0	0.706598	0	1.644662	1.06785	0.2933869	0.5376421	0.09442921	0.2316439	-3.354312	-1.428867	0.4279799	0.1633056	-1.684265	-1.679595	-3.566805	1.063884	-0.5650263	-1.121281	0.3628773	-0.6292781	-1.007563	-0.8045781						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_504	0	MALE	a	TestImage	Emotient FACET	20180325_232606505	333			6	334	1	543	135	310	310	0.6368926	0	-3.996943	0	-3.081389	0	0.8474351	0	-0.6585559	0	-2.702033	0	-2.359828	0	-2.933845	0	-3.083946	0	-3.29754	0	0.6368926	0	0.8474351	0	1.700139	1.134431	0.321039	0.5742952	0.08881551	0.1680762	-3.386194	-1.275507	0.4323192	0.244728	-1.542175	-1.462813	-3.485417	1.137099	-0.6767054	-0.8737683	0.1304932	-0.7706585	-0.8202098	-0.8418273						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_504	0	MALE	a	TestImage	Emotient FACET	20180325_232606547	375			7	375	1	539	135	311	311	0.7851767	0	-4.091673	0	-3.133203	0	0.2879005	0	-0.2531987	0	-2.611362	0	-2.5407	0	-3.113759	0	-3.285548	0	-3.697263	0	0.7851767	0	0.2879005	0	1.612223	1.132273	0.2236671	0.3699159	0.1989153	0.1770774	-3.132392	-1.16059	0.5768583	0.3197674	-1.483122	-1.355157	-3.38049	0.9488115	-0.6924308	-0.7821249	0.1043127	-0.6764959	-0.7751099	-0.8231195						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_504	0	MALE	a	TestImage	Emotient FACET	20180325_232606589	417			8	417	1	539	135	310	310	0.6879425	0	-4.158667	0	-3.12673	0	0.2855273	0	-0.03596384	0	-2.63715	0	-2.548728	0	-3.252263	0	-3.42021	0	-3.794785	0	0.6879425	0	0.2855273	0	1.608751	1.168383	0.2110151	0.3791223	0.238423	0.1984277	-3.070257	-1.159288	0.6260676	0.3689366	-1.429952	-1.268565	-3.245159	0.9496549	-0.6554579	-0.7745916	0.1176938	-0.6531726	-0.8517544	-0.9748974						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_504	0	MALE	a	TestImage	Emotient FACET	20180325_232606630	458			9	459	1	539	134	312	312	1.059803	0	-4.297655	0	-3.218648	0	0.4272956	0	-0.9390745	0	-2.60431	0	-2.856333	0	-3.580808	0	-3.719652	0	-4.123833	0	1.059803	0	0.4272956	0	1.605747	1.162317	0.1659418	0.4883683	0.2201329	0.1252913	-3.203912	-1.090831	0.6860842	0.1736801	-1.571801	-1.463283	-3.933375	0.9843187	-0.7176131	-0.8944539	0.2419165	-0.7021816	-0.8374571	-0.9079487						
