#Study : TianlinLiu
#Date : 20180411 09:08:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:39.269 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143339335	66			0	67	1	424	134	331	331	0.7170792	0	-2.39826	0	-2.601777	0	-0.8146058	0	-0.4957886	0	-1.212456	0	-0.445822	0	-0.8109169	0	-1.272626	0	-0.8714508	0	0.7170792	0	-0.445822	0	0.8167919	0.09526112	0.2485504	-0.2944767	0.117645	-0.2160611	-1.70611	-0.2233978	0.5829999	0.395491	-0.4875857	-1.04578	-0.929941	-0.4215429	-0.2254769	0.1661592	-0.5786895	-1.13836	-0.8135132	-1.963389						
TianlinLiu	20180411	20d669608_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143339369	100			1	100	1	424	131	334	334	0.85604	0	-2.361949	0	-2.539503	0	-0.8519768	0	-0.6927572	0	-1.264081	0	-0.6505581	0	-0.7770287	0	-1.376878	0	-0.9161023	0	0.85604	0	-0.6505581	0	0.7806082	0.09772722	0.3039908	-0.2884514	0.2424674	-0.04189815	-1.593515	-0.2034797	0.6324272	0.3463844	-0.6635048	-1.209074	-1.024294	-0.4417212	-0.1030609	0.1093194	-0.3182686	-0.9999065	-0.7200334	-2.003954						
TianlinLiu	20180411	20d669608_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143339402	133			2	133	1	427	131	334	334	0.392063	0	-2.549601	0	-2.431103	0	-0.689643	0	-1.241347	0	-1.025209	0	-0.7755756	0	-1.197049	0	-1.926435	0	-1.402616	0	0.392063	0	-0.689643	0	1.116289	0.2933597	0.5863873	-0.3145918	0.2008806	0.02274809	-1.701536	-0.06636919	0.46492	0.007090638	-0.9908807	-1.564649	-1.605924	-0.3532915	-0.1674986	-0.3429648	0.3652976	-0.6800011	-0.7522782	-1.829592						
TianlinLiu	20180411	20d669608_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143339435	166			3	167	1	429	131	334	334	-0.3076686	0	-2.550687	0	-2.394801	0	-1.090331	0	-1.30251	0	-0.4778547	0	-0.8668407	0	-0.8857193	0	-2.052047	0	-1.232972	0	-0.3076686	0	-0.4778547	0	1.230827	0.4129423	0.7903469	-0.6971877	0.07756054	0.07336496	-1.368613	0.04160595	0.05425409	-0.398047	-1.258822	-1.892731	-1.946005	-0.1024453	-0.5733687	-0.8787901	0.9323948	-0.416921	-0.9932945	-0.8368146						
TianlinLiu	20180411	20d669608_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143339469	200			4	200	1	437	133	330	330	-0.4635597	0	-3.46794	0	-2.891836	0	-1.52802	0	-0.9007895	0	-0.6790547	0	-1.017826	0	-1.208353	0	-2.227665	0	-1.180744	0	-0.4635597	0	-0.6790547	0	1.007488	0.2102372	0.5578548	-1.368233	-0.4418444	-0.7010636	-1.16904	0.1240329	-0.0706445	-0.4091002	-1.342973	-1.879344	-1.917438	-0.03533408	-0.8247063	-1.076282	0.8780161	-0.4166939	-1.25001	0.3807878						
TianlinLiu	20180411	20d669608_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143339502	233			5	234	1	440	129	332	332	-0.8271979	0	-3.615026	0	-2.780438	0	-1.77421	0	-0.4113797	0	-1.02915	0	-0.562695	0	-0.8176759	0	-2.015084	0	-0.8163056	0	-0.8271979	0	-0.4113797	0	1.154183	0.2167539	0.501237	-1.419726	-0.5907808	-0.8193245	-1.360382	-0.2700299	-0.1458169	-0.2269257	-1.272385	-1.724212	-1.228536	-0.1416816	-0.9706421	-0.9006377	0.4311179	-0.7133565	-1.580379	0.1879109						
TianlinLiu	20180411	20d669608_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143339535	266			6	267	1	447	124	327	327	-1.705375	0	-3.558663	0	-2.825907	0	-2.188864	0	-0.2450045	0	-1.801474	0	0.190442	0	-0.2923443	0	-1.654748	0	-0.7519268	0	-1.705375	0	0.190442	0	1.704337	0.415291	0.6765494	-1.536582	-0.9614608	-0.753178	-2.428626	-1.02011	-0.2213093	0.09487297	-1.402175	-1.589101	-0.4744885	-0.5892162	-0.7922368	-0.6404054	-0.02439069	-0.6297913	-1.354319	-0.3710543						
TianlinLiu	20180411	20d669608_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143339569	300			7	300	1	445	117	334	334	-2.345403	0	-3.6176	0	-3.302824	0	-2.164181	0	-0.3613495	0	-1.965264	0	0.5820943	0	-0.3035868	0	-1.876804	0	-1.177688	0	-2.345403	0	0.5820943	0	2.260177	0.4354435	1.029242	-1.404969	-0.8363122	-0.4964228	-2.581425	-1.263533	-0.2494573	0.121582	-1.088581	-1.564598	-0.4535736	-0.5591453	-1.041127	-0.5730053	-0.2626048	-1.026923	-1.674796	-0.9842746						
TianlinLiu	20180411	20d669608_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143339602	333			8	334	1	452	116	326	326	-2.59814	0	-3.601697	0	-3.97539	0	-2.137243	0	-0.4474047	0	-2.210321	0	0.8008859	0	-0.2601149	0	-1.705837	0	-1.579008	0	-2.59814	0	0.8008859	0	2.645353	0.461969	1.314081	-1.246834	-0.93176	-0.36816	-2.956396	-1.638596	-0.1561761	0.3126323	-1.125281	-1.365739	-0.4084004	-0.7334183	-0.6956527	-0.4196274	-0.5568998	-1.095891	-1.228269	-1.220182						
TianlinLiu	20180411	20d669608_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143339636	367			9	367	1	459	118	319	319	-2.111201	0	-3.697071	0	-3.689753	0	-1.652183	0	-0.7556959	0	-1.924972	0	1.118748	0	-0.3673229	0	-1.906233	0	-1.091072	0	-2.111201	0	1.118748	0	2.532876	0.6650575	1.170131	-1.144068	-0.6742503	-0.3215167	-3.165962	-1.375783	-0.06824388	0.3204324	-0.9151414	-1.154275	-0.3399446	-0.6674153	-0.5785196	-0.2616825	-0.4693282	-0.8621047	-1.039857	-1.211227						
