#Study : TianlinLiu
#Date : 20180411 09:04:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:01.914 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150101980	66			0	67	1	570	99	192	192	1.886752	0	-2.974795	0	-2.386345	0	-1.372455	0	-0.1605613	0	-1.083673	0	-1.517881	0	-1.409001	0	-1.661496	0	-1.234352	0	1.886752	0	-0.1605613	0	0.9872754	0.6985108	-0.4578502	-0.8802417	-0.2679144	-0.2318557	-1.757209	-1.042348	0.358564	0.1327789	-0.7932006	-0.434108	-1.860226	0.2688077	-0.6312721	-0.5590608	-1.337022	-1.617693	-1.10734	0.4009666						
TianlinLiu	20180411	9152c3951_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150102014	100			1	100	1	566	96	198	198	2.319849	0	-2.864719	0	-2.101685	0	-1.010866	0	-0.3339795	0	-1.261711	0	-1.707543	0	-1.624109	0	-1.816517	0	-1.5114	0	2.319849	0	-0.3339795	0	0.5950796	0.4485064	-0.4518087	-0.6160071	-0.1620537	-0.2028498	-1.495817	-1.058945	0.4456452	0.05340132	-0.8408877	-0.5642387	-2.242465	0.01014379	-0.8308098	-0.5131803	-1.508788	-1.704948	-1.290525	0.2413836						
TianlinLiu	20180411	9152c3951_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150102047	133			2	133	1	568	98	194	194	2.100703	0	-3.04851	0	-2.552638	0	-1.384123	0	-0.4392709	0	-1.196507	0	-1.773158	0	-1.593021	0	-1.833081	0	-1.482734	0	2.100703	0	-0.4392709	0	0.8590865	0.6162508	-0.4477816	-0.8402156	-0.2230145	-0.2035074	-1.627619	-1.040443	0.4508525	0.09143137	-0.844608	-0.5731266	-2.206907	0.1838936	-0.7338504	-0.628102	-1.284812	-1.638895	-1.25516	0.3515758						
TianlinLiu	20180411	9152c3951_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150102080	166			3	167	1	572	101	186	186	1.511507	0	-3.581531	0	-2.554679	0	-1.353369	0	-0.08050693	0	-1.28054	0	-1.226187	0	-1.995726	0	-2.306511	0	-0.9800991	0	1.511507	0	-0.08050693	0	1.536044	1.151265	-0.572692	-1.390385	-0.7123384	-0.6137847	-2.320915	-1.192789	0.4610925	0.1755046	-0.9698973	-0.4193954	-1.783533	0.53833	-0.645722	-0.4900518	-1.277384	-1.739741	-0.8118019	0.8422156						
TianlinLiu	20180411	9152c3951_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150102114	200			4	200	1	570	100	189	189	1.639019	0	-3.151634	0	-2.352711	0	-1.407384	0	-0.03062479	0	-1.139236	0	-1.236968	0	-1.519031	0	-1.800661	0	-1.156858	0	1.639019	0	-0.03062479	0	1.328751	0.9814347	-0.4739923	-1.108917	-0.4250039	-0.2753791	-1.971306	-1.136436	0.3812416	0.1232218	-0.927028	-0.4188472	-1.606296	0.3092518	-0.6115243	-0.4794612	-1.289725	-1.600792	-0.997939	0.6478028						
TianlinLiu	20180411	9152c3951_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150102147	233			5	234	1	567	97	194	194	2.095739	0	-2.858953	0	-2.216151	0	-1.137836	0	-0.3080417	0	-1.105449	0	-1.708352	0	-1.493651	0	-1.704764	0	-1.37931	0	2.095739	0	-0.3080417	0	0.8104963	0.5822248	-0.4369359	-0.6564193	-0.2110667	-0.2094418	-1.646756	-1.009784	0.3752036	0.1355738	-0.8526878	-0.5246133	-2.03601	0.09798542	-0.7275227	-0.5909272	-1.439459	-1.711274	-1.294798	0.2826506						
TianlinLiu	20180411	9152c3951_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150102180	266			6	267	1	565	95	199	199	2.325955	0	-2.749333	0	-2.265386	0	-0.9462034	0	-0.4476187	0	-1.166383	0	-1.902145	0	-1.59743	0	-1.810998	0	-1.498953	0	2.325955	0	-0.4476187	0	0.501135	0.4305436	-0.3687727	-0.3653375	-0.1408447	-0.1392881	-1.401355	-0.9892163	0.4004372	-0.03621494	-0.9277707	-0.7213805	-2.376206	0.1081788	-0.883696	-0.6763344	-1.38563	-1.628723	-1.320755	-0.039109						
TianlinLiu	20180411	9152c3951_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150102214	300			7	300	1	566	97	195	195	2.05707	0	-2.830005	0	-1.990488	0	-0.8200911	0	-0.3546403	0	-1.097993	0	-1.717053	0	-1.503646	0	-1.769142	0	-1.364723	0	2.05707	0	-0.3546403	0	0.758526	0.5587687	-0.4102797	-0.5392308	-0.3100663	-0.2882281	-1.600709	-0.9988709	0.3575106	0.09714253	-0.8780474	-0.553059	-2.126485	0.1696392	-0.7366005	-0.6200243	-1.395869	-1.694586	-1.259146	0.3791063						
TianlinLiu	20180411	9152c3951_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150102247	333			8	334	1	569	100	189	189	1.474296	0	-3.532184	0	-2.347588	0	-1.093524	0	-0.08344993	0	-1.292781	0	-1.237254	0	-1.872925	0	-2.24086	0	-1.240882	0	1.474296	0	-0.08344993	0	1.513057	1.144659	-0.4325005	-1.190918	-0.70805	-0.5662311	-2.143305	-1.1369	0.4383063	0.1868859	-0.9057655	-0.4061182	-1.630893	0.4343252	-0.5760349	-0.4005468	-1.110039	-1.590102	-0.7332805	0.8281276						
TianlinLiu	20180411	9152c3951_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150102281	367			9	367	1	569	101	187	187	1.580743	0	-3.265344	0	-2.625381	0	-1.591511	0	-0.09449131	0	-1.244282	0	-1.215949	0	-1.619228	0	-1.920867	0	-1.021037	0	1.580743	0	-0.09449131	0	1.365254	0.9906291	-0.5669546	-1.314165	-0.5176062	-0.370332	-2.110079	-1.172525	0.3799744	0.1817804	-0.983219	-0.4818365	-1.820823	0.3402135	-0.6009264	-0.5303388	-1.308907	-1.606715	-0.9719063	0.6089453						
