#Study : TianlinLiu
#Date : 20180411 09:04:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:16.746 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150216812	66			0	67	1	299	134	503	503	-2.224992	0	-0.0545158	0	-2.391643	0	-1.655116	0	-0.5300961	0	-1.27656	0	-0.03614483	0	1.136289	0	0.7203832	0	-0.2281829	0	-2.224992	0	-0.03614483	0	-0.6432741	-1.309944	0.2513465	-1.16947	-1.052498	-0.3454587	-2.06049	-0.7774009	-0.3364193	0.3302157	-0.835351	-0.1959554	0.4890179	-1.38547	0.4259374	0.5409569	-1.612449	-1.256557	-1.458547	-1.733219						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150216846	100			1	100	1	299	134	503	503	-2.215996	0	-0.05868072	0	-2.407803	0	-1.622843	0	-0.5328019	0	-1.272732	0	-0.04149292	0	1.135496	0	0.7155336	0	-0.2319532	0	-2.215996	0	-0.04149292	0	-0.6374971	-1.304805	0.2594464	-1.162254	-1.042165	-0.3339972	-2.05943	-0.7653549	-0.3385776	0.3277444	-0.8235627	-0.1903227	0.4625225	-1.365829	0.426109	0.5347526	-1.59997	-1.246531	-1.462225	-1.736797						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150216879	133			2	133	1	298	135	502	502	-2.163778	0	-0.1613305	0	-2.155815	0	-1.692072	0	-0.4797305	0	-1.326189	0	-0.1207488	0	1.110587	0	0.5959858	0	-0.1288905	0	-2.163778	0	-0.1207488	0	-0.6289164	-1.290835	0.2547522	-1.135013	-1.04881	-0.3284	-2.025107	-0.7293177	-0.314685	0.2975526	-0.9314479	-0.2996852	0.5679554	-1.313082	0.4236502	0.4641107	-1.407501	-1.121451	-1.583055	-1.662967						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150216912	166			3	167	1	295	135	505	505	-2.2421	0	-0.1169137	0	-1.946829	0	-1.893797	0	-0.523402	0	-1.225122	0	-0.2037481	0	1.11358	0	0.5573887	0	-0.1017636	0	-2.2421	0	-0.1169137	0	-0.6508895	-1.348814	0.3369361	-1.17029	-1.063233	-0.3220749	-1.871932	-0.6553847	-0.2870362	0.2668745	-1.062981	-0.3569326	0.7236094	-1.294864	0.4039423	0.4229997	-1.299305	-1.127556	-1.633436	-1.543907						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150216945	199			4	200	1	295	135	502	502	-2.208286	0	-0.0785609	0	-1.895768	0	-1.779353	0	-0.5455592	0	-1.279309	0	-0.2130345	0	1.111392	0	0.6128148	0	-0.224287	0	-2.208286	0	-0.0785609	0	-0.6242863	-1.350473	0.3998805	-1.120392	-1.063508	-0.3446113	-1.917425	-0.6597783	-0.2860812	0.3041879	-1.076535	-0.2895319	0.6505992	-1.246788	0.4722556	0.4268225	-1.256628	-1.018161	-1.491148	-1.477352						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150216979	233			5	233	1	294	136	501	501	-1.952036	0	-0.2206566	0	-1.539553	0	-1.717545	0	-0.4475656	0	-1.121786	0	-0.2226404	0	0.9741995	0	0.4397499	0	-0.1281019	0	-1.952036	0	-0.2206566	0	-0.6418446	-1.256818	0.3500692	-1.097952	-0.9720264	-0.3060416	-1.713214	-0.5213819	-0.2649294	0.2448544	-1.101849	-0.3363551	0.6583266	-1.092923	0.3996638	0.2996318	-0.979731	-0.801627	-1.425924	-1.320495						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217012	266			6	267	1	291	135	504	504	-2.335295	0	-0.1186894	0	-1.401434	0	-1.866725	0	-0.5398558	0	-1.382472	0	-0.2273805	0	1.076267	0	0.5272588	0	-0.2209419	0	-2.335295	0	-0.1186894	0	-0.6359436	-1.319102	0.5051002	-1.116359	-1.172093	-0.2621406	-1.725454	-0.6722583	-0.4105991	0.2193663	-1.03213	-0.2155882	0.6916669	-0.9559383	0.4091202	0.2450571	-0.8984514	-0.7473789	-1.344369	-1.214554						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217045	299			7	300	1	288	135	505	505	-2.340894	0	-0.0231488	0	-1.416895	0	-1.922272	0	-0.3972978	0	-1.663302	0	-0.1808399	0	1.158254	0	0.6496005	0	-0.1743757	0	-2.340894	0	-0.0231488	0	-0.6612616	-1.362946	0.3540668	-1.180052	-1.352156	-0.4306123	-1.857321	-0.9831946	-0.4989413	0.3579134	-0.9825662	-0.0271926	0.8389353	-0.8957415	0.553759	0.397404	-1.040116	-0.7529508	-1.171573	-1.056962						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217079	333			8	333	1	281	133	512	512	-2.252368	0	-0.1207165	0	-1.335366	0	-1.876191	0	-0.2756608	0	-1.550174	0	-0.08466773	0	1.051785	0	0.6172196	0	0.03892417	0	-2.252368	0	-0.08466773	0	-0.587752	-1.242163	0.3259167	-1.253844	-1.53878	-0.642238	-1.669924	-0.9547889	-0.5549928	0.4146145	-0.9697716	-0.05888138	0.787069	-0.9118867	0.4207823	0.3678288	-1.017129	-0.8203675	-1.04525	-0.9343253						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217112	366			9	367	1	284	134	504	504	-2.158581	0	-0.6207759	0	-0.6983598	0	-1.797881	0	-0.2051409	0	-1.764529	0	0.1371159	0	0.8158062	0	0.1013512	0	0.1115044	0	-2.158581	0	0.1371159	0	-0.4474825	-1.012075	0.2036357	-1.221955	-1.460932	-0.7355318	-1.911147	-0.940495	-0.509976	0.3730828	-1.021843	0.04042957	0.9731436	-0.9591269	0.4471362	0.2207617	-0.8306708	-0.3979896	-1.184657	-0.8439829						
