#Study : TianlinLiu
#Date : 20180411 09:03:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:30.794 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231199	405			10	406	1	643	232	129	129	0.170622	0	-2.210454	0	-0.7218863	0	-0.04986846	0	0.5810109	0	-2.07839	0	-0.7779363	0	-1.044325	0	-0.9393781	0	0.5036445	0	0.170622	0	0.5810109	0	0.5536917	0.378143	-1.144336	-0.7931305	-3.216482	-2.59146	-2.960551	-2.057654	-0.5862233	0.0201975	-0.8711879	-0.497361	-0.6815568	-0.3083972	-0.8357655	0.2042371	-2.61814	-1.914814	-0.4428315	2.476864						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231233	439			11	439	1	638	230	134	134	-0.05344737	0	-2.525448	0	-0.2670508	0	-0.1971942	0	0.3291971	0	-2.73074	0	-1.041076	0	-1.716398	0	-1.461706	0	0.18095	0	-0.05344737	0	0.3291971	0	0.540043	0.5350038	-1.31841	-0.6719998	-3.176567	-2.78389	-3.199226	-2.046973	-0.4010231	-0.08045334	-0.704201	-0.5426524	-1.175662	-0.314928	-0.7021001	0.2111392	-2.304247	-1.765356	0.03652139	2.008793						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231267	473			12	473	1	639	231	127	127	0.07096548	0	-1.384786	0	-0.3510248	0	-0.07434624	0	0.2827879	0	-1.94883	0	-1.176553	0	-0.5802127	0	-0.4629146	0	0.1927377	0	0.07096548	0	0.2827879	0	0.2966268	0.2952443	-1.250308	-1.042381	-3.066578	-2.491918	-2.571342	-2.023893	-0.4271921	-0.1459687	-0.9880154	-0.5748366	-1.322692	-0.2068488	-0.7363102	0.1037425	-2.175594	-1.650455	-0.3265201	2.339693						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231301	507			13	507	1	638	230	127	127	-0.03601359	0	-1.173875	0	-0.5158623	0	0.04593811	0	0.1748891	0	-1.866911	0	-0.9932746	0	-0.4908369	0	-0.4580462	0	-0.07843016	0	-0.03601359	0	0.1748891	0	0.1164299	0.06547592	-1.0361	-0.8598104	-2.937835	-2.302325	-2.226309	-1.717187	-0.4524564	-0.2937002	-0.7451203	-0.5866423	-1.345806	-0.1179761	-0.888763	-0.005825904	-2.108932	-1.599317	-0.3320158	2.273366						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231334	540			14	541	1	639	228	127	127	-0.9833851	0	-1.972699	0	0.3316204	0	0.3360474	0	0.04057277	0	-2.308976	0	-0.5869747	0	-0.8920396	0	-1.141638	0	0.4015543	0	-0.9833851	0	0.3360474	0	0.6092181	0.581381	-0.9018331	-0.8122187	-3.544567	-2.678538	-2.87764	-1.939431	-1.194104	-0.5600878	-0.6553326	-0.3990432	-1.417696	-0.08926612	-1.202992	-0.2836238	-2.202896	-1.413321	-0.1422142	2.722973						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231368	574			15	575	1	641	229	124	124	-0.9151069	0	-1.49684	0	0.8472176	0	0.3718617	0	-0.1866753	0	-1.504367	0	-0.8835829	0	-0.3009089	0	-0.9488627	0	0.3881261	0	-0.9151069	0	0.3718617	0	0.4171684	0.4097762	-0.7233249	-0.8408645	-3.143503	-2.19474	-2.174218	-1.59067	-1.135069	-0.7896211	-0.9935315	-0.7301463	-1.523169	-0.0252965	-1.257159	-0.7048101	-1.720623	-1.239002	-0.5862466	2.87674						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231402	608			16	608	1	642	230	119	119	-1.049463	0	-1.792492	0	-0.06648439	0	0.7276986	0	-0.5204276	0	-1.444657	0	-1.928862	0	-0.5445668	0	-1.788133	0	-0.5414308	0	-1.049463	0	0.7276986	0	0.07125518	0.1773996	-0.24415	-0.3194269	-2.439759	-1.593928	-2.118049	-1.109796	-0.7143324	-1.123683	-1.070498	-1.722535	-2.283187	1.23998	-1.261498	-1.358671	-0.8526793	-0.890057	-1.760082	2.086301						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231436	642			17	642	1	641	230	120	120	-0.01629521	0	-1.903352	0	-0.8535734	0	0.5257257	0	-0.439484	0	-1.306272	0	-2.134072	0	-0.591553	0	-1.509764	0	-0.9448739	0	-0.01629521	0	0.5257257	0	0.009913288	-0.006992564	-0.2373305	-0.3706025	-2.160287	-1.451527	-1.817097	-1.045038	-0.3769506	-0.8089536	-1.043574	-1.41412	-2.770428	1.422239	-0.9777507	-1.134033	-0.9555114	-0.8990993	-1.260741	1.903319						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231470	676			18	676	1	638	228	127	127	0.3099708	0	-3.401661	0	-0.2329777	0	0.5998375	0	-0.5988849	0	-2.708575	0	-2.347303	0	-2.092795	0	-2.520811	0	-1.12289	0	0.3099708	0	0.5998375	0	0.6844407	0.7523231	-0.7622566	-0.2820304	-3.190976	-2.03356	-2.708258	-2.128584	-0.5535791	-0.9100932	-1.298314	-1.097606	-3.63313	0.7506417	-1.500692	-1.298024	-1.157397	-0.7200194	-0.8112866	1.934968						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231503	709			19	710	1	638	228	129	129	0.4844783	0	-3.361168	0	-0.2428696	0	0.372352	0	-0.8821908	0	-2.289093	0	-2.28128	0	-2.430034	0	-2.61473	0	-1.494786	0	0.4844783	0	0.372352	0	0.689701	0.7799895	-0.6755234	-0.03885622	-2.607704	-1.720691	-2.480989	-1.855088	-0.5763908	-1.023223	-1.038584	-0.8656576	-3.314662	0.6847548	-1.194573	-1.203478	-0.9293292	-0.5508087	-0.4141675	2.138747						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231537	743			20	744	1	635	227	137	137	1.597099	0	-4.190532	0	-1.755624	0	0.0345534	0	-1.204953	0	-1.929647	0	-3.484154	0	-3.660734	0	-3.179697	0	-2.473184	0	1.597099	0	0.0345534	0	0.6754066	0.6100172	-0.7842165	0.0168366	-1.536644	-1.498405	-2.346781	-0.8348204	0.1563861	-1.336212	-1.344239	-1.714194	-4.237417	0.498423	-1.486972	-1.772723	0.1367406	-0.6475937	-1.83321	1.348719						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231571	777			21	777	1	636	229	135	135	1.828727	0	-4.029876	0	-2.216853	0	-0.004335043	0	-0.8234399	0	-2.01333	0	-3.166323	0	-3.655475	0	-3.135766	0	-2.314131	0	1.828727	0	-0.004335043	0	0.6385533	0.5758725	-0.862872	-0.250615	-1.58028	-1.567852	-2.412771	-0.8826136	0.2663589	-1.094033	-0.9434615	-1.455861	-3.884038	0.6489105	-1.180239	-1.425377	-0.1421625	-0.8187913	-1.663349	1.609993						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231605	811			22	811	1	638	232	131	131	2.271806	0	-3.750361	0	-3.104602	0	-0.2597655	0	-1.447112	0	-2.627354	0	-3.399209	0	-4.013837	0	-3.048651	0	-3.829741	0	2.271806	0	-0.2597655	0	0.6766186	0.6112922	-0.8241981	-0.4867138	-1.501475	-1.608893	-2.543088	-1.348387	0.4036776	-0.6084557	-0.9661916	-0.915743	-4.394543	0.7413738	-0.6966228	-0.863336	-0.2768086	-0.921335	-0.7955784	1.436493						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231639	845			23	845	1	639	232	131	131	2.515477	0	-3.820257	0	-3.304405	0	-0.6575208	0	-1.815362	0	-2.784715	0	-3.722777	0	-4.425131	0	-3.269026	0	-4.355505	0	2.515477	0	-0.6575208	0	0.695954	0.5989234	-0.8996245	-0.748165	-1.637841	-1.641871	-2.539794	-1.459316	0.4799304	-0.593882	-1.033655	-0.9275981	-4.511583	0.7721917	-0.5948659	-0.9197986	-0.3489669	-1.013015	-0.5419579	1.564752						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231672	878			24	879	1	634	228	146	146	2.197972	0	-4.392691	0	-2.688601	0	-0.2690271	0	-0.4113927	0	-1.855148	0	-2.13446	0	-5.034835	0	-3.985898	0	-2.518405	0	2.197972	0	-0.2690271	0	0.9390597	0.5355679	-0.9577363	-1.307662	-1.254796	-1.210607	-1.895247	-0.4541244	0.967905	-0.5722303	0.5013101	-0.438962	-3.36974	0.1965497	-0.9077678	-0.1806688	-1.120395	-1.88325	-1.227387	2.463534						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231706	912			25	913	1	637	230	144	144	2.245195	0	-4.422528	0	-2.934643	0	-0.5102604	0	-0.7783332	0	-1.722624	0	-2.88698	0	-5.060484	0	-4.09199	0	-2.760612	0	2.245195	0	-0.5102604	0	0.6886162	0.3064909	-0.9407936	-1.308439	-1.215918	-1.250892	-1.879197	-0.4151802	0.8859678	-0.8965309	0.01654029	-0.7679626	-4.076949	0.3774089	-0.6966602	-0.745794	-0.2923457	-1.43839	-1.168535	2.557964						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231740	946			26	946	1	636	230	149	149	2.213929	0	-4.400336	0	-2.711266	0	-0.1057453	0	-0.8722923	0	-1.827878	0	-2.223714	0	-5.046138	0	-4.232388	0	-3.271866	0	2.213929	0	-0.1057453	0	1.026477	0.5919279	-0.633784	-1.457183	-0.3082492	-0.4067608	-0.8485928	-0.1125073	1.327678	-0.5008208	0.7168485	-0.7574872	-4.142251	-0.1061704	-1.156325	-0.1143847	-0.1848295	-1.385556	-1.180237	1.9334						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231774	980			27	980	1	638	232	148	148	2.024478	0	-4.219231	0	-2.808873	0	-0.3002996	0	-0.8494157	0	-1.789742	0	-2.39695	0	-4.979428	0	-4.262142	0	-3.154097	0	2.024478	0	-0.3002996	0	0.7167041	0.3104414	-0.6081933	-1.443619	-0.5137874	-1.024053	-1.058413	-0.300195	1.121224	-0.7299337	0.4436662	-0.7647403	-4.169686	-0.0590085	-1.466734	-0.4717678	-0.5144757	-1.575387	-1.370395	1.671586						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231808	1014			28	1014	1	638	234	148	148	2.436473	0	-4.40279	0	-2.905098	0	-0.09664143	0	-1.004856	0	-1.93475	0	-2.173741	0	-5.076737	0	-4.19032	0	-3.491708	0	2.436473	0	-0.09664143	0	0.9020584	0.562453	-0.6210941	-1.466253	-0.161127	-0.3488774	-0.9229104	0.01148507	1.419014	-0.4562776	0.8256953	-0.7293398	-4.208652	-0.1525038	-0.8742349	-0.09878622	0.02765064	-1.235461	-1.243784	1.485665						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231841	1047			29	1048	1	641	235	143	143	2.918455	0	-5.247229	0	-4.041121	0	-0.1902984	0	-1.582586	0	-2.513629	0	-3.717856	0	-6.396589	0	-4.837222	0	-5.438135	0	2.918455	0	-0.1902984	0	0.9295816	0.604327	-0.780944	-0.9264805	0.1077907	-0.397152	-1.241571	-0.117453	1.665089	-0.8755719	-0.2084605	-1.144072	-5.224897	0.1153757	-0.7015565	-0.8974695	0.9465593	-0.9235984	-1.606136	1.430365						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231875	1081			30	1082	1	633	230	158	158	1.980466	0	-3.926295	0	-1.972402	0	0.1030804	0	0.05024669	0	-1.859439	0	-2.167103	0	-4.114737	0	-3.604103	0	-1.167454	0	1.980466	0	0.1030804	0	1.13108	0.7704676	-1.281294	-1.868079	-0.6915196	-0.9542695	-1.654662	-0.4481069	1.346756	-0.04197283	0.4671881	-0.8415339	-4.07238	-0.8922475	-1.046888	0.5413511	-1.49533	-2.275489	-0.5713909	0.6588563						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231909	1115			31	1115	1	640	235	143	143	2.387465	0	-5.101566	0	-3.110111	0	-0.2005178	0	-0.779108	0	-2.587085	0	-3.181579	0	-4.866282	0	-3.50539	0	-3.327149	0	2.387465	0	-0.2005178	0	1.143043	0.7538596	-1.049358	-1.167311	-0.1835536	-0.4028981	-1.659192	0.05833943	1.522177	-0.1886332	-0.6037499	-1.393382	-4.128876	-0.2450803	-0.5990342	-0.1556964	0.6493467	-0.9176586	-0.897175	1.267828						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231943	1149			32	1149	1	642	236	139	139	2.371306	0	-5.075794	0	-3.711663	0	-0.6204448	0	-1.080958	0	-2.339505	0	-3.207623	0	-4.410978	0	-3.271933	0	-3.085659	0	2.371306	0	-0.6204448	0	0.7327057	0.4603003	-1.128449	-1.23853	-0.05784688	-0.6613964	-1.513354	-0.03281096	1.456403	-0.2200857	-0.7216423	-1.343162	-4.111088	-0.2788182	-0.7611805	-0.3291671	0.7242202	-0.5988252	-0.8710684	1.246819						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151231977	1183			33	1183	1	645	239	133	133	2.566305	0	-5.128538	0	-5.414448	0	-1.224458	0	-1.344385	0	-3.3084	0	-3.419887	0	-4.312445	0	-2.841054	0	-3.463411	0	2.566305	0	-1.224458	0	0.555495	0.204219	-1.093046	-1.311149	-0.2844058	-1.11884	-1.973922	-0.8075448	1.178075	-0.1437446	-1.076462	-1.140437	-4.282366	-0.1317196	-1.051986	-0.3012773	0.2710962	-0.8317351	-1.072911	1.464786						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151232010	1216			34	1217	1	633	230	157	157	0.8414635	0	-1.470036	0	-0.2068724	0	0.3567079	0	0.2975321	0	-0.7731073	0	-0.9739476	0	-1.359289	0	-1.441677	0	0.5633727	0	0.8414635	0	0.3567079	0	0.4575992	0.2024291	-0.8660351	-1.012987	-0.7469626	-0.9880388	-1.313042	-0.3368943	0.04306445	0.3025872	0.2546493	0.281476	-1.903171	-0.7874863	-0.07686851	0.7836287	-1.440612	-1.468902	0.4254592	1.197418						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151232044	1250			35	1251	1	636	236	148	148	0.6802696	0	-1.890823	0	-1.239542	0	0.1207698	0	0.5588006	0	-1.605626	0	-0.4626446	0	-1.004614	0	-0.8366498	0	0.2308143	0	0.6802696	0	0.5588006	0	0.6741329	0.4252366	-1.046192	-1.226132	-1.173266	-1.413737	-2.430845	-0.6881306	0.01613115	0.6647517	-0.2170429	0.3894154	-1.596497	-0.7696155	0.3201978	0.9867925	-1.301656	-1.20819	0.7000603	1.047029						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151232078	1284			36	1285	1	646	244	135	135	0.9088233	0	-3.34075	0	-3.424094	0	-1.096452	0	0.4158452	0	-1.800453	0	-0.6273023	0	-1.767187	0	-1.242683	0	-0.2613626	0	0.9088233	0	0.4158452	0	0.8596654	0.521439	-1.260163	-2.150991	-0.8517775	-1.203827	-2.40327	-0.738374	0.7248609	0.7210249	0.1441759	-0.1289	-2.162106	-1.00276	-0.3148529	0.7169227	-1.399664	-1.337464	-0.2360311	1.637569						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151232112	1318			37	1318	1	646	243	139	139	1.119282	0	-2.963142	0	-2.761113	0	-0.6724625	0	0.5251482	0	-1.500165	0	-0.6347635	0	-1.904678	0	-1.198771	0	-0.1641898	0	1.119282	0	0.5251482	0	0.7237645	0.4975453	-1.427906	-2.128152	-0.6626071	-1.087513	-2.285851	-0.3660106	0.8321814	0.5934278	0.3078143	0.1501388	-2.401972	-1.111353	0.05046421	0.7105259	-1.335177	-1.306232	-0.1117306	1.273182						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151232146	1352			38	1352	1	645	243	141	141	0.993664	0	-2.555263	0	-2.499184	0	-0.4559009	0	0.5722386	0	-1.307529	0	-0.5478371	0	-1.591277	0	-0.9999273	0	-0.06861109	0	0.993664	0	0.5722386	0	0.741364	0.5227242	-1.202013	-2.086643	-0.5592542	-0.8811927	-2.111942	-0.2361628	0.7248147	0.6047727	0.3362361	0.2014665	-2.129617	-1.218088	0.1665923	0.7434925	-1.248475	-1.202746	-0.1083733	1.144875						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151232179	1385			39	1386	1	646	243	141	141	1.13762	0	-2.926678	0	-3.091298	0	-1.092177	0	0.575399	0	-1.67702	0	-0.749925	0	-1.912134	0	-1.226471	0	-0.1820244	0	1.13762	0	0.575399	0	0.7541376	0.4615552	-1.166828	-2.278724	-0.6972073	-0.9521165	-2.015369	-0.3964283	0.6677187	0.5286801	0.2452181	0.171754	-1.880098	-1.392945	-0.01098103	0.6471311	-1.308016	-1.235048	-0.3596219	1.279284						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151232213	1419			40	1420	1	647	243	138	138	1.162601	0	-2.941401	0	-3.181268	0	-1.128228	0	0.5905693	0	-1.817458	0	-0.703227	0	-1.9981	0	-1.102234	0	-0.5359308	0	1.162601	0	0.5905693	0	0.7612994	0.4539937	-0.9891505	-2.018951	-0.6311884	-0.8813645	-2.009734	-0.4934657	0.712869	0.5439575	0.109302	0.2156423	-1.677194	-1.246774	0.08049468	0.6163544	-1.183912	-1.123385	-0.4819645	1.138049						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151232247	1453			41	1454	1	648	243	137	137	1.476236	0	-3.225674	0	-3.348722	0	-1.265848	0	0.517342	0	-2.048969	0	-1.025134	0	-2.469005	0	-1.388541	0	-0.7545564	0	1.476236	0	0.517342	0	0.533868	0.350779	-1.39418	-2.132453	-0.7398025	-1.047567	-2.293083	-0.6286327	0.9349959	0.491866	0.2456301	0.1285662	-2.473532	-1.292823	0.05670287	0.525791	-1.336575	-1.324198	-0.6348462	0.6983576						
TianlinLiu	20180411	dc8197a99_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151232281	1487			42	1487	1	647	242	140	140	1.050336	0	-2.80261	0	-3.055908	0	-1.02812	0	0.6088	0	-1.586834	0	-0.7631595	0	-1.882236	0	-1.117498	0	-0.2475603	0	1.050336	0	0.6088	0	0.5748082	0.4257092	-1.287601	-2.244013	-0.6312682	-0.8865983	-2.124154	-0.3863447	0.7792193	0.6837915	0.2279257	0.2052858	-2.189749	-1.274743	0.1689242	0.6402791	-1.315956	-1.231814	-0.4070244	0.6855316						
