#Study : TianlinLiu
#Date : 20180411 09:04:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:59.335 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150359418	83			0	83	1	446	154	127	127	-1.57785	0	-0.6897218	0	0.6040243	0	-0.1707774	0	-0.4524134	0	-0.2194365	0	-1.044414	0	-0.8061638	0	-1.088139	0	0.8547823	0	-1.57785	0	-0.1707774	0	-0.1968841	0.01041912	-0.6065802	-0.2458925	-1.399653	-0.9070682	-2.088308	-0.5089102	-1.195388	-1.143335	-0.2036482	0.004504934	-0.810808	-0.5281973	-0.638672	-0.6823013	-1.577711	-1.424224	-1.584308	1.373999						
TianlinLiu	20180411	adcb56bcc_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150359460	125			1	125	1	447	154	127	127	-1.66768	0	-0.5923306	0	0.3900192	0	-0.2681277	0	-0.4119866	0	-0.08958545	0	-0.9359312	0	-0.6734607	0	-0.9632439	0	0.8822175	0	-1.66768	0	-0.08958545	0	-0.3045588	-0.09621669	-0.6238238	-0.4347409	-1.433308	-1.049296	-1.935845	-0.437629	-1.133015	-1.134214	-0.08067996	0.08474968	-0.6093255	-0.5498117	-0.5209585	-0.6223727	-1.46844	-1.30909	-1.490072	1.257369						
TianlinLiu	20180411	adcb56bcc_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150359501	166			2	167	1	452	153	126	126	-1.763948	0	-0.4484297	0	0.3273955	0	-0.1705017	0	-0.3859637	0	-0.2753927	0	-0.8694716	0	-0.5569132	0	-0.7541632	0	0.8783081	0	-1.763948	0	-0.1705017	0	-0.3091886	-0.1350698	-0.5976047	-0.4275683	-1.491507	-1.111724	-2.004657	-0.5836984	-1.200343	-1.137403	0.004307112	0.1465933	-0.5870337	-0.5687456	-0.5218064	-0.5550228	-1.628922	-1.399813	-1.448337	1.332715						
TianlinLiu	20180411	adcb56bcc_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150359543	208			3	208	1	456	152	127	127	-1.729657	0	-0.4170795	0	0.3137164	0	-0.2464344	0	-0.3991119	0	-0.1876547	0	-0.9302584	0	-0.5579638	0	-0.7799915	0	0.8298652	0	-1.729657	0	-0.1876547	0	-0.371431	-0.1839525	-0.6007531	-0.4483288	-1.530302	-1.099283	-1.918795	-0.5568371	-1.156991	-1.148485	-0.03808397	0.149933	-0.5725708	-0.5565515	-0.4848935	-0.5532264	-1.561908	-1.338215	-1.414575	1.298567						
TianlinLiu	20180411	adcb56bcc_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150359584	249			4	250	1	461	151	127	127	-1.686941	0	-0.5522943	0	0.4092034	0	-0.1085628	0	-0.4766483	0	-0.2609998	0	-1.035499	0	-0.6902593	0	-0.9231706	0	0.8431389	0	-1.686941	0	-0.1085628	0	-0.3194119	-0.1074356	-0.600935	-0.3494513	-1.487285	-1.046336	-1.991617	-0.5479212	-1.153324	-1.193508	-0.151686	0.02159118	-0.7349635	-0.4748986	-0.5284686	-0.6239351	-1.484911	-1.289509	-1.442704	1.260036						
TianlinLiu	20180411	adcb56bcc_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150359626	291			5	292	1	465	152	127	127	-1.43045	0	-0.7487679	0	0.4491977	0	-0.1227788	0	-0.5036294	0	-0.4142373	0	-1.17496	0	-0.7448644	0	-0.9973105	0	0.970006	0	-1.43045	0	-0.1227788	0	-0.3026637	-0.09358896	-0.6498737	-0.3597668	-1.483859	-1.002881	-2.136886	-0.6290835	-1.175765	-1.203629	-0.2737669	-0.05955597	-0.9514133	-0.3973489	-0.5533114	-0.666882	-1.517128	-1.35392	-1.35837	1.220924						
TianlinLiu	20180411	adcb56bcc_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150359668	333			6	333	1	469	152	127	127	-1.173988	0	-0.7545811	0	0.4437685	0	-0.1690116	0	-0.435836	0	-0.4171006	0	-1.137145	0	-0.6601311	0	-0.9239241	0	0.8925603	0	-1.173988	0	-0.1690116	0	-0.2146113	-0.05103904	-0.6322949	-0.4055749	-1.401714	-0.9289128	-2.139986	-0.6615517	-1.108833	-1.14932	-0.3075217	-0.09913275	-1.060979	-0.4154448	-0.5825744	-0.6698741	-1.540947	-1.434162	-1.332611	1.290522						
TianlinLiu	20180411	adcb56bcc_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150359709	374			7	375	1	473	151	127	127	-1.311429	0	-0.6278651	0	0.384662	0	-0.1897676	0	-0.5385126	0	-0.3167939	0	-1.199469	0	-0.7627891	0	-0.9560006	0	0.6795554	0	-1.311429	0	-0.1897676	0	-0.3194652	-0.1036362	-0.6405649	-0.4158355	-1.499437	-1.009331	-2.045042	-0.6296524	-1.094191	-1.178464	-0.2630548	-0.06581417	-0.9602799	-0.4254824	-0.5205452	-0.7176023	-1.395695	-1.283683	-1.372838	1.229177						
TianlinLiu	20180411	adcb56bcc_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150359751	416			8	417	1	475	151	128	128	-1.238212	0	-0.749764	0	0.4541516	0	-0.1335692	0	-0.6252141	0	-0.4278721	0	-1.246429	0	-0.84329	0	-1.099497	0	0.6339121	0	-1.238212	0	-0.1335692	0	-0.3487007	-0.1316731	-0.6001487	-0.2665061	-1.531446	-0.9438068	-2.180473	-0.719101	-1.13938	-1.213602	-0.4175953	-0.195128	-1.078942	-0.3685899	-0.5945988	-0.8307545	-1.405744	-1.310687	-1.476504	1.29712						
TianlinLiu	20180411	adcb56bcc_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150359793	458			9	458	1	478	150	130	130	-1.42869	0	-0.4478369	0	0.2403463	0	-0.2470423	0	-0.5919798	0	-0.296741	0	-1.112661	0	-0.6482732	0	-0.9323267	0	0.5571991	0	-1.42869	0	-0.2470423	0	-0.4192854	-0.1936205	-0.4965136	-0.332251	-1.666266	-1.051326	-2.015415	-0.7396272	-1.150242	-1.246383	-0.3828037	-0.1168734	-0.7851729	-0.2601718	-0.6044788	-0.8230429	-1.277978	-1.182639	-1.382331	1.211149						
