#Study : TianlinLiuValidation
#Date : 20180411 09:25:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:15.819 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233215885	66			0	67	1	317	90	94	94	-1.219231	0	-1.301801	0	-2.318858	0	1.064649	0	-1.442256	0	-1.267562	0	-0.4527582	0	-1.095046	0	-0.6915063	0	-0.7073186	0	-1.219231	0	1.064649	0	0.06913412	-0.5743689	-0.04657615	-0.4098427	-0.9165094	-0.682519	-3.031424	0.003812473	-0.8349044	-0.3956084	-1.266459	-1.475675	-3.121593	0.3927199	-0.769667	-0.9306545	0.01737553	-0.5463306	-1.008148	-2.578489						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233215919	100			1	100	1	318	90	93	93	-0.7879989	0	-1.424309	0	-2.042998	0	1.089136	0	-1.418254	0	-1.382821	0	-0.7157121	0	-1.348073	0	-0.8909889	0	-0.8104153	0	-0.7879989	0	1.089136	0	-0.04375069	-0.6371075	-0.2049374	-0.5847784	-0.9071588	-0.7286546	-2.833942	-0.2180783	-0.7079019	-0.3318077	-1.092351	-1.190233	-3.002548	0.4655059	-0.6177582	-0.8254766	0.01318894	-0.4387308	-0.8816923	-2.287264						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233215952	133			2	133	1	317	90	94	94	-1.290261	0	-1.33127	0	-2.252573	0	1.153333	0	-1.386778	0	-1.174878	0	-0.5364161	0	-1.180688	0	-0.7061212	0	-0.5948547	0	-1.290261	0	1.153333	0	0.1027927	-0.5439034	-0.1532324	-0.4843318	-1.04484	-0.8095068	-3.147118	-0.01677817	-0.8839925	-0.4493026	-1.335886	-1.433892	-3.113656	0.3406941	-0.7639509	-0.9046165	0.01130245	-0.5787117	-1.066532	-2.638134						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233215985	166			3	167	1	317	89	95	95	-1.077244	0	-1.357035	0	-1.975018	0	0.9863819	0	-1.407412	0	-1.186022	0	-0.6785432	0	-1.251251	0	-0.7766202	0	-0.5736927	0	-1.077244	0	0.9863819	0	0.04579958	-0.6013055	-0.2663641	-0.4105304	-0.991129	-0.7476248	-3.187865	-0.04326168	-0.9211115	-0.5151066	-1.470434	-1.654593	-3.269488	0.2724105	-0.8444175	-1.107072	0.02000317	-0.5945476	-1.219725	-2.377069						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233216019	200			4	200	1	317	89	95	95	-1.296	0	-1.112117	0	-2.156642	0	0.9821399	0	-1.301432	0	-1.227281	0	-0.5815266	0	-0.9919454	0	-0.4881255	0	-0.6230921	0	-1.296	0	0.9821399	0	0.1010034	-0.5642473	-0.1057041	-0.4541717	-0.9323864	-0.6824692	-3.016491	-0.1175712	-0.8709304	-0.4179998	-1.347402	-1.439629	-2.988688	0.3079271	-0.7227729	-0.8479242	-0.02238135	-0.5319221	-0.9149742	-2.492528						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233216052	233			5	234	1	317	89	95	95	-1.221385	0	-1.20362	0	-2.199766	0	0.9709907	0	-1.306525	0	-1.21482	0	-0.5166766	0	-1.08576	0	-0.6497127	0	-0.6153588	0	-1.221385	0	0.9709907	0	0.02867345	-0.6200616	-0.1568401	-0.3872114	-0.9172402	-0.669798	-3.011596	-0.09034476	-0.9415324	-0.4518551	-1.368813	-1.523944	-3.207579	0.3408881	-0.7569699	-0.9839357	-0.07379641	-0.5952417	-1.123071	-2.463789						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233216085	266			6	267	1	318	89	93	93	-0.8540119	0	-1.395269	0	-2.079865	0	1.135197	0	-1.45399	0	-1.620561	0	-0.772335	0	-1.382029	0	-0.8167432	0	-0.7710407	0	-0.8540119	0	1.135197	0	-0.08065424	-0.811542	-0.3546124	-0.7929498	-1.105261	-0.9029936	-3.000846	-0.3894604	-0.7872455	-0.2597375	-1.146457	-1.167574	-3.093066	0.4761382	-0.6534182	-0.7471603	-0.1930765	-0.477582	-0.6468931	-2.280848						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233216119	300			7	300	1	317	88	95	95	-1.076709	0	-1.244809	0	-2.211842	0	1.042342	0	-1.352363	0	-1.325641	0	-0.5767712	0	-1.108715	0	-0.5953587	0	-0.6530879	0	-1.076709	0	1.042342	0	0.02879161	-0.6547045	-0.1710353	-0.4428311	-0.981263	-0.7598618	-3.155162	-0.1871321	-0.8763161	-0.3686545	-1.431798	-1.4833	-3.368155	0.3771201	-0.7491271	-0.8767271	-0.1557977	-0.6099679	-0.9213384	-2.46512						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233216152	333			8	334	1	318	88	94	94	-0.9553062	0	-1.357852	0	-2.204164	0	1.099442	0	-1.280998	0	-1.438915	0	-0.6049618	0	-1.202042	0	-0.7375263	0	-0.6496013	0	-0.9553062	0	1.099442	0	-0.04335641	-0.6138383	-0.1771824	-0.3897924	-0.9065701	-0.6796927	-3.06024	-0.2293784	-0.8047668	-0.3245522	-1.279564	-1.419374	-3.265508	0.5163671	-0.6506956	-0.8501365	-0.1260798	-0.5954834	-0.9752661	-2.538087						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233216186	367			9	367	1	319	89	92	92	-0.74537	0	-1.540797	0	-2.045527	0	1.17868	0	-1.447105	0	-1.697306	0	-1.009381	0	-1.535351	0	-0.9120044	0	-0.6469902	0	-0.74537	0	1.17868	0	-0.04811761	-0.7334838	-0.3823787	-0.9368241	-0.955758	-0.8970886	-2.916152	-0.4122571	-0.6888555	-0.2282557	-1.255339	-1.146386	-2.77548	0.4238269	-0.6724048	-0.737304	-0.07881685	-0.4010336	-0.5653912	-2.532439						
