#Study : TianlinLiuValidation
#Date : 20180411 09:26:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:00.574 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232100640	66			0	67	1	402	196	304	304	-4.203612	0	-0.6676542	0	-0.5918087	0	-0.6154584	0	-0.5959036	0	-1.516451	0	-0.8207148	0	-1.479774	0	-1.179983	0	0.9050123	0	-4.203612	0	-0.5959036	0	0.3657861	0.6924143	-0.6566881	-0.1538642	-1.705559	-1.231816	-3.098647	-0.8038068	-1.824604	-1.024656	-0.8665193	0.9354939	-0.5041608	-1.803502	-0.6711907	-0.1980521	-3.159275	-2.649869	-2.837849	0.1485351						
TianlinLiuValidation	20180411	119334435_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232100674	100			1	100	1	400	195	307	307	-4.012801	0	-0.7697709	0	-0.6023448	0	-0.6000084	0	-0.4519937	0	-1.499431	0	-0.7176588	0	-1.502934	0	-1.224639	0	0.9068238	0	-4.012801	0	-0.4519937	0	0.3767244	0.6619658	-0.6607739	-0.2491456	-1.642559	-1.193255	-3.020527	-0.8043657	-1.750893	-0.8809854	-0.7523661	1.039496	-0.307883	-1.780639	-0.4941506	-0.1127184	-3.092566	-2.588427	-2.625807	0.2333408						
TianlinLiuValidation	20180411	119334435_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232100707	133			2	133	1	402	195	305	305	-4.105098	0	-0.6954022	0	-0.4663124	0	-0.5638216	0	-0.6225587	0	-1.605463	0	-0.7914137	0	-1.49745	0	-1.153507	0	0.8281051	0	-4.105098	0	-0.5638216	0	0.362585	0.7245417	-0.7680698	-0.2617448	-1.675872	-1.207525	-3.218856	-0.8983303	-1.750659	-0.918255	-0.8009702	1.04078	-0.4207146	-1.837043	-0.5258888	-0.04458489	-3.185095	-2.516989	-2.665964	0.3897069						
TianlinLiuValidation	20180411	119334435_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232100740	166			3	167	1	400	194	307	307	-3.839262	0	-0.7745878	0	-0.5342367	0	-0.6242688	0	-0.3988791	0	-1.506059	0	-0.7294683	0	-1.471573	0	-1.154684	0	0.899322	0	-3.839262	0	-0.3988791	0	0.3089188	0.6417754	-0.7517706	-0.3452976	-1.598611	-1.193708	-3.09847	-0.8684289	-1.639338	-0.8064104	-0.7955462	1.071355	-0.2255608	-1.816775	-0.4310384	-0.02777146	-3.146771	-2.556701	-2.583067	0.5033733						
TianlinLiuValidation	20180411	119334435_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232100773	199			4	200	1	401	197	301	301	-4.031631	0	-0.4972869	0	-0.7219103	0	-0.6224142	0	-0.5593252	0	-1.546053	0	-0.731972	0	-1.465688	0	-0.9044877	0	0.6793803	0	-4.031631	0	-0.4972869	0	0.3515105	0.68676	-0.7632067	-0.3902204	-1.665767	-1.33725	-3.141956	-0.8048649	-1.694433	-0.8279426	-0.6276414	1.15178	-0.5974788	-1.79253	-0.5756952	0.08115696	-3.233051	-2.413517	-2.460541	0.1721656						
TianlinLiuValidation	20180411	119334435_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232100807	233			5	233	1	399	196	305	305	-3.950048	0	-0.6126733	0	-0.6239588	0	-0.6728365	0	-0.4533278	0	-1.506307	0	-0.695581	0	-1.352146	0	-0.9904906	0	0.8182202	0	-3.950048	0	-0.4533278	0	0.3432026	0.6422894	-0.7004674	-0.3270864	-1.588115	-1.237833	-3.018557	-0.8527962	-1.652396	-0.7925124	-0.7823192	1.112119	-0.2335799	-1.797251	-0.4635086	0.00683316	-3.170223	-2.554214	-2.600486	0.4931463						
TianlinLiuValidation	20180411	119334435_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232100840	266			6	267	1	399	196	305	305	-3.914777	0	-0.5987659	0	-0.6612957	0	-0.7523586	0	-0.3966542	0	-1.414009	0	-0.6979035	0	-1.310315	0	-0.9715441	0	0.8431328	0	-3.914777	0	-0.3966542	0	0.3039729	0.5826524	-0.6945935	-0.3816461	-1.545152	-1.216135	-2.860357	-0.7886768	-1.611215	-0.7794508	-0.762381	1.143983	-0.1197107	-1.793419	-0.4092638	-0.005016415	-3.089209	-2.50907	-2.538406	0.4881619						
TianlinLiuValidation	20180411	119334435_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232100873	299			7	300	1	400	196	303	303	-3.95458	0	-0.5141973	0	-0.683398	0	-0.7307032	0	-0.4944015	0	-1.484591	0	-0.683318	0	-1.237823	0	-0.871722	0	0.8044912	0	-3.95458	0	-0.4944015	0	0.2958222	0.5972866	-0.6997101	-0.3941349	-1.544746	-1.260284	-3.000511	-0.835782	-1.60845	-0.7786837	-0.7524057	1.121187	-0.2340621	-1.790334	-0.4764039	0.04619188	-3.208332	-2.540937	-2.580857	0.5242394						
TianlinLiuValidation	20180411	119334435_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232100907	333			8	333	1	401	198	299	299	-3.501556	0	-0.4304385	0	-0.8860623	0	-1.019037	0	-0.4660761	0	-1.290906	0	-0.6942226	0	-1.045643	0	-0.5600928	0	0.8065394	0	-3.501556	0	-0.4304385	0	0.2043631	0.5803121	-0.8734957	-0.7967449	-1.389	-1.258861	-2.724923	-0.7964551	-1.402791	-0.8156152	-0.8585256	1.05072	-0.3755653	-1.805273	-0.4700176	0.1474023	-3.125524	-2.372063	-2.395435	0.9060222						
TianlinLiuValidation	20180411	119334435_3___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232100940	366			9	367	1	400	197	300	300	-3.762592	0	-0.4143539	0	-0.8981347	0	-0.8561401	0	-0.4374477	0	-1.34192	0	-0.72283	0	-1.161983	0	-0.6838406	0	0.7720838	0	-3.762592	0	-0.4143539	0	0.2078453	0.5363317	-0.798477	-0.6286006	-1.455614	-1.312268	-2.888029	-0.7405195	-1.519164	-0.7522204	-0.6507638	1.183428	-0.3747491	-1.743145	-0.4874893	0.1284571	-3.223273	-2.434496	-2.405291	0.5777903						
