#Study : TianlinLiu
#Date : 20180411 09:03:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:26.774 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_8__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151326840	66			0	67	1	146	132	390	390	0.3132156	0	-0.4565035	0	-0.2433255	0	0.2516583	0	0.3015733	0	-0.6458593	0	-0.01022625	0	-0.05866921	0	0.05699119	0	0.5560038	0	0.3132156	0	0.3015733	0	-0.2692139	-0.003365603	-0.4265535	0.02363358	-1.454382	-1.461417	-2.309331	-0.7664231	-0.5086238	0.09162941	0.2683515	0.1448058	-0.1745142	-0.5877358	-0.03266403	0.4305548	-1.183344	-0.853227	0.9113542	0.1579072						
TianlinLiu	20180411	dce7e5d5f_8__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151326874	100			1	100	1	148	137	387	387	0.3346383	0	-0.3391665	0	-0.3285497	0	0.3907551	0	0.3511842	0	-0.6526836	0	0.09369721	0	0.1003079	0	0.1954888	0	0.5604268	0	0.3346383	0	0.3907551	0	-0.3204412	-0.102215	-0.4879718	-0.1536423	-1.40948	-1.555085	-2.213816	-0.7790491	-0.44821	0.2129236	0.2113309	0.1675452	-0.33478	-0.6773902	-0.0311379	0.520944	-1.467317	-1.096568	0.8848279	0.2273082						
TianlinLiu	20180411	dce7e5d5f_8__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151326907	133			2	133	1	154	142	383	383	0.114711	0	-0.7960275	0	-0.1249196	0	0.5095016	0	0.2424749	0	-1.23554	0	-0.3244126	0	-0.3414347	0	-0.4642546	0	0.5544575	0	0.114711	0	0.5095016	0	-0.01707798	0.1655131	-0.5978686	0.2897054	-1.353403	-1.557014	-2.669957	-0.7931135	-0.4372215	0.1030272	0.1613605	0.1177929	-0.6190901	-0.7566777	-0.04155864	0.2838758	-1.154326	-0.9799817	0.3544101	-0.1095666						
TianlinLiu	20180411	dce7e5d5f_8__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151326940	166			3	167	1	149	141	378	378	0.5964862	0	-0.416505	0	-0.3559213	0	0.3147534	0	0.3089725	0	-0.5392053	0	-0.1201115	0	-0.02515205	0	0.1196429	0	0.5454455	0	0.5964862	0	0.3147534	0	-0.3703528	-0.08215729	-0.5030478	-0.1503676	-1.693071	-1.629744	-2.205192	-0.9708132	-0.4901051	0.146896	0.1856504	0.08831811	-0.4388184	-0.5483397	-0.1701286	0.3893398	-1.622868	-1.214679	0.7770145	0.4194892						
TianlinLiu	20180411	dce7e5d5f_8__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151326973	199			4	200	1	146	137	391	391	0.5704601	0	-0.4292108	0	-0.5486841	0	0.3687005	0	0.3528988	0	-0.4466628	0	0.05679895	0	0.0605827	0	0.1060566	0	0.6994179	0	0.5704601	0	0.3687005	0	-0.334361	-0.1449325	-0.2882823	0.07601042	-1.052697	-1.098135	-1.862903	-0.4591717	-0.430974	0.03443939	0.370125	-0.04188531	-0.2209176	-0.486635	-0.1141406	0.3558418	-1.049955	-0.8680259	0.5878706	0.1283426						
TianlinLiu	20180411	dce7e5d5f_8__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151327007	233			5	233	1	150	141	380	380	0.5873778	0	-0.4947258	0	-0.3845522	0	0.3371542	0	0.3124266	0	-0.4977817	0	-0.2161212	0	-0.2097882	0	-0.03400206	0	0.6055033	0	0.5873778	0	0.3371542	0	-0.4054581	-0.08834285	-0.5546938	-0.08039552	-1.620882	-1.49381	-2.207015	-0.9022171	-0.4493859	0.1479102	0.1378605	0.03894806	-0.52338	-0.5947061	-0.2545843	0.3678919	-1.607513	-1.199413	0.6799999	0.3258566						
TianlinLiu	20180411	dce7e5d5f_8__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151327040	266			6	267	1	148	136	394	394	0.7289597	0	-0.6377317	0	-0.5241233	0	0.2771958	0	0.3221112	0	-0.4863195	0	-0.01491715	0	-0.08817528	0	-0.09136684	0	0.7344756	0	0.7289597	0	0.3221112	0	-0.1723346	0.005872569	-0.3111763	0.2208504	-0.8571985	-1.075298	-2.073359	-0.3940357	-0.3630205	0.03062181	0.3514684	-0.09086066	-0.2552638	-0.6515232	-0.1731603	0.278705	-1.107508	-0.9965516	0.2067956	-0.1671416						
TianlinLiu	20180411	dce7e5d5f_8__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151327073	299			7	300	1	152	136	389	389	0.699311	0	-0.7094096	0	-0.5350093	0	0.4249164	0	0.2974914	0	-0.675981	0	0.1504418	0	-0.1450615	0	-0.1466085	0	0.6849249	0	0.699311	0	0.4249164	0	-0.06794184	0.0608384	-0.3487669	0.1259433	-0.8744849	-1.311263	-2.339926	-0.4569978	-0.3432496	0.06926603	0.5413348	0.008736267	-0.2564339	-0.7668939	-0.1257454	0.4116548	-1.457854	-1.403091	0.1661279	-0.3935857						
TianlinLiu	20180411	dce7e5d5f_8__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151327107	333			8	333	1	148	135	391	391	0.6399845	0	-0.4698315	0	-0.4848984	0	0.4842397	0	0.2864766	0	-0.530807	0	0.07933923	0	-0.0445881	0	0.01806861	0	0.6507552	0	0.6399845	0	0.4842397	0	-0.1501477	0.1015593	-0.2367408	0.1503749	-0.7805057	-1.167145	-1.980331	-0.4267315	-0.39461	0.04698166	0.6576732	0.06471086	-0.3142987	-0.5363268	-0.1651378	0.4147145	-1.210924	-1.024534	0.4499013	0.09884582						
TianlinLiu	20180411	dce7e5d5f_8__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151327140	366			9	367	1	151	138	386	386	0.7102599	0	-0.5990804	0	-0.4243074	0	0.5208744	0	0.3326099	0	-0.8061588	0	0.1286376	0	-0.03807579	0	-0.003088783	0	0.6980056	0	0.7102599	0	0.5208744	0	-0.08136618	0.08195443	-0.3847013	-0.06095432	-1.204651	-1.581927	-2.330101	-0.7284211	-0.384966	0.1676622	0.4320725	0.02501841	-0.3673619	-0.7492571	-0.1144722	0.5345404	-1.664291	-1.483875	0.2664486	0.04885237						
