#Study : TianlinLiu
#Date : 20180411 09:04:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:13.888 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_5__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150513954	66			0	67	1	268	93	76	76	-2.148373	0	-1.046073	0	-4.108989	0	-0.4779504	0	-0.6181219	0	-2.262229	0	-0.6224492	0	-0.01160028	0	0.04031541	0	-0.04391308	0	-2.148373	0	-0.4779504	0	-0.2445415	-0.8762637	-0.1441076	-1.164624	-0.6138859	-0.2309262	-2.235914	-1.478694	-0.9690162	-0.3722689	-0.8457915	-0.7780018	-1.262907	-0.5682513	-0.2794893	-0.4978852	-1.654395	-1.04854	-0.5042386	-2.582376						
TianlinLiu	20180411	b018c03de_5__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150513988	100			1	100	1	270	93	72	72	-2.578374	0	-1.193968	0	-3.841251	0	-0.08856397	0	-0.6896813	0	-2.408994	0	-0.2445065	0	-0.09778943	0	0.1954255	0	0.2421185	0	-2.578374	0	-0.08856397	0	-0.3108253	-0.8311245	-0.2607794	-1.616804	-0.7182207	-0.649607	-2.331268	-1.646045	-1.015083	-0.5452572	-0.5518103	-0.7034978	-1.214077	-0.3909836	0.07240079	-0.4640706	-1.65097	-1.093129	-0.1269486	-1.376212						
TianlinLiu	20180411	b018c03de_5__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150514021	133			2	133	1	269	88	74	74	-3.640456	0	-1.197165	0	-3.755291	0	-0.7538545	0	-0.7454205	0	-2.364776	0	0.4728737	0	-1.029131	0	-1.083954	0	0.3983882	0	-3.640456	0	0.4728737	0	-0.8115454	-1.291762	-0.9547852	-1.180371	-1.309041	-1.345483	-2.964441	-1.018317	-1.111969	-0.1470399	0.2291359	0.4542	-0.346072	-1.263398	0.3818416	0.4073705	-2.567605	-1.269582	-0.8950694	-1.705502						
TianlinLiu	20180411	b018c03de_5__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150514054	166			3	167	1	265	81	76	76	-3.678629	0	-1.491462	0	-4.27294	0	-0.7414902	0	-0.9825768	0	-2.246237	0	0.4012546	0	-1.297421	0	-1.383073	0	0.3251468	0	-3.678629	0	0.4012546	0	-0.8629344	-1.425595	-0.988347	-1.093912	-1.464893	-1.392335	-3.319421	-0.4500054	-0.9769534	-0.2309975	0.3373517	0.169399	-0.8662518	-1.084566	0.3101051	0.5117588	-2.606236	-1.699416	-1.316417	-2.150785						
TianlinLiu	20180411	b018c03de_5__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150514088	200			4	200	1	260	74	81	81	-3.243116	0	-0.6379895	0	-4.528705	0	-0.08403003	0	-0.3184027	0	-2.038612	0	0.5148724	0	-0.6795339	0	-0.5470811	0	-0.07703392	0	-3.243116	0	0.5148724	0	-0.5128662	-0.9896452	-0.6533956	-0.6837171	-0.9801621	-0.7968233	-2.582851	-0.6306829	-0.5884184	-0.2283914	0.3008285	-0.1141195	-1.251599	-1.546243	-0.1064418	0.3402942	-3.008422	-2.365949	-1.514479	-2.230594						
TianlinLiu	20180411	b018c03de_5__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150514121	233			5	234	1	258	69	81	81	-3.239415	0	-1.03164	0	-4.712513	0	0.01032414	0	-0.1326231	0	-2.226714	0	0.4618525	0	-1.09405	0	-0.8083069	0	-0.06268436	0	-3.239415	0	0.4618525	0	-0.4370139	-1.073293	-0.6754701	-0.6188931	-1.005186	-1.033458	-2.905342	-1.07542	-0.692425	-0.1747769	-0.03114746	-0.09745592	-1.437514	-1.692339	-0.08870758	0.3244443	-3.15236	-2.351758	-1.47519	-2.464569						
TianlinLiu	20180411	b018c03de_5__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150514154	266			6	267	1	259	66	77	77	-3.500924	0	-1.01008	0	-5.335968	0	-0.4474007	0	-0.5152619	0	-2.193637	0	0.3193314	0	-1.014915	0	-0.5099785	0	0.05132557	0	-3.500924	0	0.3193314	0	-0.1910658	-1.047224	-0.5763721	-0.7759843	-1.327913	-1.092131	-2.870797	-0.9676099	-1.10331	0.03392051	-0.2349598	-0.06403977	-1.431157	-1.54542	0.14819	0.542634	-3.055574	-2.109658	-1.254844	-2.663737						
TianlinLiu	20180411	b018c03de_5__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150514188	300			7	300	1	258	62	78	78	-3.898803	0	-0.6495689	0	-5.241009	0	-0.4831898	0	-0.9240544	0	-2.267774	0	0.4721488	0	-0.8493348	0	-0.4896695	0	0.08416852	0	-3.898803	0	0.4721488	0	-0.2892177	-1.016428	-0.3731661	-0.665059	-1.442508	-0.9467928	-2.92442	-1.001519	-1.434257	-0.2986792	-0.04727978	-0.001790553	-1.662604	-1.236094	0.2210875	0.4555748	-3.19686	-2.168798	-1.331964	-3.033535						
TianlinLiu	20180411	b018c03de_5__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150514221	333			8	334	1	258	60	76	76	-4.05534	0	-1.127201	0	-5.433051	0	-0.4265543	0	-0.9763066	0	-2.131423	0	0.6350639	0	-1.344432	0	-0.9451083	0	-0.02695502	0	-4.05534	0	0.6350639	0	-0.2025484	-1.093648	-0.3861729	-0.8364779	-1.533688	-1.071187	-2.9154	-0.9013239	-1.552614	-0.3461423	0.3807503	0.2184664	-1.671505	-0.9287631	0.2412709	0.5244266	-3.172033	-2.058466	-1.159929	-2.942508						
TianlinLiu	20180411	b018c03de_5__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150514255	367			9	367	1	259	58	73	73	-4.00774	0	-1.63984	0	-5.959641	0	-0.8302757	0	-1.106553	0	-2.224073	0	1.073524	0	-1.363823	0	-0.9108399	0	-0.01792945	0	-4.00774	0	1.073524	0	-0.3183119	-1.187295	-0.5169842	-1.670633	-2.01327	-1.44791	-2.963072	-0.9706481	-1.545168	-0.08112356	0.6789786	0.7119707	-1.703742	-0.5534924	0.4158845	0.6246691	-3.089622	-1.675583	-0.8594154	-1.700829						
