#Study : TianlinLiu
#Date : 20180411 09:04:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:29.805 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150029971	166			0	167	1	285	29	96	96	-1.789959	0	-2.354891	0	1.437954	0	-0.04014326	0	-0.2574859	0	-1.503904	0	-0.1039226	0	-1.309746	0	-2.015464	0	-0.37624	0	-1.789959	0	-0.04014326	0	2.009562	1.361666	-0.1268295	0.04121403	-1.666075	-0.9916225	-2.705792	-1.571752	-0.5667995	-0.09223447	-0.9152654	-0.2135112	-0.1660139	-0.7154559	-0.6803628	-0.06337032	-1.474577	-1.626231	-1.470527	0.2260139						
TianlinLiu	20180411	8c56c5ac5__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150030055	250			1	250	1	284	29	96	96	-1.999579	0	-2.269494	0	1.409328	0	-0.04094832	0	-0.2572116	0	-1.570511	0	-0.4591995	0	-1.344619	0	-1.975667	0	-0.5895422	0	-1.999579	0	-0.04094832	0	1.784964	1.176327	-0.1158143	0.2612475	-1.546003	-0.9108307	-2.690479	-1.540821	-0.5784994	-0.1926709	-0.9929087	-0.3896237	-0.2216643	-0.7209442	-0.6253178	-0.1656041	-1.217204	-1.236593	-1.38563	0.3085425						
TianlinLiu	20180411	8c56c5ac5__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150030138	333			2	333	1	285	31	95	95	-2.051104	0	-2.22937	0	0.6528015	0	-0.3703995	0	0.7573761	0	-1.778225	0	0.02816456	0	-1.05394	0	-1.505094	0	-0.115156	0	-2.051104	0	0.7573761	0	1.790727	1.231143	-0.199889	-0.2740213	-1.433209	-0.9782144	-2.788784	-1.961494	-0.5107565	0.09707432	-0.8411157	-0.08676106	0.07221264	-0.9060218	-0.7954674	0.2490169	-1.999621	-1.667902	-0.8806139	-0.001472175						
TianlinLiu	20180411	8c56c5ac5__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150030221	416			3	417	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150030304	499			4	500	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150030388	583			5	583	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150030471	666			6	667	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150030554	749			7	750	1	292	36	106	106	-2.864641	0	-0.3542938	0	-2.024252	0	0.5186974	0	-0.2396987	0	0.26114	0	0.4431454	0	0.5616146	0	0.1173332	0	0.2620428	0	-2.864641	0	0.5186974	0	0.1148109	-0.009067236	-0.1876077	-1.13615	-0.9765581	-0.9325709	-0.6854746	0.06669496	-1.016667	-0.6954004	0.1947984	0.2527315	-0.8590968	-0.2514267	-0.8892602	-0.01897368	-2.856475	-2.332255	-1.082841	0.3999732						
TianlinLiu	20180411	8c56c5ac5__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150030638	833			8	833	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150030721	916			9	917	1	299	44	105	105	-1.167238	0	0.1782769	0	-1.877542	0	-0.3417082	0	0.106163	0	-0.1817193	0	0.2234794	0	0.7782434	0	0.8422384	0	0.284548	0	-1.167238	0	0.2234794	0	0.09575013	0.04147851	-0.3867565	-1.027296	-0.8287982	-0.8073824	-0.9064955	-0.4042111	-0.382763	-0.2019659	0.2025501	0.6463544	-0.1994097	0.1207724	0.2047542	0.2928305	-2.388469	-1.714839	-0.05286422	0.6425391						
