#Study : TianlinLiu
#Date : 20180411 09:03:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:37.678 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_9__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151337744	66			0	67	1	255	246	288	288	-1.547903	0	0.5967591	0	-1.036173	0	-1.189714	0	0.1700728	0	-0.4392038	0	-0.5213866	0	0.8080848	0	1.081164	0	0.5543987	0	-1.547903	0	0.5967591	0	-1.060128	-1.179892	-0.1772336	-0.9507114	-1.15681	-1.106949	-0.6765508	-0.3983944	-1.058898	-0.0504699	-0.4867692	0.05469063	0.198564	-0.4848545	-0.2284873	0.1687467	-1.16803	-0.3454289	0.6957684	-0.07653525						
TianlinLiu	20180411	dce7e5d5f_9__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151337778	100			1	100	1	256	246	288	288	-1.562959	0	0.5448706	0	-1.045719	0	-1.236468	0	0.2277165	0	-0.4331323	0	-0.4838082	0	0.8003356	0	0.99971	0	0.5593738	0	-1.562959	0	0.5448706	0	-1.052441	-1.178692	-0.1885711	-0.9310052	-1.128313	-1.103385	-0.6464208	-0.339985	-1.032136	-0.05220556	-0.4527146	0.05343156	0.1181648	-0.5130366	-0.2158194	0.1784997	-1.152026	-0.3557239	0.588462	-0.1470701						
TianlinLiu	20180411	dce7e5d5f_9__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151337811	133			2	133	1	255	246	288	288	-1.572971	0	0.5977072	0	-1.057273	0	-1.203629	0	0.1731201	0	-0.4478187	0	-0.5222954	0	0.8078225	0	1.084651	0	0.5515454	0	-1.572971	0	0.5977072	0	-1.058754	-1.17998	-0.1770309	-0.9563783	-1.156073	-1.105285	-0.679875	-0.3990111	-1.064741	-0.05414454	-0.4834636	0.05415434	0.2002222	-0.4876758	-0.2285724	0.1673803	-1.166854	-0.3465143	0.6948346	-0.08528807						
TianlinLiu	20180411	dce7e5d5f_9__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151337844	166			3	167	1	259	239	298	298	-1.715835	0	0.7950919	0	-1.401959	0	-1.204759	0	0.05824383	0	-0.5722039	0	-0.2609868	0	0.530875	0	1.145657	0	0.4144782	0	-1.715835	0	0.7950919	0	-0.9396631	-0.9855952	-0.1531211	-0.8501002	-1.073594	-1.118778	-0.7662705	-0.3272917	-1.123657	0.2501714	-0.1025747	0.3900421	0.2386311	-0.5503073	0.1104188	0.6383281	-1.523344	-0.4840018	0.7909737	-0.1546934						
TianlinLiu	20180411	dce7e5d5f_9__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151337877	199			4	200	1	276	236	300	300	-1.570369	0	0.06903789	0	-1.597475	0	-1.455751	0	0.1254245	0	-0.7849177	0	-0.1891657	0	0.5225319	0	0.5726804	0	0.6678994	0	-1.570369	0	0.1254245	0	-0.900228	-0.9288458	-0.1378064	-0.8806484	-1.297001	-1.145144	-0.8461125	-0.5304443	-1.09662	0.04469854	-0.4670612	-0.1291153	-0.03308239	-0.4138313	0.005932172	0.224281	-1.020937	-0.2902171	0.7408035	-0.8431501						
TianlinLiu	20180411	dce7e5d5f_9__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151337911	233			5	233	1	293	231	308	308	-0.7162543	0	-0.135825	0	-1.262614	0	-0.9847974	0	-0.05538398	0	-0.6165649	0	-0.08218941	0	0.4463098	0	0.2509428	0	0.7340941	0	-0.7162543	0	-0.05538398	0	-0.8926526	-0.6759825	-0.01591201	-0.628598	-1.166878	-0.8525208	-0.981084	-0.578971	-0.6714581	0.01339501	-0.7889701	-0.5659138	-0.3608151	-0.1993107	-0.2298021	0.135421	-0.5294761	-0.1383381	0.6319608	-0.9378542						
TianlinLiu	20180411	dce7e5d5f_9__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151337944	266			6	267	1	309	227	315	315	-0.2356986	0	-0.5307861	0	-0.9806127	0	-0.9389058	0	0.03859335	0	-0.4486097	0	0.007611034	0	0.2667977	0	-0.2234715	0	1.05347	0	-0.2356986	0	0.03859335	0	-0.8938054	-0.6235718	-0.2172808	-0.659601	-0.9695587	-0.7087427	-1.308512	-0.6243935	-0.4230341	-0.03071069	-0.93111	-0.6874508	-0.5782983	-0.4041377	-0.536459	0.1029812	-0.5651354	-0.5434501	-0.006594812	-0.8330455						
TianlinLiu	20180411	dce7e5d5f_9__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151337978	300			7	300	1	310	227	315	315	-0.2039762	0	-0.5937127	0	-0.6731263	0	-0.8744192	0	0.06149036	0	-0.4710738	0	-0.04362768	0	0.254334	0	-0.3972821	0	1.105485	0	-0.2039762	0	0.06149036	0	-0.8685526	-0.5834678	-0.2600317	-0.5937796	-0.9802743	-0.7669338	-1.526662	-0.7115328	-0.3848223	-0.0211012	-1.043853	-0.7214781	-0.648296	-0.4865991	-0.6543478	0.04707544	-0.6732106	-0.6676866	-0.1634856	-0.6955072						
TianlinLiu	20180411	dce7e5d5f_9__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151338011	333			8	333	1	328	228	316	316	-0.01672646	0	-0.4613674	0	-0.984523	0	-0.9002373	0	0.03097503	0	-0.4518762	0	-0.02383577	0	0.3590436	0	-0.2172662	0	0.8422472	0	-0.01672646	0	0.03097503	0	-0.8138579	-0.6362526	-0.2554523	-0.6355428	-0.866271	-0.6840502	-1.221066	-0.6401607	-0.3269871	0.06745552	-0.7300616	-0.4939338	-0.5833036	-0.4901089	-0.3667794	0.206148	-0.7257488	-0.6410009	0.2455831	-0.7805856						
TianlinLiu	20180411	dce7e5d5f_9__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151338044	366			9	367	1	340	230	319	319	-0.5666806	0	0.1066547	0	-1.5086	0	-0.9917383	0	0.07599449	0	-0.6957653	0	-0.05488205	0	0.536164	0	0.5035453	0	0.4925388	0	-0.5666806	0	0.1066547	0	-0.9847269	-0.9055361	-0.2883896	-0.5948029	-1.148458	-0.9161175	-0.8311176	-0.5739987	-0.4443738	0.2761417	-0.1260348	0.1504553	-0.293825	-0.4271032	0.3831764	0.5476742	-1.062164	-0.3842754	0.8123256	-0.9200436						
