#Study : TianlinLiu
#Date : 20180411 09:06:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:28.393 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_144528476	83			0	83	1	420	108	266	266	-2.618318	0	-3.650002	0	-2.768432	0	-0.8176436	0	-0.9009768	0	-0.4907507	0	0.5027317	0	-2.000013	0	-2.687861	0	-0.290253	0	-2.618318	0	0.5027317	0	1.545203	0.4691905	-0.0310238	-0.06637047	-0.8385215	-0.9144546	-3.271745	-0.6161219	-1.265087	-0.534278	-1.580256	-0.7280554	-1.689265	-0.9319453	-1.27596	-1.093334	-1.470914	-1.943572	-1.930639	0.1122103						
TianlinLiu	20180411	664ea0ccc_10__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_144528518	125			1	125	1	420	111	266	266	-1.975379	0	-3.467065	0	-2.301693	0	-0.6680699	0	-0.9577116	0	-0.07256496	0	-0.3447819	0	-2.188109	0	-2.876109	0	-0.07913638	0	-1.975379	0	-0.07256496	0	1.277863	0.4257399	-0.1652587	0.2623194	-0.5763826	-0.569562	-3.266763	-0.4983383	-1.214815	-0.7611703	-1.872612	-1.289415	-1.954197	-0.9213396	-1.337053	-1.487668	-1.156971	-1.860683	-2.083608	0.03412522						
TianlinLiu	20180411	664ea0ccc_10__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_144528559	166			2	167	1	418	112	267	267	-1.588936	0	-3.198107	0	-1.097866	0	-0.7675102	0	-1.302084	0	0.290928	0	-1.274643	0	-2.095127	0	-2.881578	0	-0.1771759	0	-1.588936	0	0.290928	0	0.9544669	0.3316759	-0.186515	-0.06893259	-0.6086198	-0.5130412	-2.892011	-0.1481219	-1.071039	-1.050136	-1.921923	-1.713733	-1.854676	-0.8538553	-1.407267	-2.084824	0.1185012	-0.8605826	-2.176449	0.3861147						
TianlinLiu	20180411	664ea0ccc_10__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_144528601	208			3	209	1	414	114	270	270	-2.17274	0	-2.642967	0	-0.06555187	0	-1.200549	0	-1.823509	0	0.01688992	0	-1.970081	0	-1.94897	0	-2.948231	0	-0.656659	0	-2.17274	0	0.01688992	0	0.6831098	0.2810564	-0.2517773	-0.1111361	-0.3867125	-0.2437201	-2.588561	-0.192699	-1.211046	-1.649558	-1.889483	-1.908839	-1.987354	-0.9463146	-1.677809	-2.767973	0.6858198	-0.2417715	-2.973526	0.7276418						
TianlinLiu	20180411	664ea0ccc_10__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_144528643	250			4	250	1	413	114	270	270	-2.256208	0	-2.607368	0	-0.530252	0	-1.457091	0	-1.739181	0	0.04029739	0	-1.923043	0	-1.587555	0	-2.651529	0	-0.05191351	0	-2.256208	0	0.04029739	0	0.3484728	0.04325588	-0.3578948	-0.3327282	-0.5366954	-0.3241448	-2.595866	-0.2943307	-1.275565	-1.590653	-2.045362	-1.950526	-1.77881	-0.8786437	-1.73515	-2.600888	0.570574	-0.3668167	-2.943658	0.4673118						
TianlinLiu	20180411	664ea0ccc_10__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_144528684	291			5	292	1	412	114	272	272	-2.149117	0	-2.714997	0	-1.163609	0	-1.103126	0	-1.450151	0	0.1347843	0	-1.688875	0	-1.240807	0	-2.331473	0	0.6669276	0	-2.149117	0	0.1347843	0	0.1395031	-0.1366237	-0.4101738	-0.2341273	-0.5505351	-0.3843882	-2.510853	-0.2596282	-1.321072	-1.474766	-2.182297	-2.07515	-1.805131	-0.879252	-1.711788	-2.325274	0.03696633	-0.9284118	-2.97443	0.2410201						
TianlinLiu	20180411	664ea0ccc_10__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_144528726	333			6	334	1	413	116	267	267	-1.955271	0	-2.755216	0	-1.644003	0	-0.9169659	0	-1.432387	0	0.2379514	0	-1.699805	0	-1.25969	0	-2.287858	0	0.7423685	0	-1.955271	0	0.2379514	0	0.374403	-0.03064732	-0.3715949	-0.02688496	-0.4300263	-0.111289	-2.679703	-0.2169825	-1.404354	-1.43279	-2.044352	-2.199199	-2.222806	-0.8395024	-1.668149	-2.369004	-0.1576567	-1.243028	-2.921686	-0.03335148						
TianlinLiu	20180411	664ea0ccc_10__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_144528768	375			7	375	1	411	114	271	271	-3.249109	0	-2.586452	0	-2.667182	0	-1.594277	0	-0.961789	0	-0.3915817	0	-0.8023286	0	-0.7667872	0	-1.789579	0	1.411613	0	-3.249109	0	-0.3915817	0	-0.08630683	-0.4815762	-0.3959588	-0.04130767	-0.6285169	-0.4270306	-2.738506	-0.639541	-1.83574	-1.255638	-2.061445	-1.530651	-1.271496	-1.230586	-1.541737	-1.636279	-1.419229	-2.022217	-2.963122	-0.5040376						
TianlinLiu	20180411	664ea0ccc_10__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_144528810	417			8	417	1	411	114	270	270	-3.089391	0	-2.699354	0	-2.604917	0	-1.480289	0	-0.9687546	0	-0.4065209	0	-0.7132823	0	-0.8474074	0	-1.853396	0	1.364732	0	-3.089391	0	-0.4065209	0	0.1383516	-0.335192	-0.3572331	0.04887431	-0.5946272	-0.3728438	-2.853921	-0.673546	-1.788172	-1.230627	-2.0595	-1.579167	-1.437314	-1.250333	-1.549871	-1.684841	-1.385185	-1.969157	-2.871264	-0.498696						
TianlinLiu	20180411	664ea0ccc_10__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_144528851	458			9	459	1	411	113	271	271	-2.681756	0	-2.703362	0	-2.467737	0	-1.367634	0	-0.880338	0	-0.2125947	0	-0.7759803	0	-0.9786939	0	-1.865548	0	1.270714	0	-2.681756	0	-0.2125947	0	0.1118677	-0.3119171	-0.3865218	0.1098479	-0.5960392	-0.4176707	-2.737859	-0.5415484	-1.710043	-1.189395	-1.963805	-1.541558	-1.470274	-1.125475	-1.493083	-1.659574	-1.274544	-1.877109	-2.630431	-0.4351535						
