#Study : TianlinLiu
#Date : 20180411 09:05:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:39.138 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145639204	66			0	67	1	428	156	246	246	-0.6666865	0	-0.9064729	0	-0.308668	0	0.163411	0	-0.1828506	0	0.6327853	0	0.3691218	0	-0.2135383	0	-0.9259464	0	0.1983387	0	-0.6666865	0	0.6327853	0	0.5988971	0.4512959	-0.152632	-0.2149443	-0.0009156546	-0.4054949	-0.6597775	0.5396838	-0.2899564	-0.211309	-0.4096505	0.4218188	0.8155317	-0.2450393	-0.1214427	0.08888151	-0.8170242	-0.7352081	-0.8446402	1.586367						
TianlinLiu	20180411	7459327df__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145639238	100			1	100	1	428	156	246	246	-0.6706167	0	-0.9099007	0	-0.3203483	0	0.1585367	0	-0.1942421	0	0.6446146	0	0.3548922	0	-0.2469093	0	-0.9531537	0	0.1825353	0	-0.6706167	0	0.6446146	0	0.5820255	0.433101	-0.1549221	-0.2038282	0.002961403	-0.4155811	-0.6531921	0.5617409	-0.2901115	-0.2215126	-0.4131298	0.4198517	0.8183928	-0.2540183	-0.1314848	0.07977756	-0.8073626	-0.7292095	-0.8314583	1.583995						
TianlinLiu	20180411	7459327df__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145639271	133			2	133	1	428	157	243	243	-0.4484352	0	-0.9657958	0	-0.2931	0	0.1966332	0	-0.1897781	0	0.6371806	0	0.2392244	0	-0.3394651	0	-0.989023	0	0.09599224	0	-0.4484352	0	0.6371806	0	0.6209893	0.5059701	-0.1905214	-0.1892753	0.04279988	-0.3719994	-0.6790707	0.5272634	-0.1958618	-0.1958202	-0.459575	0.3400147	0.7916504	-0.2559211	-0.1567552	0.05171566	-0.6679715	-0.5914531	-0.7541279	1.493016						
TianlinLiu	20180411	7459327df__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145639304	166			3	167	1	423	155	244	244	0.01300387	0	-1.063588	0	-0.2827415	0	0.2256179	0	-0.2648046	0	0.4899696	0	-0.07173129	0	-0.6068448	0	-1.240486	0	0.03190044	0	0.01300387	0	0.4899696	0	0.5548605	0.3602194	-0.2289743	-0.1681985	0.07025795	-0.5849621	-0.8698239	0.3776383	0.2225416	0.1710248	-0.5361146	0.3502535	0.5016544	-0.2023151	0.01315093	0.05084142	-0.7272747	-0.5594555	-0.4684252	1.349137						
TianlinLiu	20180411	7459327df__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145639338	200			4	200	1	422	155	245	245	-0.05189971	0	-1.074412	0	-0.3428172	0	0.2414075	0	-0.2807304	0	0.4753446	0	-0.01593341	0	-0.6905193	0	-1.295096	0	-0.05125668	0	-0.05189971	0	0.4753446	0	0.5822312	0.3718346	-0.196031	-0.1516256	0.09721311	-0.6373461	-0.8488027	0.4165106	0.2219838	0.1544542	-0.480821	0.4314008	0.4999699	-0.1925199	0.0194867	0.07873952	-0.8086336	-0.6464611	-0.4747169	1.396953						
TianlinLiu	20180411	7459327df__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145639371	233			5	234	1	416	152	258	258	-0.5025871	0	-0.5202981	0	-0.5113931	0	0.214761	0	-0.1701247	0	0.5321515	0	0.2681277	0	-0.1829125	0	-0.533401	0	0.1282894	0	-0.5025871	0	0.5321515	0	0.348848	0.08290047	-0.0654266	-0.2647545	0.08831344	-0.7565463	-0.4685585	0.3739672	-0.06682222	0.04082351	-0.4173386	0.5181963	0.5435672	-0.4199032	-0.07005773	0.03217354	-0.9900058	-0.7992939	-0.458067	1.664737						
TianlinLiu	20180411	7459327df__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145639404	266			6	267	1	417	153	259	259	-1.215169	0	-0.5576737	0	-0.4410886	0	0.2158063	0	-0.3235238	0	0.5318483	0	0.2666907	0	-0.1681298	0	-0.5962043	0	0.2025129	0	-1.215169	0	0.5318483	0	0.4376302	0.2082888	-0.03811855	-0.172692	-0.0009826081	-0.625165	-0.4656195	0.4128439	-0.4002488	-0.2785399	-0.3599155	0.4318664	0.6235245	-0.4839355	-0.2089681	-0.03109602	-0.9499919	-0.8848312	-0.785155	1.597171						
TianlinLiu	20180411	7459327df__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145639438	300			7	300	1	416	152	265	265	-1.206849	0	-0.2472245	0	-0.6602567	0	-0.03122384	0	-0.2410732	0	0.3509356	0	0.3004845	0	0.04901006	0	-0.2229728	0	0.211974	0	-1.206849	0	0.3509356	0	0.4041758	0.1246311	0.01760867	-0.3902218	-0.07965792	-0.5588822	-0.469782	0.4246688	-0.514543	-0.2729011	-0.2487941	0.5294547	0.8347515	-0.4657795	-0.1924222	0.1328892	-1.07662	-0.8891454	-0.5964336	1.598061						
TianlinLiu	20180411	7459327df__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145639471	333			8	334	1	419	156	246	246	0.004516935	0	-0.9636603	0	-0.2570174	0	0.1055011	0	-0.2269903	0	0.5248122	0	-0.00332578	0	-0.4780664	0	-1.086647	0	0.06652932	0	0.004516935	0	0.5248122	0	0.5230262	0.3825764	-0.2187209	-0.2025093	0.0639075	-0.5362651	-0.7735	0.3626134	0.1431305	0.08294409	-0.5287148	0.3749767	0.6598207	-0.2353657	-0.03327771	0.07719741	-0.6800859	-0.5289476	-0.4763741	1.260984						
TianlinLiu	20180411	7459327df__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145639505	367			9	367	1	421	156	245	245	-0.1597632	0	-0.9383538	0	-0.1337688	0	0.129796	0	-0.1810737	0	0.6309906	0	0.2025887	0	-0.2987027	0	-0.9709235	0	0.1014785	0	-0.1597632	0	0.6309906	0	0.5943066	0.4754026	-0.1707407	-0.2138592	0.1043124	-0.3522343	-0.6993115	0.3967583	-0.01323562	-0.03470705	-0.4902998	0.3558415	0.7270036	-0.2797362	-0.06941502	0.03489339	-0.5841138	-0.4598286	-0.6610537	1.379023						
