#Study : TianlinLiu
#Date : 20180411 09:06:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:36.541 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437108	567			15	567	1	638	224	308	308	-2.46519	0	-2.325067	0	-1.050223	0	-0.01041073	0	-3.555363	0	1.854866	0	-2.900363	0	-3.965006	0	-5.196841	0	-3.095919	0	-2.46519	0	1.854866	0	0.450533	-0.04794354	0.2955517	-1.178092	-0.7808624	-0.5714908	-0.4517106	2.478742	-1.298114	-0.8641188	-0.157337	-0.9956464	-2.340124	-0.4543571	-1.464394	-2.625494	1.859506	-0.5524727	-3.584141	1.266699						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437141	600			16	601	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437174	633			17	634	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437208	667			18	667	1	651	227	292	292	-2.251665	0	-2.404599	0	-0.2539086	0	-0.4136904	0	-2.01931	0	1.297313	0	-1.503025	0	-2.902083	0	-4.323659	0	-1.548117	0	-2.251665	0	1.297313	0	1.035031	0.3784059	0.1174841	-1.267212	-0.8462169	-0.7517108	-1.245246	2.112365	-1.341532	-0.8767161	-0.4762415	-0.9144092	-1.066766	-0.08675448	-1.440407	-1.681163	1.289002	-0.3107451	-3.053824	2.152611						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437241	700			19	701	1	655	228	280	280	-2.140886	0	-2.380591	0	0.6908265	0	-0.04488536	0	-2.168059	0	1.159477	0	-1.872941	0	-2.617626	0	-4.315661	0	-0.8896111	0	-2.140886	0	1.159477	0	1.1014	0.5753315	-0.2803656	-1.288265	-0.702761	-0.9544078	-2.146545	1.611802	-1.204193	-1.23224	-1.133244	-1.81777	-1.947079	-0.706417	-2.757693	-2.159389	1.271552	-0.3299577	-4.018831	2.260987						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437275	734			20	734	1	640	221	298	298	-2.34584	0	-1.500487	0	0.3055305	0	-0.3956184	0	-1.522066	0	0.9127466	0	-1.095771	0	-2.258319	0	-3.119823	0	-1.750919	0	-2.34584	0	0.9127466	0	0.7891667	0.1462721	0.1549001	-0.677765	-0.7047264	-0.7386973	-1.122886	1.197559	-1.179842	-0.8808936	-0.6147159	-0.9240123	-0.8697644	-0.9835573	-1.463975	-1.694865	0.7395865	-0.4867619	-2.841462	1.955639						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437308	767			21	767	1	646	224	289	289	-5.055964	0	-1.710591	0	1.770371	0	-1.381527	0	-1.502086	0	-1.50488	0	-0.6786228	0	-1.928283	0	-2.65203	0	-0.7808226	0	-5.055964	0	-0.6786228	0	1.520577	0.6928788	-0.1760043	-0.7512778	-1.396918	-1.360215	-2.361506	-0.7968568	-1.747289	-1.364389	-0.9313577	-1.365072	0.5332924	-1.625303	-1.653698	-0.8906159	0.1164069	0.06953587	-4.945834	2.651946						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437341	800			22	801	1	650	223	285	285	-4.325977	0	-1.703973	0	2.13938	0	-1.146049	0	-1.464892	0	-1.564533	0	-0.622961	0	-2.186445	0	-2.624389	0	-1.172597	0	-4.325977	0	-0.622961	0	1.55591	0.7293794	-0.4491948	-0.8047246	-1.532948	-1.632191	-2.70182	-0.7596573	-1.734548	-1.190483	-1.097241	-1.127892	0.3504886	-1.640782	-1.546299	-0.6745088	-0.08330124	-0.0629132	-4.275179	2.862035						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437375	834			23	834	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437408	867			24	868	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437441	900			25	901	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437475	934			26	934	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437508	967			27	968	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437541	1000			28	1001	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437575	1034			29	1034	1	640	218	308	308	-1.638999	0	-2.320477	0	-0.3362915	0	0.9131147	0	-4.596967	0	1.500416	0	-3.459867	0	-3.958034	0	-5.349251	0	-3.491948	0	-1.638999	0	1.500416	0	0.476656	0.1101002	0.2441093	-0.3412967	-1.293717	-0.6668069	-0.5088034	1.937134	-1.349487	-1.403227	-0.7971286	-0.9309238	-2.579369	0.3664618	-0.8179021	-2.937642	2.429984	-0.0002772342	-2.875334	1.421817						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437608	1067			30	1068	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437642	1101			31	1101	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437675	1134			32	1134	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437708	1167			33	1168	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437742	1201			34	1201	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437775	1234			35	1235	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437808	1267			36	1268	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437842	1301			37	1301	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437875	1334			38	1335	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437909	1368			39	1368	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437942	1401			40	1401	1	654	224	317	317	-4.75211	0	-0.6741607	0	-0.7005526	0	0.3140245	0	-0.8420392	0	-1.548433	0	0.2337145	0	0.1347022	0	-0.4631968	0	0.5443993	0	-4.75211	0	0.3140245	0	0.6650744	0.06832877	0.2239512	-0.9157332	-1.328238	-0.8119998	-2.121337	-1.172121	-2.235662	-0.8187851	-0.8407547	-0.5277095	0.03336317	-0.5629383	-1.335391	-0.7956377	-0.8062535	-0.6098353	-1.688193	1.886111						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144437975	1434			41	1435	1	654	226	315	315	-5.457499	0	-0.7954292	0	-1.408261	0	0.2810853	0	-0.7986121	0	-1.811359	0	0.3130141	0	-0.2735113	0	-0.6911252	0	0.5640069	0	-5.457499	0	0.3130141	0	0.5451238	0.05072529	0.06718498	-0.8784847	-1.68976	-1.098627	-2.442623	-0.981834	-2.502715	-0.8991866	-0.4457126	-0.02860089	-0.1339274	-0.4130725	-1.22579	-0.7683654	-1.204466	-0.812078	-1.866185	1.741699						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438009	1468			42	1468	1	654	224	312	312	-5.274015	0	-0.9249005	0	-0.4960852	0	0.310626	0	-1.044572	0	-1.390054	0	0.3154656	0	-0.609467	0	-1.158906	0	0.6517344	0	-5.274015	0	0.3154656	0	0.700099	0.1548155	0.07213738	-0.7063426	-1.477724	-1.026952	-2.393343	-1.062439	-2.512076	-1.242079	-0.8208736	-0.5157579	-0.3018098	-0.7090909	-1.567411	-1.029067	-1.073628	-0.9653966	-2.503793	1.59184						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438042	1501			43	1501	1	645	224	328	328	-3.834106	0	-1.72018	0	0.05927652	0	0.7253717	0	-1.46838	0	0.1005125	0	-0.9569278	0	-1.720505	0	-2.524393	0	-0.27029	0	-3.834106	0	0.7253717	0	0.9931396	0.5869413	0.1067169	-0.5213792	-1.138866	-0.6915452	-2.011189	0.1282472	-1.775741	-1.28294	-1.355169	-1.209484	-1.168333	-0.8080242	-1.745349	-2.072838	0.8463833	0.05332108	-2.499283	1.991009						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438075	1534			44	1535	1	655	223	311	311	-1.51979	0	-2.411366	0	-0.5388745	0	0.8752003	0	-5.084008	0	0.966006	0	-4.649056	0	-4.882942	0	-5.705803	0	-4.462467	0	-1.51979	0	0.966006	0	0.4265634	0.05370358	0.2794532	-0.3421145	-1.552747	-0.4729544	-0.8330352	1.387379	-1.400767	-1.510203	-1.263503	-1.224373	-3.09266	0.6499059	-1.128949	-3.495914	2.97807	0.1771329	-2.623424	1.489846						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438109	1568			45	1568	1	653	224	314	314	-1.041333	0	-3.658255	0	-0.2475289	0	0.7334607	0	-7.199774	0	0.8123127	0	-5.857924	0	-6.438782	0	-7.741935	0	-5.765998	0	-1.041333	0	0.8123127	0	0.908129	0.5758314	0.08153681	-0.3254757	-1.611536	-0.7572479	-1.339889	1.471124	-1.189487	-1.86528	-1.403898	-2.101996	-5.136365	0.4202792	-1.423463	-4.613151	4.031984	0.6263114	-3.054425	1.417434						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438142	1601			46	1602	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438175	1634			47	1635	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438209	1668			48	1668	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438242	1701			49	1702	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438276	1735			50	1735	1	656	221	318	318	-0.395737	0	-3.012506	0	-0.9615191	0	0.8858857	0	-5.401896	0	0.3354634	0	-3.754365	0	-4.500108	0	-5.267315	0	-4.004116	0	-0.395737	0	0.8858857	0	0.3635402	0.05903963	-0.2205994	-0.2904887	-1.184424	-0.5373574	-1.450024	0.6861131	-0.8850468	-1.004645	-0.9304684	-0.900193	-4.041895	0.6475483	-0.6418732	-2.766732	2.055411	-0.1122473	-1.467672	1.186591						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438309	1768			51	1768	1	655	221	330	330	-0.6350626	0	-2.151242	0	-1.554813	0	0.8962277	0	-3.635316	0	0.7329832	0	-2.428613	0	-3.873125	0	-3.810257	0	-3.55957	0	-0.6350626	0	0.8962277	0	0.6199989	0.2546523	0.2202392	-0.2980874	-0.497041	-0.5237253	-1.046822	0.6880239	-0.7038305	-0.8664016	-0.2644203	-0.7268109	-3.401476	0.1403584	-0.8864947	-2.017288	1.44548	0.1092427	-1.244209	1.667622						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438342	1801			52	1802	1	654	221	331	331	-0.844687	0	-2.387415	0	-1.392575	0	0.7442387	0	-3.582895	0	0.9579118	0	-2.786295	0	-4.100531	0	-4.015915	0	-3.403789	0	-0.844687	0	0.9579118	0	0.5638782	0.3013415	0.03200144	-0.1374648	-0.5380532	-0.5715763	-1.084792	0.783912	-0.8346886	-1.135617	-0.3870382	-0.5971796	-3.312826	0.2238424	-0.9065875	-2.094465	1.529657	0.2360486	-0.9424639	1.62079						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438376	1835			53	1835	1	657	222	320	320	-0.455823	0	-3.129955	0	-0.5556399	0	0.6501847	0	-5.704182	0	0.6800072	0	-4.162514	0	-4.761431	0	-5.763907	0	-4.300382	0	-0.455823	0	0.6800072	0	0.4883315	0.1300409	-0.04379587	-0.3081042	-1.225689	-0.5117885	-1.155835	0.815536	-0.8908367	-1.111977	-0.9752115	-1.051273	-4.257133	0.4091613	-0.8778881	-3.118799	2.286098	-0.09474394	-1.76254	1.339944						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438409	1868			54	1869	1	654	226	319	319	-1.089285	0	-2.134084	0	-1.099323	0	1.141381	0	-1.371871	0	-0.6911424	0	-0.7861756	0	-1.874385	0	-1.614653	0	-1.069339	0	-1.089285	0	1.141381	0	0.9902478	0.455821	-0.2442529	-0.4413347	-1.294094	-1.002259	-2.601207	-0.2660763	-0.7784884	-0.001727376	-0.7289309	-0.3520214	-2.043506	0.4903593	-0.87091	-0.7098565	0.2669933	-0.0921169	-0.2000553	1.495745						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438442	1901			55	1902	1	654	225	321	321	-2.64221	0	-0.6654051	0	-2.166573	0	0.687757	0	-0.2964238	0	-2.772181	0	0.5167174	0	-0.5289167	0	0.4886369	0	-0.2153657	0	-2.64221	0	0.687757	0	0.799492	0.3001604	-0.2895465	-0.7131418	-1.838065	-1.181294	-3.441417	-1.258515	-1.350958	0.5847502	-0.3233551	0.6819821	-1.017412	0.3175242	-0.4614638	0.697147	-1.659073	-0.6854979	0.1857149	1.301479						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438476	1935			56	1935	1	649	222	331	331	-2.2412	0	-0.9398535	0	-1.64572	0	0.7862785	0	-0.188579	0	-2.688488	0	0.5425853	0	-0.5956317	0	0.1621186	0	-0.01077125	0	-2.2412	0	0.7862785	0	0.7769194	0.3368013	-0.2858951	-0.4683834	-1.813523	-1.090808	-3.40003	-1.213469	-1.175035	0.548817	-0.3920167	0.7040921	-0.5314945	-0.01710442	-0.2693371	0.8060859	-1.686165	-0.8023251	0.1049225	1.490577						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438509	1968			57	1969	1	659	226	318	318	-1.89045	0	-0.9172066	0	-2.199105	0	0.6040862	0	0.01933009	0	-2.026253	0	0.4269707	0	-0.7715092	0	0.4218484	0	-0.165457	0	-1.89045	0	0.6040862	0	0.7135937	0.217561	-0.4356513	-0.775638	-1.665953	-1.291122	-3.063224	-0.7965606	-1.104483	0.7954322	-0.28831	0.7966228	-0.9401607	0.298231	-0.4481188	0.7940458	-1.861237	-0.9671044	0.2542096	1.66141						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438542	2001			58	2002	1	659	225	323	323	0.530637	0	-2.624562	0	-1.458809	0	0.8745033	0	-3.351952	0	-0.4689977	0	-2.768587	0	-3.334981	0	-3.008186	0	-3.047122	0	0.530637	0	0.8745033	0	0.5720423	0.1272066	-0.1662246	-0.5400968	-1.046196	-0.6509295	-1.808693	0.05525325	-0.1842676	0.04912469	-0.9978486	-0.6043241	-3.116998	0.6787677	-0.6335262	-1.384426	1.122797	0.06973597	-0.183611	1.914812						
TianlinLiu	20180411	5c33be3cd_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144438576	2035			59	2035	1	652	224	331	331	1.421823	0	-5.052286	0	-2.669236	0	0.4682144	0	-8.099775	0	-0.4953651	0	-6.178146	0	-7.681182	0	-8.250496	0	-7.851921	0	1.421823	0	0.4682144	0	0.5774327	0.2166815	-0.04660693	-0.488435	-0.3212287	-0.4625792	-1.406508	0.3559155	0.3868935	-1.218647	-1.771089	-1.34652	-7.125679	0.7356495	-0.8605775	-3.520887	3.004671	0.3008857	-1.191274	1.146387						
